,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Antidote,3,3374,6.4,8.5,1172,49.8%
57,Unlock!: Mystery Adventures – The House on the Hill,2,1338,7.1,8.0,1773,36.9%
58,Snake Oil,2,1614,6.7,8.5,2703,36.9%
59,Skull,2,381,7.2,7.0,14130,36.9%
60,The Resistance,2,267,7.3,7.5,35861,36.9%
61,PUSH,2,2438,6.9,-1.0,891,36.9%
62,Mountain Goats,2,4530,7.3,-1.0,236,36.9%
63,The Lord of the Rings: Journeys in Middle-Earth,2,89,8.1,-1.0,8695,36.9%
64,Just One,2,163,7.6,10.0,11621,36.9%
65,Jailbreakers: Plan Your Escape,2,18350,5.1,7.5,71,36.9%
66,Le Fantôme de l'Opéra,2,2023,7.0,-1.0,1047,36.9%
67,Dinosaur Tea Party,2,3076,6.7,-1.0,751,36.9%
68,Codenames: Disney Family Edition,2,1964,6.7,7.0,1745,36.9%
69,Castellion,2,1568,7.0,7.0,1748,36.9%
70,Ca$h 'n Guns (Second Edition),2,688,6.9,8.0,12597,36.9%
71,Brick Party,2,3892,6.7,7.5,513,36.9%
72,Azul: Stained Glass of Sintra,2,308,7.4,8.0,8764,36.9%
73,Windup War,1,9734,6.8,-1.0,94,20.5%
74,Unlock!: Secret Adventures – The Adventurers of Oz,1,1327,7.5,7.0,1130,20.5%
75,Unlock!: Exotic Adventures – Night of the Boogeymen,1,3131,6.9,-1.0,557,20.5%
76,Unlock!: Escape Adventures – The Island of Doctor Goorse,1,1901,6.7,-1.0,1667,20.5%
77,Tiny Epic Zombies,1,1024,7.0,-1.0,3673,20.5%
78,Tides of Time,1,1135,6.7,8.5,6670,20.5%
79,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,8.5,5206,20.5%
80,Sushi Roll,1,1123,7.2,7.0,2114,20.5%
81,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,1,442,7.8,7.5,2809,20.5%
82,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
83,SHŌBU,1,1569,7.7,-1.0,829,20.5%
84,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,9.0,34031,20.5%
85,Rick and Morty: Total Rickall Card Game,1,3655,6.2,6.0,1673,20.5%
86,Raptor,1,379,7.3,6.0,7861,20.5%
87,Orchard: A 9 card solitaire game,1,1410,7.5,-1.0,1090,20.5%
88,Mythos Tales,1,1006,7.4,7.0,1825,20.5%
89,Mansions of Madness: Second Edition,1,33,8.1,-1.0,24995,20.5%
90,Love Letter,1,282,7.2,5.0,55827,20.5%
91,Legendary: Big Trouble in Little China,1,2879,7.1,7.0,602,20.5%
92,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,1,5808,6.5,-1.0,260,20.5%
93,King of Tokyo,1,313,7.2,7.0,57483,20.5%
94,KeyForge: Call of the Archons,1,423,7.3,6.0,9308,20.5%
95,Jim Henson's Labyrinth: The Board Game,1,20010,5.2,-1.0,625,20.5%
96,Exit: The Game – The Enchanted Forest,1,4096,7.3,-1.0,262,20.5%
97,Coffee Roaster,1,975,7.6,-1.0,1549,20.5%
98,Cactus,1,13211,6.6,-1.0,31,20.5%
99,Broom Service: The Card Game,1,4965,6.1,6.0,766,20.5%
100,Between Two Cities,1,588,7.0,9.5,9466,20.5%
101,Best Treehouse Ever,1,2170,6.6,9.0,1721,20.5%
102,Awkward Guests,1,375,7.7,-1.0,3608,20.5%
103,Apples to Apples: Party Box Expansion ONE,1,-1,6.2,3.0,363,20.5%
104,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
105,Unlock!: Secret Adventures – Tombstone Express,0,2433,6.8,-1.0,988,0.0%
106,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,-1.0,1016,0.0%
107,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
108,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
109,Unlock!: Exotic Adventures – Scheherazade's Last Tale,0,3536,6.6,-1.0,594,0.0%
110,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
111,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
112,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
113,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
114,Ticket to Ride: USA 1910,0,-1,8.0,9.0,10064,0.0%
115,Sylvion,0,1046,7.1,-1.0,2568,0.0%
116,Sunken Sailor,0,15457,5.6,-1.0,105,0.0%
117,Strike,0,1562,6.8,-1.0,2155,0.0%
118,Steal This Game,0,16348,5.7,-1.0,108,0.0%
119,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
120,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
121,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
122,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
123,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
124,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
125,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
126,Star Realms: Security Craft Promo Card,0,-1,7.3,-1.0,54,0.0%
127,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
128,Star Realms: Gambit Set,0,-1,7.2,9.0,1863,0.0%
129,Star Realms: Frontiers – Kickstarter Promos,0,-1,7.6,-1.0,87,0.0%
130,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
131,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
132,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
133,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
134,Spit It Out!,0,7657,6.1,7.0,253,0.0%
135,Sonar,0,2358,6.7,-1.0,1107,0.0%
136,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
137,Sequoia,0,5515,7.0,-1.0,189,0.0%
138,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
139,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
140,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
141,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
142,PARKS,0,140,7.9,-1.0,7073,0.0%
143,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
144,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
145,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
146,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
147,Onitama: Phoenix and Turtle Promo Cards,0,-1,7.6,-1.0,127,0.0%
148,Monopoly: The Office Collector's Edition,0,-1,6.6,4.0,15,0.0%
149,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
150,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
151,Lanterns: The Harvest Festival – Dice Tower Promo Tile,0,-1,7.0,-1.0,52,0.0%
152,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
153,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
154,Kenjin,0,5132,6.5,-1.0,358,0.0%
155,Infection Express,0,9154,6.2,-1.0,145,0.0%
156,Horrified,0,184,7.8,-1.0,6328,0.0%
157,Half Truth,0,3505,7.2,-1.0,378,0.0%
158,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
159,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
160,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
161,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
162,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
163,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
164,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
165,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
166,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
167,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
168,Escape Room in a Box: Flashback,0,6111,7.3,-1.0,125,0.0%
169,The Enneagame,0,-1,4.1,-1.0,9,0.0%
170,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
171,Electronic Catch Phrase,0,3288,6.5,5.0,838,0.0%
172,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
173,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
174,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
175,Disney Shadowed Kingdom,0,-1,5.2,-1.0,27,0.0%
176,Disney Jungle Cruise Adventure Game,0,13532,5.9,-1.0,159,0.0%
177,Die Hard: The Nakatomi Heist Board Game,0,6961,6.8,-1.0,175,0.0%
178,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,0,-1,7.6,-1.0,84,0.0%
179,Comanauts,0,4679,6.6,-1.0,413,0.0%
180,Color Brain: Disney Edition,0,8931,6.3,-1.0,161,0.0%
181,Clue: The Office,0,14521,5.9,7.0,131,0.0%
182,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
183,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
184,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
185,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
186,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
187,The Champion of the Wild,0,4472,7.0,-1.0,294,0.0%
188,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
189,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
190,Break In: Alcatraz,0,15757,5.6,-1.0,48,0.0%
191,BIRDIE!: The Disc Golf Board Game,0,13868,6.7,-1.0,31,0.0%
192,Billionaire Banshee,0,5688,6.3,7.0,403,0.0%
193,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
194,Best Treehouse Ever: Forest of Fun,0,7780,6.6,-1.0,128,0.0%
195,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
196,Appletters,0,18488,5.3,5.0,182,0.0%
197,Apollo: A Game Inspired by NASA Moon Missions,0,8030,6.7,-1.0,129,0.0%
198,Antidote: Lab Alliance,0,-1,7.1,-1.0,30,0.0%
199,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
200,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
201,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
