,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
240,Bora Bora,2,205,7.6,7.5,9086,36.9%
241,The Bird Told Me to Do It,2,19836,4.9,7.0,197,36.9%
242,Bios:Genesis,2,1687,7.2,-1.0,1239,36.9%
243,Baseball Highlights: 2045 – Deluxe Edition,2,-1,7.9,7.0,498,36.9%
244,At the Gates of Loyang,2,296,7.4,7.0,9745,36.9%
245,Arctic Scavengers: Base Game+HQ+Recon,2,-1,7.3,6.0,2356,36.9%
246,Archaeology: The Card Game,2,1522,6.7,7.0,3083,36.9%
247,Antiquity,2,239,7.9,-1.0,3825,36.9%
248,Among the Stars,2,603,7.1,7.0,6669,36.9%
249,Alhambra: Big Box,2,-1,7.5,8.0,4193,36.9%
250,Agricola: All Creatures Big and Small,2,279,7.4,7.0,12301,36.9%
251,Agricola,2,31,7.9,-1.0,63367,36.9%
252,Agra,2,991,7.3,-1.0,1969,36.9%
253,The Adventurers: The Temple of Chac,2,1414,6.6,6.5,4614,36.9%
254,Adventure Time Card Wars: Princess Bubblegum vs. Lumpy Space Princess,2,7589,6.3,4.5,263,36.9%
255,7 Wonders Duel,2,17,8.1,7.5,59932,36.9%
256,51st State,2,1305,6.8,-1.0,2840,36.9%
257,18Lilliput,2,2176,7.2,-1.0,725,36.9%
258,Wavelength,1,496,7.5,-1.0,3645,20.5%
259,Villa Paletti,1,1789,6.4,-1.0,4030,20.5%
260,Urban Sprawl,1,1673,6.8,-1.0,1971,20.5%
261,Underwater Cities,1,45,8.1,-1.0,9835,20.5%
262,Undaunted: Normandy,1,244,7.9,-1.0,4210,20.5%
263,Ugg-Tect,1,2799,6.3,-1.0,1818,20.5%
264,Trajan,1,95,7.8,8.0,14678,20.5%
265,TOKYO METRO,1,2703,7.4,-1.0,484,20.5%
266,Tigris & Euphrates,1,92,7.7,7.5,25297,20.5%
267,Through the Ages: A Story of Civilization,1,49,7.9,-1.0,17986,20.5%
268,Tales of the Arabian Nights,1,435,7.2,7.0,11564,20.5%
269,Takenoko,1,280,7.3,7.5,35084,20.5%
270,Summoner Wars: Phoenix Elves vs Tundra Orcs,1,658,7.5,7.0,2555,20.5%
271,Summoner Wars: Guild Dwarves vs Cave Goblins,1,681,7.6,7.0,2327,20.5%
272,Steampunk Rally,1,554,7.2,7.5,5718,20.5%
273,Steam Torpedo: First Contact,1,6041,6.2,-1.0,415,20.5%
274,Spyrium,1,661,7.1,-1.0,5766,20.5%
275,Space Hulk: Death Angel – The Card Game,1,614,7.0,7.0,12204,20.5%
276,Slapshot,1,3670,6.3,-1.0,970,20.5%
277,Rory's Story Cubes: Actions,1,3405,6.4,-1.0,932,20.5%
278,Rory's Story Cubes,1,2433,6.3,-1.0,3215,20.5%
279,Roll Player,1,194,7.5,7.5,13177,20.5%
280,Robin of Locksley,1,2615,7.2,-1.0,596,20.5%
281,Rialto,1,1037,6.9,-1.0,3746,20.5%
282,Red November,1,1860,6.3,6.0,7710,20.5%
283,Rat Hot,1,3546,6.3,-1.0,1022,20.5%
284,Ramen Fury,1,4697,6.3,-1.0,642,20.5%
285,Railways of the World: The Card Game,1,2733,6.7,-1.0,895,20.5%
286,Railways of Europe,1,-1,8.1,-1.0,1889,20.5%
287,Railroad Revolution,1,807,7.4,-1.0,2406,20.5%
288,R-Eco,1,1876,6.6,7.0,2116,20.5%
289,Quarriors!,1,886,6.8,6.5,13141,20.5%
290,Pixel Lincoln: The Deckbuilding Game,1,12444,5.8,6.0,286,20.5%
291,Pirates on the High Seas,1,6546,6.8,6.5,156,20.5%
292,Pirate Fluxx,1,3218,6.2,-1.0,2469,20.5%
293,Penny Rails,1,14612,6.1,-1.0,50,20.5%
294,Pandemic Legacy: Season 1,1,2,8.6,-1.0,41490,20.5%
295,Orléans: Deluxe Edition,1,-1,8.4,8.0,1480,20.5%
296,Nippon,1,313,7.7,-1.0,4192,20.5%
297,Ninja Versus Ninja,1,4744,6.1,6.5,954,20.5%
298,London,1,389,7.4,-1.0,6275,20.5%
299,The Little Prince: Make Me a Planet,1,1097,6.9,5.0,3455,20.5%
300,Lignum,1,2600,7.3,6.5,543,20.5%
301,Legacy: The Testament of Duke de Crecy,1,737,7.2,7.5,4003,20.5%
302,Leaving Earth,1,543,7.8,8.0,2345,20.5%
303,Laser Chess,1,3122,6.7,-1.0,733,20.5%
304,Kraftwagen,1,1002,7.3,8.0,2083,20.5%
305,Kittens in a Blender,1,8213,5.7,6.0,1979,20.5%
306,Kanban EV,1,848,8.9,-1.0,845,20.5%
307,Jenga,1,10810,5.6,-1.0,11678,20.5%
308,Jaws,1,832,7.3,-1.0,2836,20.5%
309,Isla Dorada,1,1645,6.7,-1.0,2405,20.5%
310,Impulse,1,1543,6.9,7.0,1946,20.5%
311,Igloo Pop,1,3387,6.3,6.5,1210,20.5%
312,Hyperborea,1,678,7.2,7.5,4379,20.5%
313,Honshū,1,896,7.0,7.5,4301,20.5%
314,Hero: Immortal King – The Lair of the Lich,1,19024,5.3,6.5,184,20.5%
315,Haspelknecht,1,1146,7.3,-1.0,1703,20.5%
316,Harbour,1,1533,6.5,6.5,4562,20.5%
317,Happy Salmon,1,1227,6.8,6.5,4035,20.5%
318,Great Western Trail,1,11,8.3,8.0,29290,20.5%
319,"Goblins Drool, Fairies Rule!",1,5427,6.1,6.0,636,20.5%
320,Fresco,1,331,7.3,7.5,11812,20.5%
321,Fort,1,771,7.4,-1.0,2624,20.5%
322,For the Crown,1,11177,7.0,2.0,44,20.5%
323,Food Chain Magnate,1,30,8.1,8.0,13806,20.5%
324,FITS,1,1646,6.6,6.5,3085,20.5%
325,Fibber,1,19575,4.5,2.5,84,20.5%
326,Feudum,1,602,7.7,-1.0,2701,20.5%
327,Exit: The Game – The Polar Station,1,1125,7.0,-1.0,2830,20.5%
328,Evolution: Climate,1,283,7.6,7.5,6063,20.5%
329,Euphoria: Build a Better Dystopia,1,405,7.3,8.0,9334,20.5%
330,Encounters: Bravest Warriors,1,13740,6.0,-1.0,75,20.5%
331,Dominion: Seaside,1,-1,8.0,-1.0,14447,20.5%
332,Dominion: Intrigue,1,84,7.7,7.0,30066,20.5%
333,Dominant Species,1,64,7.8,7.5,17989,20.5%
334,Cranium Zigity,1,19942,5.3,-1.0,909,20.5%
335,Compounded,1,1520,6.8,6.5,2553,20.5%
336,Coloretto,1,542,7.0,6.0,17960,20.5%
337,The Colonists,1,425,7.7,8.0,3396,20.5%
338,Code 777,1,1758,6.7,7.0,1943,20.5%
339,Clinic: Deluxe Edition,1,1102,7.9,-1.0,1095,20.5%
340,Catacombs,1,998,7.1,7.0,2889,20.5%
341,The Castles of Burgundy: The Card Game,1,727,7.0,8.0,5782,20.5%
342,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
343,Carcassonne: Hunters and Gatherers,1,490,7.1,-1.0,11093,20.5%
344,Bear Valley,1,19607,5.3,6.0,382,20.5%
345,The Ares Project,1,3461,6.6,5.5,655,20.5%
346,Alien Frontiers,1,232,7.4,7.5,14122,20.5%
347,Adventure Time Card Wars: BMO vs. Lady Rainicorn,1,6594,6.2,4.5,420,20.5%
348,Abandon All Artichokes,1,3083,7.2,-1.0,492,20.5%
349,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
350,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
351,Volleyball High,0,8108,7.3,-1.0,78,0.0%
352,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,8.0,2447,0.0%
353,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
354,Uchronia,0,2802,6.5,-1.0,1171,0.0%
355,TOKYO WASHI GAME CATS,0,16011,5.7,-1.0,32,0.0%
356,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
357,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
358,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
359,Time's Up! Deluxe,0,1502,7.5,6.5,960,0.0%
360,Tides of Time,0,1135,6.7,6.0,6670,0.0%
361,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
362,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
363,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
364,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
365,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
366,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
367,Telestrations,0,258,7.4,7.0,12793,0.0%
368,Targi,0,123,7.6,7.5,14453,0.0%
369,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
370,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
371,Stop Thief,0,3931,6.4,-1.0,855,0.0%
372,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
373,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
374,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
375,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
376,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
377,Small World: Grand Dames of Small World,0,-1,7.4,7.5,5551,0.0%
378,Small World: Cursed!,0,-1,7.5,7.5,5720,0.0%
379,Shoot Out,0,18387,5.3,-1.0,128,0.0%
380,SET,0,1438,6.5,-1.0,10813,0.0%
381,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
382,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
383,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
384,Scrabble Express,0,13439,5.8,6.0,150,0.0%
385,Scene It? Harry Potter,0,19617,5.3,-1.0,273,0.0%
386,Rolling America,0,2734,6.4,6.0,1516,0.0%
387,Rococo,0,227,7.6,-1.0,7494,0.0%
388,Rocket Squad,0,17675,5.3,-1.0,49,0.0%
389,Red7,0,657,6.9,6.0,12645,0.0%
390,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
391,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
392,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
393,Pit,0,1665,6.4,6.0,8269,0.0%
394,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
395,Palm Island,0,747,7.3,-1.0,3428,0.0%
396,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
397,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
398,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
399,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,7.0,1555,0.0%
400,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
401,Neanderthal,0,1240,7.4,7.0,1418,0.0%
402,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
403,Mottainai: Wutai Mountain,0,-1,7.5,8.0,76,0.0%
404,Mercado,0,4465,6.6,-1.0,439,0.0%
405,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
406,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
407,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
408,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
409,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
410,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
411,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
412,Lost Legacy: The Starship,0,1752,6.6,6.5,2522,0.0%
413,Lord of the Dead,0,16315,5.7,5.5,79,0.0%
414,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
415,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
416,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
417,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
418,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
419,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
420,Import / Export Captain Edition,0,-1,7.9,8.5,38,0.0%
421,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
422,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
423,Harbour: Ice Viking,0,-1,6.7,-1.0,34,0.0%
424,Gùgōng,0,317,7.5,8.0,6083,0.0%
425,Greenland,0,2023,7.0,7.0,1052,0.0%
426,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
427,Gonzaga,0,3135,6.6,7.5,830,0.0%
