,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,The Big Idea,1,4032,6.3,8.0,824,20.5%
61,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
62,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
63,Watergate: Change in History,0,-1,8.3,-1.0,9,0.0%
64,Warmaster,0,11200,6.5,-1.0,58,0.0%
65,Shadows in the Forest,0,4954,6.1,7.0,841,0.0%
66,Victory in the Pacific,0,1664,7.2,7.0,1194,0.0%
67,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
68,Techno Bowl: Arcade Football Unplugged,0,3086,8.6,-1.0,266,0.0%
69,Star Trader,0,4655,7.2,-1.0,276,0.0%
70,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
71,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
72,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
73,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
74,Root,0,28,8.1,8.0,24064,0.0%
75,Pharaoh's Gulo Gulo,0,4750,6.8,7.0,285,0.0%
76,Pfusch,0,10656,6.1,8.0,124,0.0%
77,Pax Porfiriana,0,464,7.7,7.0,2981,0.0%
78,Panzer Command: The Gateway to Stalingrad,0,5436,7.3,-1.0,181,0.0%
79,Ogre,0,1288,6.9,4.0,2676,0.0%
80,Napoleon's Triumph,0,624,8.0,9.5,1702,0.0%
81,Escape from the Hidden Castle,0,2680,6.4,6.0,1601,0.0%
82,Meuterer,0,1136,6.9,8.0,3222,0.0%
83,Mahjong,0,760,7.0,6.0,6439,0.0%
84,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
85,Inkognito,0,1696,6.6,8.0,3050,0.0%
86,A House Divided: War Between the States 1861-65,0,1313,7.1,8.0,1910,0.0%
87,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
88,Greenland,0,2023,7.0,-1.0,1052,0.0%
89,Fog of Love,0,877,7.0,-1.0,5302,0.0%
90,A Few Acres of Snow,0,339,7.4,8.0,7415,0.0%
91,Dark Cults,0,6978,6.9,-1.0,137,0.0%
92,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
93,Cosmic Eidex,0,3497,6.9,8.0,456,0.0%
94,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
95,Codenames,0,93,7.6,7.0,67424,0.0%
96,Coconuts,0,933,7.0,-1.0,3702,0.0%
97,Civilization,0,312,7.5,-1.0,7103,0.0%
98,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
99,City of Chaos,0,5959,6.8,-1.0,210,0.0%
100,Captain Sonar,0,157,7.6,8.0,15954,0.0%
101,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
102,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,7.0,337,0.0%
103,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
104,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
105,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
106,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
