,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
36,Karuba: The Card Game,10,4213,6.4,-1.0,559,90.0%
37,Fluxx,10,8877,5.7,6.0,15803,90.0%
38,Deus,10,388,7.3,-1.0,7272,90.0%
39,Notre Dame,9,289,7.3,9.0,12221,87.4%
40,Hoppladi Hopplada!,9,4799,6.3,6.0,496,87.4%
41,Colony,9,2100,6.6,-1.0,1743,87.4%
42,Wicked Witches Way,9,2750,6.4,7.0,1472,87.4%
43,Trans Europa,8,1528,6.6,7.0,3228,84.1%
44,Strasbourg,8,962,7.2,9.0,2495,84.1%
45,Isle of Skye: From Chieftain to King,8,195,7.4,-1.0,20353,84.1%
46,Up And Down,8,9127,6.2,7.0,142,84.1%
47,Rialto,7,1037,6.9,8.0,3746,80.0%
48,El Paso,7,6563,6.2,7.0,282,80.0%
49,Oceanos,7,1260,6.9,-1.0,2890,80.0%
50,Love Letter,7,282,7.2,7.0,55827,80.0%
51,Can't Stop,7,739,6.8,-1.0,13213,80.0%
52,Arboretum,7,254,7.4,-1.0,13034,80.0%
53,Take 5!,6,2317,6.5,7.0,1890,74.8%
54,Safranito,6,1812,6.9,6.0,1425,74.8%
55,Qin,6,1602,6.8,-1.0,2146,74.8%
56,Pawn Stop,6,-1,6.6,-1.0,25,74.8%
57,In the Year of the Dragon,6,297,7.4,9.0,10759,74.8%
58,Gum Gum Machine,6,9254,5.8,-1.0,354,74.8%
59,Animal Upon Animal,6,908,6.8,7.0,7101,74.8%
60,Perudo,5,684,6.9,6.0,12572,68.3%
61,Noblemen,5,2051,6.9,8.0,1089,68.3%
62,Maisy's farm game,5,-1,7.0,7.0,1,68.3%
63,Power Grid,5,39,7.9,8.0,56129,68.3%
64,Asante,5,1802,6.9,7.0,1510,68.3%
65,Ghost Blitz,4,1099,6.7,7.0,6841,60.1%
66,Tides of Time,4,1135,6.7,6.0,6670,60.1%
67,Worm Up!,4,6177,5.9,5.0,939,60.1%
68,Rattus,4,1020,6.8,7.0,5669,60.1%
69,Planet,4,1362,6.8,-1.0,3263,60.1%
70,Indian Summer,4,1321,6.8,-1.0,3001,60.1%
71,El Grande,4,78,7.8,7.0,23511,60.1%
72,Dominion,4,98,7.6,7.0,77920,60.1%
73,Zoowaboo,3,5046,6.4,7.0,414,49.8%
74,SET,3,1438,6.5,6.0,10813,49.8%
75,Mastermind,3,15243,5.6,7.0,6113,49.8%
76,King of the Elves,3,3483,6.2,7.0,1283,49.8%
77,Keythedral,3,983,7.1,8.0,2965,49.8%
78,Kahuna,3,1127,6.6,8.0,8402,49.8%
79,Chicken Cha Cha Cha,3,1785,6.6,8.0,2805,49.8%
80,Hamsterbacke,3,5669,6.6,-1.0,255,49.8%
81,Flowerpower,3,3407,6.6,-1.0,698,49.8%
82,Cubeez,3,12372,6.4,-1.0,61,49.8%
83,Cornwall,3,5829,6.5,-1.0,275,49.8%
84,Chartae,3,3919,6.7,-1.0,473,49.8%
85,Amyitis,3,1114,6.9,8.0,2939,49.8%
86,Verhexte Fabelwesen,2,-1,6.5,-1.0,8,36.9%
87,SOS: Sheep in Trouble,2,15169,5.9,-1.0,40,36.9%
88,Siam,2,3326,6.7,8.0,610,36.9%
89,Reef,2,611,7.1,-1.0,6776,36.9%
90,Lemming Mafia,2,3937,6.2,-1.0,1000,36.9%
91,Monopoly Junior,2,20258,4.3,-1.0,1479,36.9%
92,Loony Quest,2,843,6.9,-1.0,5492,36.9%
93,Die Codeknacker,2,-1,5.7,-1.0,28,36.9%
94,Keltis,2,1690,6.4,6.0,5646,36.9%
95,Halli Galli,2,5570,5.8,-1.0,2471,36.9%
96,Bohnanza,2,450,7.0,6.0,38186,36.9%
97,Ziegen Kriegen,2,3771,6.2,6.0,1238,36.9%
98,Piraten-Abenteuer,1,10766,6.3,8.0,87,20.5%
99,Senshi,1,6796,6.5,-1.0,213,20.5%
100,Rumpelstiltskin,1,11136,5.8,4.0,241,20.5%
101,Pirates! Stratego,1,-1,6.1,-1.0,25,20.5%
102,Pigasus,1,9076,6.8,-1.0,79,20.5%
103,Oltre Mare,1,1641,6.7,-1.0,2702,20.5%
104,Nētā-Tanka,1,5743,7.0,-1.0,174,20.5%
105,Mini Funny Bunny,1,16808,5.5,-1.0,62,20.5%
106,Little Circuit,1,15783,5.8,6.0,55,20.5%
107,League of Six,1,1674,6.8,8.0,1878,20.5%
108,Code-Cracker,1,-1,5.2,7.0,10,20.5%
109,You're Bluffing!,1,1618,6.6,6.0,3677,20.5%
110,Katamino,1,3721,6.4,-1.0,812,20.5%
111,Junior Pharao,1,-1,6.2,-1.0,6,20.5%
112,Guillotine,1,1182,6.5,6.0,19362,20.5%
113,"Goblins, Inc.",1,3167,6.4,7.0,1054,20.5%
114,Krieg und Frieden,1,5025,6.1,7.0,705,20.5%
115,Monkey Madness,1,18305,5.3,3.0,149,20.5%
116,Piraten kapern,1,3287,6.3,6.0,1217,20.5%
117,Stay Alive,0,20149,5.0,-1.0,809,0.0%
118,Thebes,0,500,7.1,-1.0,9162,0.0%
119,Tempus,0,2003,6.5,-1.0,2536,0.0%
120,Tichu,0,170,7.6,-1.0,13267,0.0%
121,Sylla,0,1688,6.7,-1.0,2028,0.0%
122,Upwords,0,6345,5.7,6.0,2856,0.0%
123,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
124,Rolit,0,11537,5.7,-1.0,476,0.0%
125,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
126,Quoridor,0,1211,6.7,6.0,6372,0.0%
127,Pylos,0,2975,6.3,6.0,1642,0.0%
128,Phantom Rallye,0,19019,5.0,-1.0,90,0.0%
129,Magic Mirror Game,0,-1,6.4,-1.0,6,0.0%
130,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
131,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
132,Greener,0,11062,7.3,-1.0,42,0.0%
133,Grand Mastermind,0,14675,5.8,6.0,130,0.0%
134,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
135,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
136,Catan Card Game,0,960,6.7,6.0,13003,0.0%
137,Coda,0,3609,6.1,6.0,1810,0.0%
138,Clumsy Witch,0,15487,5.8,-1.0,39,0.0%
139,Bop It!,0,19733,5.1,8.0,195,0.0%
140,Bobby Sitter,0,16716,5.5,5.5,181,0.0%
141,Age of Steam,0,118,7.8,7.0,8840,0.0%
