,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,Suburbia,19,146,7.5,8.0,21531,98.7%
40,Shadows of Brimstone: City of the Ancients,19,378,8.0,8.0,3396,98.7%
41,The Bottle Imp,19,1350,6.7,8.0,3265,98.7%
42,6 nimmt!,19,597,6.9,7.0,20527,98.7%
43,Roll Through the Ages: The Bronze Age,18,712,6.9,8.0,11484,98.4%
44,Palm Island,18,747,7.3,7.0,3428,98.4%
45,Diamant,18,718,6.8,7.0,17037,98.4%
46,Fire!,18,5779,6.5,8.0,285,98.4%
47,Roll for the Galaxy,17,94,7.7,7.0,26342,98.0%
48,Fleet,17,942,6.9,8.0,4556,98.0%
49,Between Two Cities,17,588,7.0,8.0,9466,98.0%
50,Ubongo 3D,16,1455,7.1,7.0,1493,97.4%
51,Mask of Anubis,16,4307,6.9,9.0,305,97.4%
52,Kingdomino,16,217,7.4,8.0,32067,97.4%
53,Heroes Wanted,16,2140,6.8,9.0,1505,97.4%
54,For Sale,16,301,7.2,7.0,23815,97.4%
55,Flash Point: Fire Rescue,16,344,7.2,7.0,20894,97.4%
56,Fairy Tale,16,970,6.7,7.0,8457,97.4%
57,The Crew: The Quest for Planet Nine,16,41,8.0,-1.0,14567,97.4%
58,Santorini,15,166,7.5,7.0,27705,96.8%
59,Dominion,15,98,7.6,7.0,77920,96.8%
60,Gloomhaven: Jaws of the Lion,14,7,8.9,-1.0,7952,96.0%
61,Evolution,14,461,7.1,8.0,13581,96.0%
62,Marvel Champions: The Card Game,13,52,8.2,7.0,9451,94.9%
63,BANG!,13,1270,6.5,7.0,26411,94.9%
64,Power Grid,12,39,7.9,8.0,56129,93.6%
65,Nightlight,12,13283,6.2,8.0,63,93.6%
66,Legendary: A Marvel Deck Building Game,12,175,7.6,8.0,19734,93.6%
67,Glen More,12,346,7.3,8.0,8672,93.6%
68,Galaxy Trucker,12,191,7.4,8.0,29437,93.6%
69,Flamme Rouge,12,198,7.6,7.0,12056,93.6%
70,Farmageddon,12,4925,6.1,7.0,760,93.6%
71,Colt Express,12,392,7.1,8.0,24660,93.6%
72,Sylvion,11,1046,7.1,7.0,2568,92.0%
73,Saint Petersburg,11,303,7.3,8.0,14518,92.0%
74,Sagrada,11,147,7.5,7.0,25897,92.0%
75,RattleSnake,11,5574,5.9,6.0,1288,92.0%
76,Mord im Arosa,11,2278,6.6,8.0,1619,92.0%
77,Martian Dice,11,2528,6.2,7.0,3169,92.0%
78,Gravwell: Escape from the 9th Dimension,11,1111,6.9,8.0,3291,92.0%
79,Chronicles of Crime,11,141,7.8,8.0,14109,92.0%
80,Terror in Meeple City,10,857,6.9,7.0,7117,90.0%
81,Qwixx,10,764,6.9,7.0,9443,90.0%
82,Magic Realm,10,1247,7.2,9.0,1976,90.0%
83,Legacy: The Testament of Duke de Crecy,10,737,7.2,9.0,4003,90.0%
84,High Frontier,10,1156,7.4,10.0,1516,90.0%
85,A Game of Thrones: The Card Game,10,991,6.8,8.0,5980,90.0%
86,Firefly: Shiny Dice,10,18362,5.5,7.0,571,90.0%
87,Codenames,10,93,7.6,5.0,67424,90.0%
88,Cartagena,10,1078,6.7,7.0,7477,90.0%
89,Azul,10,50,7.8,7.0,53207,90.0%
90,7 Wonders,10,60,7.8,7.0,84104,90.0%
91,Sail to India,9,1537,6.7,8.0,2444,87.4%
92,Risk Legacy,9,348,7.4,5.0,7538,87.4%
93,Qwinto,9,1105,7.1,7.0,2480,87.4%
94,Merchants & Marauders,9,268,7.4,9.0,12712,87.4%
95,Magical Athlete,9,3049,6.5,7.0,1007,87.4%
96,Leaving Earth,9,543,7.8,8.0,2345,87.4%
97,Ground Floor,9,1422,7.0,8.0,1655,87.4%
98,Eminent Domain,9,556,7.0,8.0,9502,87.4%
99,The Colonists,9,425,7.7,9.0,3396,87.4%
100,Werewolf,8,1655,6.5,3.0,4359,84.1%
101,Tac Tac Jack,8,1962,6.4,6.0,3452,84.1%
102,Survive: Escape from Atlantis!,8,285,7.3,8.0,20407,84.1%
103,Smash Up,8,865,6.8,6.0,23563,84.1%
104,Roll to the Top!,8,2533,6.9,8.0,859,84.1%
105,Pickomino,8,1252,6.6,8.0,8983,84.1%
106,Pandemic,8,99,7.6,7.0,101865,84.1%
107,Mint Works,8,804,7.0,7.0,4905,84.1%
108,Last Will,8,443,7.2,7.0,9026,84.1%
109,Fool!,8,4448,6.7,7.0,368,84.1%
110,Dungeons & Dragons: Rock Paper Wizard,8,2590,6.7,7.0,1121,84.1%
111,CuBirds,8,1317,7.2,8.0,1782,84.1%
112,Cottage Garden,8,811,6.9,8.0,6966,84.1%
113,Android,8,1302,6.7,10.0,3723,84.1%
114,Straw,7,3976,6.2,6.0,977,80.0%
115,Revolution!,7,1289,6.7,7.0,4098,80.0%
116,Mystic Vale,7,387,7.3,7.0,8936,80.0%
117,カゲロウ (Mayfly),7,-1,6.4,7.0,28,80.0%
118,Mage Knight Board Game,7,26,8.1,9.0,27775,80.0%
119,Kanban: Driver's Edition,7,176,7.8,8.0,5711,80.0%
120,Grimoire,7,2823,6.4,7.0,1340,80.0%
121,Formula D,7,520,7.0,8.0,17119,80.0%
122,Android: Infiltration,7,1685,6.5,8.0,3566,80.0%
123,Alchemists,7,110,7.7,9.0,18203,80.0%
124,XCOM: The Board Game,6,640,7.1,8.0,7883,74.8%
125,Through the Ages: A Story of Civilization,6,49,7.9,9.0,17986,74.8%
126,The Taverns of Tiefenthal,6,267,7.6,8.0,6217,74.8%
127,Taluva,6,507,7.2,8.0,7779,74.8%
128,Sprawlopolis,6,486,7.5,7.0,4028,74.8%
129,Small World,6,255,7.3,7.0,61593,74.8%
130,Scoville,6,657,7.2,7.0,4756,74.8%
131,Los Mampfos,6,6318,6.2,7.0,372,74.8%
132,Kill the Overlord,6,8178,5.9,7.0,382,74.8%
133,Indonesia,6,231,7.9,8.0,4030,74.8%
134,"Goblins Drool, Fairies Rule!",6,5427,6.1,8.0,636,74.8%
135,Glass Road,6,270,7.4,8.0,9013,74.8%
136,Gizmos,6,320,7.5,8.0,7321,74.8%
137,A Feast for Odin,6,21,8.2,8.0,17278,74.8%
138,Favor of the Pharaoh,6,1425,6.8,7.0,2616,74.8%
139,Fast Forward: FORTRESS,6,3120,6.3,7.0,1275,74.8%
140,Dreamwell,6,3873,6.6,6.0,595,74.8%
141,Cosmic Run,6,3354,7.1,6.0,413,74.8%
142,Choose Your Own Adventure: House of Danger,6,2360,6.4,7.0,2129,74.8%
143,Bubblee Pop,6,3424,6.4,6.0,1006,74.8%
144,Bohnanza,6,450,7.0,8.0,38186,74.8%
145,Bios:Genesis,6,1687,7.2,8.0,1239,74.8%
146,Betrayal at House on the Hill,6,519,7.1,7.0,36940,74.8%
147,Agility,6,2954,7.1,8.0,537,74.8%
148,Twilight Imperium: Third Edition,5,80,7.8,7.0,18296,68.3%
149,Troyes,5,83,7.8,7.0,18847,68.3%
150,Tokaido,5,546,7.0,7.0,20583,68.3%
151,Tiny Epic Quest,5,725,7.1,8.0,6075,68.3%
152,Tiny Epic Kingdoms,5,1278,6.6,6.0,7035,68.3%
153,Steam Park,5,915,6.9,8.0,5492,68.3%
154,Small City,5,2282,7.5,8.0,564,68.3%
155,Puzzle Strike,5,1915,6.7,7.0,1948,68.3%
156,Pieces of Eight,5,14004,5.8,8.0,137,68.3%
157,Ninja Camp,5,2435,6.8,7.0,1077,68.3%
158,Middle Kingdom,5,7476,6.0,7.0,384,68.3%
159,FlowerFall,5,5351,6.0,7.0,815,68.3%
160,The Flow of History,5,1617,6.8,8.0,1952,68.3%
161,Fauna,5,871,7.0,8.0,4009,68.3%
162,Fast Forward: FLEE,5,5502,5.9,7.0,1024,68.3%
163,Catan,5,395,7.2,4.0,101212,68.3%
164,Cat Lady,5,939,7.1,7.0,3413,68.3%
165,Wildlife Safari,5,1603,6.6,7.0,2802,68.3%
166,Avenue,5,1834,6.9,8.0,1361,68.3%
167,"...and then, we held hands.",5,3573,6.1,7.0,1814,68.3%
168,Amis Cube,5,13398,6.3,7.0,42,68.3%
169,Alien Frontiers,5,232,7.4,7.0,14122,68.3%
170,Xenon Profiteer,4,2007,7.2,8.0,820,60.1%
171,Unicornus Knights,4,3293,7.1,8.0,466,60.1%
172,Tikal,4,263,7.3,7.0,17891,60.1%
173,SUPERHOT: The Card Game,4,3488,6.4,5.0,940,60.1%
174,Street Illegal,4,11384,5.7,7.0,438,60.1%
175,Star Trek: Five-Year Mission,4,2622,6.5,7.0,1417,60.1%
176,Snowblind: Race for the Pole,4,3425,6.8,6.0,555,60.1%
177,SHH,4,4339,6.4,9.0,518,60.1%
178,The Scepter of Zavandor,4,1213,7.0,9.0,2482,60.1%
179,Salmon Run,4,3750,6.5,7.0,616,60.1%
180,Quarriors!,4,886,6.8,8.0,13141,60.1%
181,Pixel Glory,4,6028,6.6,6.0,387,60.1%
182,Pax Porfiriana,4,464,7.7,9.0,2981,60.1%
183,Patchistory,4,1163,7.1,9.0,2022,60.1%
184,Pandemic: Rising Tide,4,734,7.6,8.0,2068,60.1%
185,Panamax,4,622,7.3,8.0,3571,60.1%
186,Munchkin,4,4419,5.9,6.0,41521,60.1%
187,Kraftwagen,4,1002,7.3,7.0,2083,60.1%
188,Kodama: The Tree Spirits,4,1165,6.7,7.0,4888,60.1%
189,King of New York,4,616,7.0,8.0,14146,60.1%
190,Harry Potter: Hogwarts Battle,4,288,7.5,6.0,11884,60.1%
191,Habitats,4,1404,7.4,7.0,1193,60.1%
192,Great Western Trail,4,11,8.3,8.0,29290,60.1%
193,GOSU,4,1988,6.5,7.0,2499,60.1%
194,Fine Sand,4,3675,6.7,-1.0,521,60.1%
195,Eclipse,4,51,7.9,8.0,26127,60.1%
196,Dominant Species,4,64,7.8,9.0,17989,60.1%
197,Dice City,4,1128,6.8,6.0,4549,60.1%
198,CO₂,4,786,7.2,8.0,3693,60.1%
199,Council of Verona,4,2756,6.3,6.0,1826,60.1%
200,Clans of Caledonia,4,44,8.0,8.0,14756,60.1%
201,Citadels,4,403,7.1,7.0,48290,60.1%
202,Cards Against Humanity,4,4284,5.9,6.0,23175,60.1%
203,Arkham Horror,4,333,7.3,8.0,36754,60.1%
204,Albion's Legacy,4,5659,6.8,8.0,281,60.1%
205,Above and Below,4,251,7.4,8.0,12830,60.1%
206,Zombie in My Pocket,3,8000,5.8,7.0,521,49.8%
207,Viticulture,3,188,7.6,-1.0,10152,49.8%
208,Ubongo Extreme: Fun-Size Edition,3,6903,6.2,7.0,292,49.8%
209,Sneaks & Snitches,3,3629,6.3,6.0,920,49.8%
210,Scoundrel Society,3,6268,6.5,6.0,226,49.8%
211,Scarabya,3,2828,6.7,-1.0,922,49.8%
212,Safranito,3,1812,6.9,8.0,1425,49.8%
213,Roll Through the Ages: The Iron Age,3,2520,6.6,7.0,1136,49.8%
214,Roll Player,3,194,7.5,8.0,13177,49.8%
215,Roads & Boats,3,399,7.7,9.0,3075,49.8%
216,Reykholt,3,1528,6.8,-1.0,2362,49.8%
217,Queendomino,3,435,7.3,8.0,7970,49.8%
218,The New Science,3,4131,6.5,8.0,625,49.8%
219,Nefarious,3,2645,6.3,8.0,2426,49.8%
220,Near and Far,3,150,7.8,6.0,7190,49.8%
221,Navegador,3,229,7.6,8.0,8013,49.8%
222,Mythe,3,6563,6.0,8.0,514,49.8%
223,Morels,3,706,7.0,6.0,7266,49.8%
224,Monster Crunch! The Breakfast Battle Game,3,4033,6.4,7.0,647,49.8%
225,Loopin' Chewie,3,2781,6.3,6.0,1683,49.8%
226,Loony Quest,3,843,6.9,8.0,5492,49.8%
227,Knot Dice,3,8865,6.8,6.0,90,49.8%
228,Junta,3,1253,6.7,8.0,5397,49.8%
229,High Society,3,566,7.1,7.0,8875,49.8%
230,Fresco,3,331,7.3,8.0,11812,49.8%
231,Factory Funner,3,2034,7.3,-1.0,761,49.8%
232,Escape Tales: The Awakening,3,1173,7.2,-1.0,1796,49.8%
233,Escape Plan,3,445,7.6,-1.0,3492,49.8%
234,Dungeon Lords,3,257,7.4,8.0,12855,49.8%
235,DrunkQuest,3,6538,6.3,7.0,362,49.8%
236,The Downfall of Pompeii,3,541,7.1,8.0,7368,49.8%
237,Disney Villainous,3,649,7.1,-1.0,9825,49.8%
238,Darkest Night,3,2020,7.1,7.0,983,49.8%
239,Cryptid,3,272,7.5,-1.0,7446,49.8%
240,Come to Fishing Village!,3,13338,6.1,8.0,58,49.8%
241,Codenames: The Simpsons,3,10139,7.1,-1.0,72,49.8%
242,Cave Troll,3,2005,6.4,6.0,3612,49.8%
243,Castell,3,1118,7.5,9.0,1403,49.8%
244,BUS,3,4813,6.3,7.0,541,49.8%
245,Bunny Kingdom,3,310,7.5,-1.0,7586,49.8%
246,Brew Crafters,3,665,7.5,9.0,2795,49.8%
247,Brass: Lancashire,3,19,8.2,8.0,19333,49.8%
248,Adrenaline,3,730,7.1,7.0,5528,49.8%
249,1830: Railways & Robber Barons,3,196,7.9,9.0,4680,49.8%
250,Yspahan,2,576,7.1,-1.0,7744,36.9%
251,WOO,2,11717,6.1,7.0,94,36.9%
252,Walk the Plank!,2,2291,6.6,6.0,1692,36.9%
253,Vinhos,2,421,7.5,7.0,4445,36.9%
254,UWO,2,19320,5.2,6.0,229,36.9%
255,Underwater Cities,2,45,8.1,8.0,9835,36.9%
256,This Town Ain't Big Enough for the 2-4 of Us,2,4657,6.0,6.0,984,36.9%
257,Teotihuacan: City of Gods,2,62,8.0,-1.0,12877,36.9%
258,The Tea Dragon Society Card Game,2,5116,6.3,7.0,588,36.9%
259,Tales & Games: Little Red Riding Hood,2,8993,5.9,4.0,366,36.9%
260,Sweet Nose,2,8942,6.6,7.0,105,36.9%
261,String Railway,2,2613,6.4,7.0,1864,36.9%
262,Spyrium,2,661,7.1,7.0,5766,36.9%
263,Smokejumpers,2,9117,6.6,6.0,92,36.9%
264,Sleeping Gods,2,2094,8.9,-1.0,386,36.9%
265,Qwirkle,2,796,6.8,7.0,16075,36.9%
266,The Pursuit of Happiness,2,652,7.2,7.0,4094,36.9%
267,Pocket Invaders,2,6163,6.6,6.0,223,36.9%
268,Planet,2,1362,6.8,-1.0,3263,36.9%
269,Once Upon a Castle,2,6035,6.7,-1.0,195,36.9%
270,Nuns on the Run,2,1692,6.5,-1.0,3793,36.9%
271,Neanderthal,2,1240,7.4,8.0,1418,36.9%
272,Myrmes,2,528,7.3,7.0,5054,36.9%
273,Monopoly Deal Card Game,2,2088,6.3,7.0,8703,36.9%
274,Modern Art,2,221,7.4,7.0,16670,36.9%
275,Merchant of Venus (Second Edition),2,776,7.2,7.0,3588,36.9%
276,Mega Man: The Board Game,2,19948,5.3,6.0,260,36.9%
277,Mansions of Madness: Second Edition,2,33,8.1,-1.0,24995,36.9%
278,Linko!,2,895,7.0,6.0,4099,36.9%
279,LIE,2,6666,6.2,6.0,327,36.9%
280,Legacy: Gears of Time,2,2160,7.0,8.0,937,36.9%
281,Keyper,2,1121,7.3,8.0,1623,36.9%
282,Kakerlacula,2,14426,6.1,6.0,46,36.9%
283,Junk Art,2,412,7.4,6.0,5426,36.9%
284,Inhabit the Earth,2,1933,7.0,7.0,1101,36.9%
285,Honshū,2,896,7.0,7.0,4301,36.9%
286,Holding On: The Troubled Life of Billy Kerr,2,5032,6.2,7.0,737,36.9%
287,Heldentaufe,2,4889,7.3,7.0,232,36.9%
288,Gulo Gulo,2,1311,6.8,6.0,2753,36.9%
289,The Grizzled,2,402,7.2,7.0,12202,36.9%
290,Greed Incorporated,2,2179,7.0,8.0,905,36.9%
291,"Goblins, Inc.",2,3167,6.4,6.0,1054,36.9%
292,Galaxy Defenders,2,1158,7.4,7.0,1576,36.9%
293,Forbidden Island,2,721,6.8,-1.0,41883,36.9%
294,Famiglia,2,1967,6.4,7.0,2968,36.9%
295,Elfenland,2,1036,6.7,8.0,8062,36.9%
296,Duck Dealer,2,4684,6.3,8.0,514,36.9%
297,The Dragon & Flagon,2,2953,6.5,8.0,1166,36.9%
298,Dr. Eureka,2,1573,6.6,7.0,3172,36.9%
299,Dice Brewing,2,5610,6.1,8.0,583,36.9%
300,Decrypto,2,104,7.8,-1.0,11595,36.9%
301,Cuba,2,531,7.1,7.0,7891,36.9%
302,Copycat,2,1678,6.7,6.0,2106,36.9%
303,Coma Ward,2,9654,6.3,-1.0,218,36.9%
304,Clinic,2,3527,7.2,-1.0,372,36.9%
305,Chimère,2,16238,5.6,8.0,143,36.9%
306,The Captain Is Dead,2,1079,7.2,8.0,2426,36.9%
307,AquaSphere,2,470,7.3,7.0,6463,36.9%
308,Antiquity,2,239,7.9,9.0,3825,36.9%
309,Alhambra,2,468,7.0,7.0,28607,36.9%
310,Airship City,2,4265,7.2,-1.0,248,36.9%
311,18 Holes,2,11617,8.3,-1.0,40,36.9%
312,Zooloretto,1,755,6.8,-1.0,13881,20.5%
313,Zombicide: Black Plague,1,180,7.7,-1.0,12615,20.5%
314,Yokohama,1,104,7.9,-1.0,8829,20.5%
315,The X-Files: Circle of Truth,1,9133,6.6,-1.0,85,20.5%
316,World of Yo-Ho,1,4062,6.4,-1.0,578,20.5%
317,World Monuments,1,4392,6.2,-1.0,749,20.5%
318,Vroom Vroom,1,17430,5.3,-1.0,46,20.5%
319,Voodoo,1,3695,6.3,-1.0,1153,20.5%
320,Viral,1,1175,7.0,-1.0,2502,20.5%
321,Vikings on Board,1,4799,6.2,7.0,714,20.5%
322,VektoRace,1,3073,8.1,-1.0,351,20.5%
323,Unfair,1,732,7.3,-1.0,3600,20.5%
324,Trophy Buck,1,10502,5.9,-1.0,251,20.5%
325,Trismegistus: The Ultimate Formula,1,767,7.7,-1.0,2008,20.5%
326,Trickerion: Legends of Illusion,1,127,7.9,-1.0,6640,20.5%
327,Treasure Hunter,1,1465,6.8,-1.0,2660,20.5%
328,Tramways,1,1203,7.4,-1.0,1316,20.5%
329,Tiny Epic Zombies,1,1024,7.0,-1.0,3673,20.5%
330,Tiny Epic Mechs,1,1827,6.9,-1.0,1571,20.5%
331,Tiny Epic Defenders (Second Edition),1,1733,7.2,-1.0,1122,20.5%
332,Thunderstone Advance: Numenera,1,1433,7.3,-1.0,1287,20.5%
333,Tesla vs. Edison: War of Currents,1,2104,6.7,-1.0,1455,20.5%
334,Terra,1,1659,6.8,-1.0,1919,20.5%
335,Tales of the Northlands: The Sagas of Noggin the Nog,1,4145,7.6,-1.0,230,20.5%
336,TAJ,1,8572,6.1,-1.0,239,20.5%
337,Taiwan Formosa,1,10163,6.7,-1.0,69,20.5%
338,Sugi,1,17031,5.7,-1.0,131,20.5%
339,SPY,1,9530,5.9,-1.0,297,20.5%
340,Solarius Mission,1,2761,7.2,-1.0,512,20.5%
341,Solar Draft,1,5078,7.2,-1.0,204,20.5%
342,Schlock Mercenary: Capital Offensive,1,13649,6.0,-1.0,87,20.5%
343,Save the Meeples,1,8262,6.5,-1.0,142,20.5%
344,RUM,1,5904,6.4,-1.0,300,20.5%
345,Retreat to Darkmoor,1,7492,6.5,-1.0,172,20.5%
346,Redshirts,1,20145,4.6,6.0,358,20.5%
347,The Red Dragon Inn: Gambling? I'm In!,1,8893,6.2,-1.0,253,20.5%
348,Pulp Detective,1,9494,5.8,-1.0,527,20.5%
349,The Princess Bride Adventure Book Game,1,4848,7.1,-1.0,224,20.5%
350,Primordial Soup,1,913,6.9,8.0,4539,20.5%
351,Prêt-à-Porter,1,612,7.4,8.0,3334,20.5%
352,Pixie Queen,1,2012,7.2,-1.0,933,20.5%
353,Photosynthesis,1,431,7.1,-1.0,16677,20.5%
354,Pass the Pigs,1,20117,5.4,6.0,5293,20.5%
355,Ore City,1,14150,6.2,-1.0,38,20.5%
356,Oraklos,1,18746,5.2,-1.0,133,20.5%
357,Oltre Mare,1,1641,6.7,-1.0,2702,20.5%
358,Niagara,1,1425,6.5,7.0,7917,20.5%
359,Monster Lands,1,1773,7.3,-1.0,1066,20.5%
360,Mi Tierra: New Era,1,4632,6.8,-1.0,354,20.5%
361,Mexica,1,584,7.2,-1.0,5053,20.5%
362,Mega Civilization,1,1051,8.2,-1.0,945,20.5%
363,Medical Frontier,1,15385,5.9,-1.0,53,20.5%
364,Mask of Moai,1,7868,7.1,-1.0,92,20.5%
365,Lovelace & Babbage,1,3816,6.8,-1.0,414,20.5%
366,Legendary Inventors,1,3183,6.4,-1.0,1173,20.5%
367,Last Friday,1,3217,6.5,-1.0,1144,20.5%
368,L'Arbre,1,12418,6.3,-1.0,59,20.5%
369,Karmaka,1,2241,6.6,-1.0,1760,20.5%
370,Jórvík,1,1721,6.9,-1.0,1840,20.5%
371,J'Accuse!,1,15639,5.7,-1.0,90,20.5%
372,Infamy,1,3886,6.8,-1.0,431,20.5%
373,In Front of the Elevators,1,4194,7.1,-1.0,310,20.5%
374,Historia,1,1383,6.9,-1.0,2244,20.5%
375,Heaven & Ale,1,264,7.6,-1.0,6394,20.5%
376,The Grimm Forest,1,803,7.1,-1.0,4372,20.5%
377,The Great Zimbabwe,1,353,7.8,-1.0,3189,20.5%
378,Get The Cheese!,1,10519,5.9,-1.0,213,20.5%
379,Get Bit!,1,2435,6.2,-1.0,6007,20.5%
380,Genesis,1,12643,5.7,7.0,297,20.5%
381,GEM,1,5394,6.3,-1.0,367,20.5%
382,Gauner raus!,1,9736,6.7,-1.0,89,20.5%
383,The Gallerist,1,57,8.0,8.0,9649,20.5%
384,Futuropia,1,5539,6.4,-1.0,358,20.5%
385,Formula Dé,1,-1,7.0,8.0,7632,20.5%
386,Forged in Steel,1,3688,7.3,-1.0,295,20.5%
387,Fire in the Library,1,4497,6.8,-1.0,388,20.5%
388,Escape Room in a Box: The Walking Dead,1,-1,7.8,-1.0,20,20.5%
389,Escape from Colditz,1,1717,6.7,-1.0,3003,20.5%
390,duck! duck! Go!,1,5278,6.0,-1.0,823,20.5%
391,Dragon Valley,1,6064,6.6,7.0,219,20.5%
392,Dragon Master,1,7487,6.3,-1.0,186,20.5%
393,Dino Dice,1,-1,4.3,-1.0,6,20.5%
394,Destroy BCN!,1,17381,5.4,-1.0,51,20.5%
395,Descent: Journeys in the Dark (Second Edition),1,116,7.7,-1.0,22661,20.5%
396,Dead Panic,1,5192,6.0,-1.0,1059,20.5%
397,Conquest of Planet Earth: The Space Alien Game,1,1739,6.9,7.0,1614,20.5%
398,Colony,1,2100,6.6,-1.0,1743,20.5%
399,Chromosome,1,14420,5.9,-1.0,112,20.5%
400,Card City XL,1,4876,6.4,-1.0,409,20.5%
401,Bridges to Nowhere,1,7696,6.7,-1.0,141,20.5%
402,BOX,1,19063,5.3,-1.0,182,20.5%
403,The BoardGameGeek Game,1,5807,6.0,7.0,598,20.5%
404,Blank White Dice,1,15591,6.3,-1.0,57,20.5%
405,Beowulf: The Legend,1,2429,6.4,7.0,2262,20.5%
406,Awkward Guests,1,375,7.7,-1.0,3608,20.5%
407,Arkwright,1,551,7.9,-1.0,1991,20.5%
408,Argo,1,8719,6.1,-1.0,273,20.5%
409,Alien Artifacts,1,1743,6.7,-1.0,2296,20.5%
410,Alice,1,9150,6.8,-1.0,79,20.5%
411,Alchemidus,1,9957,6.4,-1.0,91,20.5%
412,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
413,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
414,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
415,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
416,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
417,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
418,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
419,Zombie Dice 3: School Bus,0,-1,6.7,7.0,1153,0.0%
420,Zombie Dice 2: Double Feature,0,-1,6.6,7.0,2480,0.0%
421,Zombicide: Toxic City Mall,0,-1,7.7,8.0,2541,0.0%
422,Zombicide: Experience Deck,0,-1,7.2,-1.0,111,0.0%
423,Zombicide: Box of Zombies – Set #7: Lost Zombivors,0,-1,7.2,-1.0,206,0.0%
424,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
425,Zombicide: Box of Zombies – Set #12: Murder of Crowz,0,-1,7.4,-1.0,290,0.0%
426,Zombicide: Box of Zombies – Set #10: VIP #1 Very Infected People,0,-1,7.3,-1.0,278,0.0%
427,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
428,Zombicide: Angry Neighbors,0,-1,7.6,8.0,906,0.0%
429,Zombicide Special Guest Box: Paolo Parente,0,-1,7.7,-1.0,101,0.0%
430,Zombicide Special Guest Box: Miguel Coimbra,0,-1,7.5,-1.0,64,0.0%
431,Zombicide Special Guest Box: Lucio Parrillo,0,-1,7.5,-1.0,60,0.0%
432,Zombicide Special Guest Box: Kevin Walker,0,-1,7.4,-1.0,122,0.0%
433,Zombicide Special Guest Box: Karl Kopinski,0,-1,7.6,-1.0,128,0.0%
434,Zombicide Special Guest Box: John Kovalic,0,-1,7.3,-1.0,44,0.0%
