,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
128,Tsuro,4,933,6.7,-1.0,23277,60.1%
129,Trias,4,2300,6.4,-1.0,1998,60.1%
130,Trajan,4,95,7.8,-1.0,14678,60.1%
131,Snapshot,4,7073,6.2,-1.0,261,60.1%
132,Show Business,4,10868,6.6,-1.0,81,60.1%
133,Santiago,4,700,7.1,-1.0,4817,60.1%
134,RoboRally,4,441,7.1,-1.0,22444,60.1%
135,Power Grid,4,39,7.9,-1.0,56129,60.1%
136,Pocket Battles: Celts vs. Romans,4,3082,6.4,-1.0,1237,60.1%
137,Origo,4,7064,6.0,-1.0,388,60.1%
138,Once Upon a Time: The Storytelling Card Game,4,1630,6.4,-1.0,8092,60.1%
139,Nefertiti,4,1377,7.0,-1.0,1895,60.1%
140,Medina,4,1014,7.0,-1.0,2937,60.1%
141,Manhattan,4,1152,6.7,-1.0,4929,60.1%
142,Luna,4,523,7.3,-1.0,4475,60.1%
143,Logistico,4,5245,6.2,-1.0,513,60.1%
144,Limits,4,6248,6.0,-1.0,570,60.1%
145,Koalition,4,6673,6.4,-1.0,214,60.1%
146,Keltis,4,1690,6.4,-1.0,5646,60.1%
147,Jambo,4,642,7.0,-1.0,7958,60.1%
148,Jaipur,4,135,7.5,-1.0,37008,60.1%
149,If Wishes Were Fishes!,4,2867,6.5,-1.0,1135,60.1%
150,Himalaya,4,1285,7.0,-1.0,2118,60.1%
151,Goa,4,180,7.6,-1.0,10921,60.1%
152,Glory to Rome,4,200,7.5,-1.0,12957,60.1%
153,Felinia,4,4136,6.5,-1.0,564,60.1%
154,Felicity: The Cat in the Sack,4,1428,6.6,-1.0,4723,60.1%
155,Fast Flowing Forest Fellers,4,2361,6.5,-1.0,1567,60.1%
156,Copycat,4,1678,6.7,-1.0,2106,60.1%
157,Colt Express,4,392,7.1,-1.0,24660,60.1%
158,Colonia,4,2597,6.6,-1.0,1168,60.1%
159,Citadels,4,403,7.1,-1.0,48290,60.1%
160,Campanile,4,6460,6.2,-1.0,351,60.1%
161,Bombay,4,2905,6.3,-1.0,1664,60.1%
162,Big Points,4,3290,6.5,-1.0,873,60.1%
163,Battle Line,4,224,7.4,-1.0,15624,60.1%
164,Archaeology: The Card Game,4,1522,6.7,-1.0,3083,60.1%
165,20th Century,4,1678,6.9,-1.0,1699,60.1%
166,UNO,3,20170,5.4,-1.0,21129,49.8%
167,Turn the Tide,3,1189,6.8,-1.0,3995,49.8%
168,Trans Europa,3,1528,6.6,-1.0,3228,49.8%
169,Ticket to Ride: Switzerland,3,-1,7.5,-1.0,4602,49.8%
170,Take It or Leave It,3,7794,6.1,-1.0,244,49.8%
171,Sunken City,3,4475,6.2,-1.0,852,49.8%
172,Stick 'Em,3,1012,7.0,-1.0,2921,49.8%
173,Rock the Beat,3,3233,6.3,-1.0,1249,49.8%
174,River Dragons,3,1872,6.5,-1.0,3241,49.8%
175,Res Publica,3,5675,5.9,-1.0,948,49.8%
176,Red November,3,1860,6.3,-1.0,7710,49.8%
177,Qwirkle,3,796,6.8,-1.0,16075,49.8%
178,Quietville,3,4171,6.2,-1.0,934,49.8%
179,Il Principe,3,2993,6.4,-1.0,1180,49.8%
180,El Paso,3,6563,6.2,-1.0,282,49.8%
181,Parade,3,800,7.0,-1.0,5914,49.8%
182,Opera,3,2838,6.6,-1.0,1001,49.8%
183,No Thanks!,3,449,7.1,-1.0,20289,49.8%
184,Ninjato,3,936,7.2,-1.0,2604,49.8%
185,Money!,3,1868,6.5,-1.0,2716,49.8%
186,Modern Art,3,221,7.4,-1.0,16670,49.8%
187,MixUp,3,10032,6.3,-1.0,115,49.8%
188,Master of Rules,3,8412,5.9,-1.0,398,49.8%
189,Magna Grecia,3,3193,6.6,-1.0,809,49.8%
190,M,3,4263,6.3,-1.0,614,49.8%
191,Kunst Stücke,3,7250,6.4,-1.0,172,49.8%
192,Kingdoms,3,1329,6.6,-1.0,4645,49.8%
193,Ka-Ching!,3,4357,6.4,-1.0,529,49.8%
194,Intrigue,3,2278,6.4,-1.0,2570,49.8%
195,Igel Ärgern,3,3247,6.4,-1.0,1012,49.8%
196,Hamsterrolle,3,1564,6.8,-1.0,2047,49.8%
197,The Golden City,3,2407,6.6,-1.0,1444,49.8%
198,Drako: Dragon & Dwarves,3,1788,6.7,-1.0,2252,49.8%
199,Covert Action,3,19603,5.2,-1.0,249,49.8%
200,Colossal Arena,3,980,6.8,-1.0,6969,49.8%
201,Catan Card Game: Expansion Set,3,-1,7.1,-1.0,2025,49.8%
202,Bombay Bazar,3,16380,5.5,-1.0,120,49.8%
203,Auf Achse,3,3149,6.2,-1.0,1634,49.8%
204,Acquire,3,276,7.3,-1.0,18189,49.8%
205,Würfel Bohnanza,2,1880,6.7,-1.0,1983,36.9%
206,Worm Up!,2,6177,5.9,-1.0,939,36.9%
207,Workshop of the World,2,8218,6.5,-1.0,125,36.9%
208,Wits & Wagers,2,622,6.9,-1.0,13343,36.9%
209,Toppletree,2,-1,6.4,-1.0,21,36.9%
210,Tichu,2,170,7.6,-1.0,13267,36.9%
211,Strada Romana,2,6408,6.2,-1.0,365,36.9%
212,Sputnik,2,16695,5.6,-1.0,168,36.9%
213,Spectrangle,2,12689,5.8,-1.0,251,36.9%
214,Shark,2,2460,6.6,-1.0,1258,36.9%
215,Scotland Yard,2,1259,6.5,-1.0,14291,36.9%
216,Saboteur,2,1075,6.6,-1.0,25602,36.9%
217,Rory's Story Cubes,2,2433,6.3,-1.0,3215,36.9%
218,RattleSnake,2,5574,5.9,-1.0,1288,36.9%
219,Railroad Dice,2,5277,6.2,-1.0,509,36.9%
220,Qwixx,2,764,6.9,-1.0,9443,36.9%
221,Piece o' Cake,2,1855,6.6,-1.0,2205,36.9%
222,Pick Picknic,2,1836,6.6,-1.0,2533,36.9%
223,Pants on Fire!,2,17889,5.2,-1.0,40,36.9%
224,Onirim,2,1188,6.7,-1.0,5773,36.9%
225,Musketeers,2,6452,6.1,-1.0,410,36.9%
226,Mondo,2,2068,6.5,-1.0,2450,36.9%
227,Mexica,2,584,7.2,-1.0,5053,36.9%
228,Magnet,2,9820,6.2,-1.0,136,36.9%
229,Lost Temple,2,5968,5.9,-1.0,893,36.9%
230,Lords of Scotland,2,1763,6.8,-1.0,1843,36.9%
231,The Lord of the Rings Trading Card Game,2,1945,6.9,-1.0,1454,36.9%
232,Long Shot,2,1727,6.7,-1.0,2098,36.9%
233,Kippit,2,10989,6.0,-1.0,156,36.9%
234,Kahuna,2,1127,6.6,-1.0,8402,36.9%
235,Jamaica,2,493,7.1,-1.0,16227,36.9%
236,Instinct,2,13856,5.7,-1.0,136,36.9%
237,Idol Quest,2,17383,5.2,-1.0,37,36.9%
238,Hotel Samoa,2,3663,6.3,-1.0,1049,36.9%
239,Herr der Ziegen,2,8403,6.1,-1.0,192,36.9%
240,Heartland,2,2805,6.8,-1.0,712,36.9%
241,Gobbit,2,4506,6.5,-1.0,526,36.9%
242,Gloria Picktoria,2,3300,6.4,-1.0,1046,36.9%
243,Gemblo,2,1999,6.8,-1.0,1407,36.9%
244,Friday the 13th,2,1852,6.4,-1.0,3784,36.9%
245,Forbidden Island,2,721,6.8,-1.0,41883,36.9%
246,Farfalia,2,9428,6.1,-1.0,177,36.9%
247,Familienbande,2,4496,6.3,-1.0,589,36.9%
248,Famiglia,2,1967,6.4,-1.0,2968,36.9%
249,Fairy Tale,2,970,6.7,-1.0,8457,36.9%
250,Escalation!,2,7940,5.7,-1.0,893,36.9%
251,Enemy Chocolatier,2,4919,6.6,-1.0,318,36.9%
252,Day & Night,2,3435,6.6,-1.0,686,36.9%
253,Cubulus,2,9744,6.1,-1.0,142,36.9%
254,Clippers,2,2933,6.6,-1.0,928,36.9%
255,Cellar des Triplettes 醉佳拍檔,2,4583,6.2,-1.0,690,36.9%
256,Café International: Das Kartenspiel,2,9293,5.7,-1.0,853,36.9%
257,Café International,2,2721,6.2,-1.0,2530,36.9%
258,The Battle for Hill 218,2,2055,6.6,-1.0,1756,36.9%
259,BasketBoss,2,4001,6.5,-1.0,576,36.9%
260,Los Banditos,2,5422,6.3,-1.0,372,36.9%
261,Attribute,2,3250,6.4,-1.0,1077,36.9%
262,Aquileia,2,3925,6.7,-1.0,490,36.9%
263,Airships,2,2230,6.4,-1.0,2636,36.9%
264,Zombie in My Pocket,1,8000,5.8,-1.0,521,20.5%
265,Wizard,1,759,6.9,-1.0,8341,20.5%
266,Wings of War: Famous Aces,1,1064,6.9,-1.0,4616,20.5%
267,Wild Fun West,1,12689,5.9,-1.0,124,20.5%
268,Who Would Win,1,7196,6.2,-1.0,295,20.5%
269,Vom Kap bis Kairo,1,3811,6.3,-1.0,846,20.5%
270,Villa Paletti,1,1789,6.4,-1.0,4030,20.5%
271,Tutankhamen,1,3982,6.1,-1.0,1281,20.5%
272,Tricky,1,14621,5.8,-1.0,65,20.5%
273,Travel Blog,1,5124,6.1,-1.0,654,20.5%
274,Trafffic,1,-1,5.8,-1.0,25,20.5%
275,Top Race,1,2174,6.8,-1.0,1268,20.5%
276,Tongiaki: Journey into the Unknown,1,2866,6.2,-1.0,2284,20.5%
277,Survive: Escape from Atlantis!,1,285,7.3,-1.0,20407,20.5%
278,Streetcar,1,2635,6.5,-1.0,1480,20.5%
279,Straw,1,3976,6.2,-1.0,977,20.5%
280,Start Player,1,3587,6.3,-1.0,888,20.5%
281,Space Dealer: All-Zeit,1,-1,7.4,-1.0,70,20.5%
282,Sitting Ducks Gallery,1,3712,6.1,-1.0,1724,20.5%
283,Say Anything,1,1098,6.7,-1.0,5588,20.5%
284,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,-1.0,1493,20.5%
285,Rococo,1,227,7.6,-1.0,7494,20.5%
286,Robot Master,1,6272,6.4,-1.0,249,20.5%
287,Risk,1,19446,5.6,-1.0,30178,20.5%
288,Ricochet Robots,1,686,7.0,-1.0,7998,20.5%
289,Ribbit,1,1669,6.8,-1.0,2247,20.5%
290,Reef Encounter,1,650,7.1,-1.0,4966,20.5%
291,Queen's Ransom,1,11127,5.8,-1.0,272,20.5%
292,Pyramid of Pengqueen,1,1593,6.9,-1.0,1749,20.5%
293,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,-1.0,2677,20.5%
294,Ponte del Diavolo,1,2998,6.5,-1.0,1071,20.5%
295,Pit,1,1665,6.4,-1.0,8269,20.5%
296,Pick & Pack,1,3665,6.5,-1.0,693,20.5%
297,Perplexus,1,3726,7.0,-1.0,384,20.5%
298,Old Town,1,5122,6.4,-1.0,390,20.5%
299,Odin's Ravens,1,1450,6.6,-1.0,3662,20.5%
300,North Pole,1,12811,6.3,-1.0,65,20.5%
301,Nobody but Us Chickens,1,5421,6.1,-1.0,564,20.5%
302,Niagara,1,1425,6.5,-1.0,7917,20.5%
303,Nanuk,1,4578,6.2,-1.0,668,20.5%
304,Mystery of the Abbey,1,1339,6.5,-1.0,7675,20.5%
305,Mü & More,1,1212,7.2,-1.0,1834,20.5%
306,Mouse Chaos,1,19946,4.8,-1.0,195,20.5%
307,Mississippi Queen,1,2070,6.3,-1.0,3837,20.5%
308,Mhing,1,3322,6.7,-1.0,670,20.5%
309,Meuterer,1,1136,6.9,-1.0,3222,20.5%
310,Merchants of Amsterdam,1,2057,6.7,-1.0,1554,20.5%
311,Martinique,1,3673,6.3,-1.0,1051,20.5%
312,Make 'n' Break,1,4435,6.1,-1.0,1088,20.5%
313,The Magic Labyrinth,1,1053,6.8,-1.0,4859,20.5%
314,Love Letter,1,282,7.2,-1.0,55827,20.5%
315,Loopin' Louie,1,922,6.8,-1.0,8390,20.5%
316,Ligretto,1,2853,6.2,-1.0,3490,20.5%
317,Legend of the Five Rings,1,1439,7.1,-1.0,1626,20.5%
318,Kogge: Bornholm,1,-1,7.5,-1.0,4,20.5%
319,Knights of Crylail,1,-1,7.0,-1.0,25,20.5%
320,Kitty Bitty,1,14381,5.7,-1.0,241,20.5%
321,Kalah,1,3728,5.9,-1.0,5918,20.5%
322,Junta,1,1253,6.7,-1.0,5397,20.5%
323,Junior Labyrinth,1,10115,5.7,-1.0,589,20.5%
324,Jericho,1,5371,6.1,-1.0,602,20.5%
325,Java,1,997,7.0,-1.0,3327,20.5%
326,JAB: Realtime Boxing,1,3869,6.2,-1.0,1021,20.5%
327,Ingenious: Travel Edition,1,1256,7.1,-1.0,1912,20.5%
328,Imperial,1,207,7.6,-1.0,8243,20.5%
329,Hoity Toity,1,1524,6.5,-1.0,4939,20.5%
330,Hera and Zeus,1,1840,6.5,-1.0,3277,20.5%
331,Gumball Rally,1,14772,5.7,-1.0,220,20.5%
332,Great Western,1,17664,5.3,-1.0,76,20.5%
333,The El Grande Expansions,1,-1,7.3,-1.0,602,20.5%
334,Fzzzt!,1,4041,6.2,-1.0,864,20.5%
335,Friesematenten,1,5019,6.3,-1.0,542,20.5%
336,Frankenstein,1,16432,5.7,-1.0,46,20.5%
337,Drum Roll: Plate Spinner,1,-1,6.9,-1.0,175,20.5%
338,Don Quixote,1,5389,6.1,-1.0,621,20.5%
339,Dominion: Seaside,1,-1,8.0,-1.0,14447,20.5%
340,Dominion: Intrigue,1,84,7.7,-1.0,30066,20.5%
341,Dixit: Quest,1,-1,7.7,-1.0,6616,20.5%
342,Dixit: Odyssey,1,212,7.5,-1.0,16662,20.5%
343,Diplomacy,1,605,7.0,-1.0,12083,20.5%
344,Croak!,1,4662,6.5,-1.0,450,20.5%
345,Crazy Kick,1,4440,6.3,-1.0,596,20.5%
346,Columbus,1,12483,5.8,-1.0,159,20.5%
347,Code 777,1,1758,6.7,-1.0,1943,20.5%
348,Circus Maximus,1,9399,6.0,-1.0,201,20.5%
349,Catan: Seafarers,1,-1,7.2,-1.0,16346,20.5%
350,Catan: Cities & Knights,1,-1,7.5,-1.0,17116,20.5%
351,Bucket Brigade,1,5577,6.1,-1.0,644,20.5%
352,Blockers!,1,1810,6.7,-1.0,1922,20.5%
353,Basilica,1,3791,6.6,-1.0,601,20.5%
354,BANG! High Noon,1,-1,6.7,-1.0,1667,20.5%
355,Balloon Cup,1,1143,6.7,-1.0,5751,20.5%
356,Ark Extra Mix,1,-1,6.5,-1.0,243,20.5%
357,Ahoy,1,11111,5.9,-1.0,151,20.5%
358,Agricola: Through the Seasons,1,-1,7.1,-1.0,880,20.5%
359,Agricola: Farmers of the Moor,1,-1,8.1,-1.0,5599,20.5%
360,Agricola X-Deck,1,-1,6.2,-1.0,664,20.5%
361,Adios Amigos,1,4900,6.2,-1.0,663,20.5%
362,7 Wonders: Manneken Pis,1,-1,6.8,-1.0,2051,20.5%
363,10 Days in Europe,1,2082,6.6,-1.0,1878,20.5%
364,Zur Kasse bitte!,0,-1,6.3,-1.0,27,0.0%
365,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
366,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
367,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
368,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
369,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
370,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
371,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
372,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
373,Zen Master,0,4942,6.3,-1.0,465,0.0%
374,You Robot,0,9047,6.0,-1.0,241,0.0%
375,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
376,Wildside,0,18398,4.8,-1.0,34,0.0%
377,Wild Fun West: Golden Age,0,-1,6.9,-1.0,15,0.0%
378,Claim,0,7716,6.4,-1.0,173,0.0%
379,Vs System,0,2922,6.8,-1.0,808,0.0%
380,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
381,Triumvirate,0,2891,6.7,-1.0,758,0.0%
382,Treehouse,0,7235,5.8,-1.0,834,0.0%
383,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
384,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
385,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
386,The Three Stooges Card Game,0,19220,4.8,-1.0,68,0.0%
387,Tante Tarantel,0,9723,6.2,-1.0,133,0.0%
388,Sushizock im Gockelwok,0,2205,6.5,-1.0,2202,0.0%
389,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
390,Sumo!,0,9339,5.8,-1.0,377,0.0%
391,Star System,0,12142,6.0,-1.0,99,0.0%
392,Space Hulk (Second Edition),0,2445,7.5,-1.0,580,0.0%
393,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
394,Snorta!,0,4047,6.1,-1.0,1445,0.0%
395,Sherlock,0,4766,6.3,-1.0,577,0.0%
396,Shadow Raven,0,-1,5.0,-1.0,2,0.0%
397,Senator,0,17394,5.5,-1.0,496,0.0%
398,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
399,Scrabble,0,1807,6.3,-1.0,26658,0.0%
400,RoadZters,0,4636,6.8,-1.0,315,0.0%
401,Risk Express,0,3743,6.3,-1.0,987,0.0%
402,Red Hot Silly Peppers,0,-1,5.1,-1.0,14,0.0%
403,Quick,0,17766,5.2,-1.0,45,0.0%
404,Ochs & Esel,0,11513,6.2,-1.0,77,0.0%
405,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
406,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
407,Nach dem Regen,0,-1,6.4,-1.0,22,0.0%
408,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
409,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
410,Mondo: Das Duell,0,-1,6.9,-1.0,38,0.0%
411,Mini FITS,0,9090,5.9,-1.0,286,0.0%
412,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
413,Mascarade,0,1151,6.6,-1.0,9204,0.0%
414,Light Speed,0,3153,6.3,-1.0,1202,0.0%
415,Leader 1,0,2309,7.0,-1.0,892,0.0%
416,Der kleine Drache Kokosnuss und das Geheimnis der Mumie,0,-1,5.9,-1.0,19,0.0%
417,Jenga,0,10810,5.6,-1.0,11678,0.0%
418,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
419,Hard Vacuum,0,7329,7.3,-1.0,86,0.0%
420,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
421,Goal! Game,0,-1,6.3,-1.0,27,0.0%
422,Genji,0,9086,5.8,-1.0,400,0.0%
423,Die Fugger,0,3812,6.4,-1.0,674,0.0%
424,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
425,For The Win,0,9071,5.8,-1.0,482,0.0%
426,FITS,0,1646,6.6,-1.0,3085,0.0%
427,Fictionaire,0,7646,6.2,-1.0,230,0.0%
428,Fast Lane,0,16889,5.4,-1.0,44,0.0%
429,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
430,Courtisans of Versailles,0,13230,5.8,-1.0,169,0.0%
431,Condottiere,0,844,6.8,-1.0,8591,0.0%
432,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
433,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
434,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
435,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
436,Cathedral,0,1859,6.5,-1.0,3223,0.0%
437,Cat Blues,0,6304,5.9,-1.0,735,0.0%
438,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
439,Bridgetown Races,0,10061,6.1,-1.0,127,0.0%
440,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
441,Bling Bling Gemstone,0,3816,6.6,-1.0,574,0.0%
442,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
