,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,Polis: Fight for the Hegemony,2,753,7.6,8.0,2100,36.9%
38,Next War: India-Pakistan,2,3958,8.3,-1.0,196,36.9%
39,Impulse,2,1543,6.9,-1.0,1946,36.9%
40,GIPF,2,979,7.1,-1.0,2934,36.9%
41,Germantown,2,5143,7.5,-1.0,161,36.9%
42,Food Chain Magnate,2,30,8.1,-1.0,13806,36.9%
43,Dominant Species,2,64,7.8,8.0,17989,36.9%
44,Combat Commander: Pacific,2,652,8.1,-1.0,1469,36.9%
45,Austerlitz 1805: Rising Eagles,2,3830,8.5,9.0,191,36.9%
46,At Any Cost: Metz 1870,2,3945,8.1,-1.0,198,36.9%
47,Advanced Squad Leader: Starter Kit #3,2,1153,8.0,9.5,1006,36.9%
48,Advanced Squad Leader: Starter Kit #1,2,554,7.8,-1.0,2375,36.9%
49,Troyes: The Ladies of Troyes,1,-1,8.0,-1.0,1635,20.5%
50,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,-1.0,34031,20.5%
51,Roads to Gettysburg II: Lee Strikes North,1,3852,8.9,-1.0,153,20.5%
52,The Road to Cheren,1,6774,7.6,-1.0,87,20.5%
53,Pacific Victory: Pacific Theater of WW2 – Second Edition,1,8584,8.0,-1.0,54,20.5%
54,Mombasa,1,86,7.9,7.5,10927,20.5%
55,Illusions of Glory: The Great War on the Eastern Front,1,5082,7.4,8.0,194,20.5%
56,Holland '44: Operation Market-Garden,1,1763,8.4,-1.0,560,20.5%
57,Five Tribes,1,65,7.8,7.5,32178,20.5%
58,Fields of Despair: France 1914-1918,1,2746,8.0,-1.0,369,20.5%
59,Falling Sky: The Gallic Revolt Against Caesar,1,861,7.9,7.0,1388,20.5%
60,Battle Sheep,1,1453,6.6,7.0,3825,20.5%
61,Battle Hymn Vol. 1: Gettysburg and Pea Ridge,1,5123,7.8,-1.0,162,20.5%
62,Ardennes '44: The Battle of the Bulge,1,1652,8.0,-1.0,674,20.5%
63,Android: Netrunner,1,53,7.9,-1.0,26700,20.5%
64,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
65,YINSH,0,189,7.7,-1.0,7320,0.0%
66,Yanks: ASL Module 3a,0,-1,9.1,-1.0,139,0.0%
67,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,8.0,1027,0.0%
68,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
69,Tunisia II,0,4016,8.5,-1.0,176,0.0%
70,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
71,"Tri-Pack: Battles of the American Revolution – Guilford, Saratoga, Brandywine",0,4057,8.1,-1.0,198,0.0%
72,Through the Ages: A New Story of Civilization,0,6,8.4,9.0,22963,0.0%
73,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
74,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,7.0,1845,0.0%
75,Star Realms: Crisis – Events,0,-1,7.1,4.0,1933,0.0%
76,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,7.0,2005,0.0%
77,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
78,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
79,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
80,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
81,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
82,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
83,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
84,Madeira,0,383,7.6,7.5,3902,0.0%
85,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
86,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
87,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
88,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
89,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
90,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
91,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
92,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
93,Gazala: The Cauldron,0,8330,7.3,-1.0,71,0.0%
94,Galaxy Trucker,0,191,7.4,6.0,29437,0.0%
95,Croix de Guerre (Second Edition),0,-1,9.0,-1.0,49,0.0%
96,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
97,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
98,Combat Infantry: WestFront 1944-45,0,7576,7.2,8.0,97,0.0%
99,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
100,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
101,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
102,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
103,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
104,Best of Friends,0,-1,8.7,-1.0,35,0.0%
105,ASL: Journal – Issue Twelve,0,-1,8.3,-1.0,30,0.0%
106,ASL Action Pack #9: To the Bridge !,0,-1,8.5,-1.0,52,0.0%
107,ASL Action Pack #6: A Decade of War,0,-1,8.4,-1.0,109,0.0%
108,ASL Action Pack #14: ASL Oktoberfest XXXIV,0,-1,8.5,-1.0,22,0.0%
109,ASL Action Pack #13: ASL Oktoberfest XXXII,0,-1,8.4,-1.0,29,0.0%
110,ASL Action Pack #12: ASL Oktoberfest XXX,0,-1,8.4,-1.0,36,0.0%
111,ASL Action Pack #11: 29 Let's Go!,0,-1,8.5,-1.0,50,0.0%
112,ASL Action Pack #10,0,-1,8.4,-1.0,52,0.0%
113,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
114,Antiquity,0,239,7.9,-1.0,3825,0.0%
115,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
116,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
117,Agricola: Farmers of the Moor,0,-1,8.1,6.0,5599,0.0%
118,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
