,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
429,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
430,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
431,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
432,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
433,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
434,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
435,Rococo,0,227,7.6,-1.0,7494,0.0%
436,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
437,Rights,0,9161,6.2,-1.0,156,0.0%
438,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
439,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
440,RED,0,8727,7.0,-1.0,83,0.0%
441,Rebel Moon Defense,0,-1,6.2,-1.0,24,0.0%
442,Realm,0,11001,6.9,-1.0,48,0.0%
443,Rapa Nui,0,2745,6.8,-1.0,809,0.0%
444,Rajas of the Ganges: The Dice Charmers,0,2274,7.7,-1.0,517,0.0%
445,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
446,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
447,Qwixx,0,764,6.9,-1.0,9443,0.0%
448,Quoridor,0,1211,6.7,-1.0,6372,0.0%
449,Querni,0,-1,7.0,-1.0,25,0.0%
450,Quarto,0,956,6.9,-1.0,5849,0.0%
451,Quads,0,7781,6.1,-1.0,259,0.0%
452,Qenj,0,-1,8.0,-1.0,3,0.0%
453,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
454,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
455,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
456,Prairie Railroads,0,11007,7.0,-1.0,44,0.0%
457,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
458,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
459,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
460,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
461,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
462,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
463,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
464,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
465,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
466,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
467,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
468,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
469,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
470,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
471,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
472,Poseidon: The Gods,0,-1,6.9,-1.0,10,0.0%
473,Poseidon,0,1863,7.0,-1.0,1115,0.0%
474,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
475,PO-GO,0,-1,7.2,-1.0,12,0.0%
476,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
477,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
478,Pico 2,0,9183,5.9,-1.0,268,0.0%
479,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
480,Phoenix,0,4024,6.4,-1.0,672,0.0%
481,Pentalath,0,12071,6.7,-1.0,42,0.0%
482,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
483,Patrician: The Messengers (part 1),0,-1,6.8,-1.0,26,0.0%
484,Patrician,0,2280,6.6,-1.0,1459,0.0%
485,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
486,Oshi,0,6168,6.1,-1.0,473,0.0%
487,Orongo,0,4393,6.6,-1.0,375,0.0%
488,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
489,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
490,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
491,Orléans,0,25,8.1,-1.0,22110,0.0%
492,Ordo,0,7711,7.4,-1.0,79,0.0%
493,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
494,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
495,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
496,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
497,Onitama,0,247,7.4,-1.0,15071,0.0%
498,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
499,On the Farm,0,-1,6.7,-1.0,14,0.0%
500,OMEGA,0,12050,7.1,-1.0,38,0.0%
501,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
502,Nusfjord,0,365,7.6,-1.0,4091,0.0%
503,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
504,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
505,North American Railways,0,3975,6.7,-1.0,442,0.0%
506,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
507,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
508,Nippon,0,313,7.7,-1.0,4192,0.0%
509,New York Central,0,10555,6.5,-1.0,70,0.0%
510,New England,0,2354,6.5,-1.0,1810,0.0%
511,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
512,Neuland,0,2628,6.5,-1.0,1387,0.0%
513,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
514,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
515,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
516,Mykerinos,0,1073,6.9,7.5,3854,0.0%
517,Municipium,0,2915,6.7,-1.0,799,0.0%
518,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
519,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
520,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
521,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
522,Mr. Jack,0,530,7.0,7.5,15314,0.0%
523,Morelli,0,9243,7.3,-1.0,70,0.0%
524,Monopoly,0,20278,4.4,2.0,28927,0.0%
525,Mondriaan 2020,0,11357,6.3,7.5,70,0.0%
526,Monad,0,5401,6.3,-1.0,425,0.0%
527,Mombasa,0,86,7.9,-1.0,10927,0.0%
528,Mokadi,0,-1,5.2,-1.0,3,0.0%
529,Mogul,0,4011,6.5,-1.0,565,0.0%
530,Minoa,0,-1,6.6,-1.0,26,0.0%
531,Mégawatts,0,2444,7.9,-1.0,404,0.0%
532,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
533,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
534,MarraCash,0,2426,6.8,-1.0,939,0.0%
535,Maria,0,329,8.0,-1.0,2773,0.0%
536,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
537,Manifest Destiny,0,3964,6.5,5.0,581,0.0%
538,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
539,Mahé,0,4283,6.3,-1.0,666,0.0%
540,Madeira,0,383,7.6,-1.0,3902,0.0%
541,M,0,4263,6.3,-1.0,614,0.0%
542,Love Letter,0,282,7.2,-1.0,55827,0.0%
543,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
544,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
545,Logistico,0,5245,6.2,-1.0,513,0.0%
546,Line or Colour,0,-1,7.0,7.0,25,0.0%
547,Letter Jam,0,881,7.3,-1.0,2368,0.0%
548,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
549,Laocoon,0,-1,6.5,-1.0,4,0.0%
550,Kribbeln,0,5811,6.4,-1.0,302,0.0%
551,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
552,Kontor: 3 & 4 player expansion,0,-1,6.5,-1.0,29,0.0%
553,Kontor,0,5832,6.0,-1.0,755,0.0%
554,Kobayakawa,0,2703,6.3,6.0,1792,0.0%
555,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
556,Kingsburg,0,354,7.2,-1.0,18324,0.0%
557,Kingdoms,0,1329,6.6,6.5,4645,0.0%
558,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
559,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
560,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
561,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
562,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
563,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
564,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
565,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
566,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
567,Khan Tsin,0,13941,6.5,-1.0,32,0.0%
568,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
569,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
570,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
571,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
572,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
573,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
574,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
575,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
576,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
577,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
578,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
579,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
580,Key Harvest,0,1820,6.8,5.0,1672,0.0%
581,Kayanak,0,4549,6.4,-1.0,476,0.0%
582,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
583,Kakerlaken-Duell,0,16975,5.4,-1.0,51,0.0%
584,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
585,Kahuna,0,1127,6.6,-1.0,8402,0.0%
586,Jórvík,0,1721,6.9,-1.0,1840,0.0%
587,Java,0,997,7.0,7.0,3327,0.0%
588,Jaipur,0,135,7.5,-1.0,37008,0.0%
589,Jäger und Sammler,0,3615,6.7,-1.0,550,0.0%
590,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
591,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
592,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
593,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
594,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
595,Istanbul,0,117,7.6,8.5,25157,0.0%
596,Isfahan,0,-1,6.9,-1.0,83,0.0%
597,Isaac,0,10610,6.5,-1.0,81,0.0%
598,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
599,Innovation,0,334,7.2,3.0,14811,0.0%
600,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
601,Incorporated,0,5340,7.5,-1.0,158,0.0%
602,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
603,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
604,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
605,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
606,IKI,0,1468,7.6,-1.0,967,0.0%
607,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
608,Hyle,0,5876,6.8,7.0,191,0.0%
609,Hive,0,246,7.3,6.0,29494,0.0%
610,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
611,Here I Stand,0,277,7.9,-1.0,3561,0.0%
612,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
613,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
614,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
615,HATSUDEN,0,7626,6.5,-1.0,166,0.0%
616,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
617,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
618,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
619,Hanabi & Ikebana,0,-1,7.4,-1.0,634,0.0%
620,Haggis,0,929,7.0,-1.0,3910,0.0%
621,Hab & Gut,0,1272,7.1,6.5,1873,0.0%
622,Gute Nachbarn,0,10202,6.5,-1.0,81,0.0%
623,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
624,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
625,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
626,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
627,El Grande Big Box,0,-1,8.2,10.0,2542,0.0%
628,Good & Bad Ghosts,0,2920,6.4,-1.0,1415,0.0%
629,Goldland,0,2411,6.7,-1.0,1245,0.0%
630,The Golden City,0,2407,6.6,-1.0,1444,0.0%
631,Go Stop,0,6833,6.6,6.0,185,0.0%
632,Go,0,171,7.6,-1.0,14810,0.0%
633,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
634,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
635,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
636,Glass Road,0,270,7.4,6.0,9013,0.0%
637,Glaisher,0,-1,7.1,-1.0,18,0.0%
638,GIPF,0,979,7.1,6.5,2934,0.0%
639,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
640,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
641,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
642,German Railways,0,2550,6.9,-1.0,812,0.0%
643,German Rails,0,11835,6.9,-1.0,37,0.0%
644,Genius Loci,0,-1,6.7,-1.0,8,0.0%
645,Genial Spezial,0,9230,6.0,6.0,194,0.0%
646,Gauss,0,9821,7.0,-1.0,61,0.0%
647,Gambo,0,-1,8.0,-1.0,1,0.0%
648,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
649,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
650,Freight Train,0,4388,6.4,-1.0,517,0.0%
651,Frank's Zoo,0,1561,6.6,4.0,3391,0.0%
652,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
653,Fjords,0,1428,6.7,-1.0,2972,0.0%
654,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
655,Five Tribes,0,65,7.8,7.5,32178,0.0%
656,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
657,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
658,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
659,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
660,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
661,Fibonacci,0,12015,6.3,-1.0,62,0.0%
662,Feed the ducks,0,12150,7.2,-1.0,36,0.0%
663,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
664,Farlander,0,16362,5.5,-1.0,227,0.0%
665,Fanorona,0,6950,6.4,-1.0,218,0.0%
666,Exxit,0,7340,6.9,-1.0,129,0.0%
667,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
668,Esels-Rennen,0,16918,5.5,-1.0,118,0.0%
669,Epaminondas,0,6071,7.2,-1.0,137,0.0%
670,Entdecker,0,2752,6.4,-1.0,1408,0.0%
671,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
672,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
673,Emperor's Choice,0,7170,7.1,-1.0,98,0.0%
674,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
675,Dutch InterCity,0,7486,6.9,-1.0,108,0.0%
676,Dune: The Dice Game,0,4879,6.8,-1.0,276,0.0%
677,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
678,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
679,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
680,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
681,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
682,Dixit,0,278,7.3,7.0,50499,0.0%
683,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
684,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
685,Deep Sea Adventure,0,619,7.0,7.5,10690,0.0%
686,Dakapo,0,-1,7.2,-1.0,5,0.0%
687,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
688,Cryptid,0,272,7.5,-1.0,7446,0.0%
689,Croco Rider,0,-1,8.0,-1.0,1,0.0%
690,Cribbage,0,615,7.1,-1.0,8282,0.0%
691,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
692,Corporation,0,8974,6.9,-1.0,71,0.0%
693,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
694,ConHex,0,4609,6.8,-1.0,313,0.0%
695,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
696,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
697,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
698,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
699,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
700,Concept,0,756,6.8,-1.0,15389,0.0%
701,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
702,Colorpop,0,13180,5.6,-1.0,535,0.0%
703,Colorito,0,-1,5.8,-1.0,21,0.0%
704,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
705,Coffee,0,10387,7.0,-1.0,56,0.0%
706,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
707,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
708,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
709,Chase,0,4867,6.8,-1.0,302,0.0%
710,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
711,Caverna: The Cave Farmers,0,30,8.0,7.0,28040,0.0%
712,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
713,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
714,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
715,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
716,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
717,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
718,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
719,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
720,Cartagena,0,1078,6.7,-1.0,7477,0.0%
721,Carolus Magnus,0,1204,6.8,8.0,3405,0.0%
722,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
723,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
724,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
725,Carcassonne,0,181,7.4,6.5,101546,0.0%
726,Caprice,0,12338,5.9,-1.0,136,0.0%
727,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
728,Canal Grande,0,4296,6.4,-1.0,562,0.0%
729,Callanish,0,-1,7.5,-1.0,22,0.0%
730,Cairo Corridor,0,9935,7.3,-1.0,46,0.0%
731,El Caballero,0,2727,6.5,-1.0,1377,0.0%
732,Cabale,0,9045,6.2,-1.0,152,0.0%
733,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
734,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
735,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
736,BraveRats,0,2202,6.5,-1.0,2156,0.0%
737,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
738,Bonfire,0,723,8.0,-1.0,1491,0.0%
739,Blue Moon City,0,632,7.0,7.5,7687,0.0%
740,Black Vienna,0,3262,7.0,9.0,458,0.0%
741,Black Hole,0,-1,6.7,-1.0,15,0.0%
742,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
743,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
744,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
745,Bazaar,0,2342,6.5,-1.0,1660,0.0%
746,BattleTech,0,1032,7.1,6.0,3368,0.0%
747,Battle of LITS,0,10671,6.0,-1.0,177,0.0%
748,Banda,0,-1,5.9,-1.0,28,0.0%
749,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
750,Balloon Cup,0,1143,6.7,7.0,5751,0.0%
751,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
752,Azul,0,50,7.8,-1.0,53207,0.0%
753,Axio,0,4962,6.8,-1.0,287,0.0%
754,Attila,0,2497,6.5,-1.0,1585,0.0%
755,Arimaa,0,2735,7.2,-1.0,639,0.0%
756,Archer: Once You Go Blackmail...,0,2304,7.1,-1.0,793,0.0%
757,Antike II,0,1226,7.5,-1.0,1276,0.0%
758,Andantino,0,-1,6.8,-1.0,22,0.0%
759,Anacund,0,-1,7.0,-1.0,1,0.0%
760,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
761,Amerigo,0,360,7.5,-1.0,5492,0.0%
762,Amazons,0,4128,7.2,-1.0,295,0.0%
763,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
764,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
765,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
766,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
767,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
768,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
769,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
770,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
771,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
772,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
773,Age of Steam Expansion: The Moon,0,-1,7.7,7.0,86,0.0%
774,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
775,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,6.0,73,0.0%
776,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
777,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,7.0,47,0.0%
778,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
779,Age of Steam Expansion #4: France and Italy,0,-1,7.4,7.0,341,0.0%
780,Abande²,0,-1,7.5,-1.0,15,0.0%
781,Abande,0,7447,7.1,-1.0,99,0.0%
782,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
783,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
784,504,0,3028,6.3,-1.0,1504,0.0%
785,42 Hyperspace Expressway,0,-1,6.7,6.5,16,0.0%
786,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
787,18USA,0,-1,8.6,-1.0,69,0.0%
788,18Scan,0,4118,7.4,-1.0,233,0.0%
789,18Ruhr: Extension 01,0,-1,7.8,-1.0,9,0.0%
790,18Ruhr,0,8438,7.8,-1.0,48,0.0%
791,18Rhl: Rhineland,0,8048,7.5,-1.0,60,0.0%
792,18NEB,0,5007,7.5,-1.0,152,0.0%
793,18Lilliput,0,2176,7.2,-1.0,725,0.0%
794,18GB: The Railways of Great Britain,0,8119,7.8,-1.0,53,0.0%
795,18GA,0,4668,7.1,-1.0,227,0.0%
796,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
797,18??,0,-1,7.4,-1.0,20,0.0%
798,1868,0,10827,6.9,-1.0,44,0.0%
799,1867: The Railways of Canada,0,-1,7.6,-1.0,96,0.0%
800,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
801,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
802,1854,0,6077,7.4,-1.0,112,0.0%
803,1853,0,3484,6.8,-1.0,480,0.0%
804,1850: The MidWest,0,7095,7.4,-1.0,82,0.0%
805,1844: Schweiz,0,3472,8.4,-1.0,193,0.0%
806,1844/1854,0,-1,8.0,-1.0,359,0.0%
807,1835,0,2626,7.0,-1.0,698,0.0%
808,1831,0,9030,7.6,-1.0,45,0.0%
809,1830: Wabash Cannonball Variant,0,-1,7.2,-1.0,11,0.0%
810,1830 Cardgame,0,11779,6.3,-1.0,62,0.0%
811,1825 Unit 3,0,4748,7.6,-1.0,167,0.0%
812,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
813,1825 Unit 1,0,4553,6.8,-1.0,287,0.0%
814,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
815,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
816,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
817,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
818,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,-1.0,35,0.0%
819,1822+,0,-1,8.4,-1.0,45,0.0%
820,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
821,&Cetera,0,-1,7.9,-1.0,281,0.0%
