,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,Dominion: Intrigue,1,84,7.7,7.0,30066,20.5%
56,Zooloretto,0,755,6.8,5.0,13881,0.0%
57,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,9.0,4588,0.0%
58,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,9.0,2365,0.0%
59,Tikal,0,263,7.3,7.0,17891,0.0%
60,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
61,Thurn and Taxis: Power and Glory,0,-1,7.2,6.0,2079,0.0%
62,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
63,La Strada,0,3532,6.2,6.0,1336,0.0%
64,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
65,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
66,Sherwood,0,8382,6.3,6.0,180,0.0%
67,Pylos,0,2975,6.3,-1.0,1642,0.0%
68,The Princes of Florence,0,182,7.5,7.0,14549,0.0%
69,The Pillars of the Earth,0,298,7.3,6.0,16300,0.0%
70,Pandemic,0,99,7.6,5.0,101865,0.0%
71,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
72,Industria,0,2491,6.4,4.0,1760,0.0%
73,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
74,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
75,The Gardens of the Alhambra,0,3833,6.1,6.0,1289,0.0%
76,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
77,Fearsome Floors,0,1115,6.7,4.0,7539,0.0%
78,Eldritch Horror: Forsaken Lore,0,-1,8.3,8.0,5489,0.0%
79,Dragon's Gold,0,1977,6.4,5.0,3062,0.0%
80,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
81,Cthulhu Wars: Six to Eight Player Earth Map,0,-1,8.1,-1.0,142,0.0%
82,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
83,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
84,Cthulhu Wars: Colour Out of Space Gate Pack,0,-1,7.8,-1.0,37,0.0%
85,Cthulhu Wars: Cacodemon,0,-1,7.3,-1.0,25,0.0%
86,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
87,Clans,0,1451,6.6,6.0,4861,0.0%
88,BattleLore,0,358,7.4,5.0,9091,0.0%
89,Attack!,0,6087,5.8,6.0,1830,0.0%
90,Alhambra: The Vizier's Favor,0,-1,6.9,7.0,1496,0.0%
91,Alhambra: The Thief's Turn,0,-1,7.0,7.0,684,0.0%
92,Alhambra: The City Gates,0,-1,7.1,7.0,1027,0.0%
