,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
99,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
100,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
101,Sheriff of Nottingham: 2016 Dice Tower Kickstarter Promo Pack,0,-1,7.3,-1.0,61,0.0%
102,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
103,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
104,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
105,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
106,Scopa,0,3298,6.6,-1.0,817,0.0%
107,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
108,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
109,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
110,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
111,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
112,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
113,Room 25: Dice Tower Promo 2016,0,-1,7.0,-1.0,38,0.0%
114,Rome: City of Marble – Patriarchs & Wild Tiles Expansion,0,-1,6.5,-1.0,11,0.0%
115,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
116,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
117,Road Hog: Rule the Road,0,8197,6.3,-1.0,184,0.0%
118,Rise to Power,0,5128,6.4,-1.0,427,0.0%
119,Rialto,0,1037,6.9,-1.0,3746,0.0%
120,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
121,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
122,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
123,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
124,Rattus,0,1020,6.8,-1.0,5669,0.0%
125,BraveRats,0,2202,6.5,-1.0,2156,0.0%
126,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
127,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
128,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
129,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
130,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
131,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
132,Onitama: Phoenix and Turtle Promo Cards,0,-1,7.6,-1.0,127,0.0%
133,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,-1.0,71,0.0%
134,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
135,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
136,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
137,Olympos,0,1227,6.9,-1.0,2553,0.0%
138,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
139,Ninja Camp: Kitten,0,-1,7.0,-1.0,55,0.0%
140,Nile,0,6842,6.2,-1.0,331,0.0%
141,New Salem: Tom Commands Promo Card,0,-1,6.6,-1.0,8,0.0%
142,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
143,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
144,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
145,Mysterium: Game Day 2016 Promo Card,0,-1,7.6,-1.0,60,0.0%
146,Mysterium Park,0,2078,7.6,-1.0,675,0.0%
147,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
148,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
149,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
150,Modern Art,0,221,7.4,-1.0,16670,0.0%
151,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
152,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
153,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
154,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
155,Master Plan,0,10930,6.1,-1.0,123,0.0%
156,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
157,Mage Wars Academy/Mage Wars: Arena Dice Tower Promo 2016,0,-1,7.4,-1.0,14,0.0%
158,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
159,Machi Koro: Dice Tower Promo Cards,0,-1,6.9,-1.0,47,0.0%
160,Machi Koro: Deluxe Edition,0,-1,7.1,-1.0,2213,0.0%
161,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
162,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
163,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,-1.0,193,0.0%
164,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
165,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
166,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
167,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
168,Legacy: Gears of Time – Gen Con Indy Promo Card,0,-1,7.1,-1.0,25,0.0%
169,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
170,Lanterns: The Harvest Festival – Dice Tower Promo Tile,0,-1,7.0,-1.0,52,0.0%
171,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
172,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
173,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
174,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
175,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
176,King of New York: U.N. Head Quarters,0,-1,7.4,-1.0,32,0.0%
177,King of New York: Trump Tower,0,-1,6.7,-1.0,38,0.0%
178,King of New York: St. George Theater,0,-1,7.3,-1.0,38,0.0%
179,King of New York: Promo Cards,0,-1,7.5,-1.0,29,0.0%
180,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
181,King of New York: New York City Defender,0,-1,7.6,-1.0,38,0.0%
182,King of New York: Nano Bots,0,-1,7.5,-1.0,30,0.0%
183,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
184,King of New York: Improvised Weapons,0,-1,7.2,-1.0,48,0.0%
185,King of New York: Hibernation,0,-1,7.4,-1.0,37,0.0%
186,King of New York: Force of Unnature,0,-1,7.3,-1.0,29,0.0%
187,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
188,Kill the Overlord: Patronage,0,-1,7.0,-1.0,7,0.0%
189,Kill the Overlord: Gravedigger,0,-1,6.6,-1.0,13,0.0%
190,Kill the Overlord,0,8178,5.9,-1.0,382,0.0%
191,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
192,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
193,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
194,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
195,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
196,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
197,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
198,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
199,Jambo,0,642,7.0,-1.0,7958,0.0%
200,Jamaica,0,493,7.1,-1.0,16227,0.0%
201,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
202,Istanbul,0,117,7.6,-1.0,25157,0.0%
203,Island Siege: Rampart Expansion,0,-1,6.9,-1.0,17,0.0%
204,La Isla,0,951,6.9,-1.0,4949,0.0%
205,Homesteaders,0,697,7.2,-1.0,3479,0.0%
206,High Society,0,566,7.1,-1.0,8875,0.0%
207,Here I Stand,0,277,7.9,8.5,3561,0.0%
208,Hacienda,0,976,6.9,-1.0,4031,0.0%
209,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
210,Good Cop Bad Cop: Undercover – Smuggler Promo Card,0,-1,6.4,-1.0,8,0.0%
211,Good Cop Bad Cop: Equipment Pack #3 – Tower,0,-1,7.2,-1.0,31,0.0%
212,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
213,Goa,0,180,7.6,-1.0,10921,0.0%
214,Giza: Distant Quarry,0,-1,7.0,-1.0,6,0.0%
215,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
216,Genoa,0,696,7.1,7.0,5901,0.0%
217,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
218,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
219,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
220,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
221,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
222,Five Tribes,0,65,7.8,-1.0,32178,0.0%
223,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
224,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
225,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
226,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
227,Elysium,0,423,7.2,-1.0,8489,0.0%
228,Edo,0,1416,7.1,-1.0,1606,0.0%
229,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
230,Dungeon Fighter: Ser Geek Bonus Card,0,-1,6.9,-1.0,93,0.0%
231,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
232,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
233,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
234,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
235,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
236,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
237,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
238,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
239,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
240,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
241,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
242,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
243,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
244,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
245,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
246,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
247,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
248,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
249,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
250,Dixit: Tabletop Day 2015 Promo Pack,0,-1,7.6,-1.0,35,0.0%
251,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
252,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
253,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
254,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
255,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
256,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
257,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
258,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
259,Dixit,0,278,7.3,-1.0,50499,0.0%
260,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,0,-1,7.6,-1.0,84,0.0%
261,Dark Empire: Revolution,0,6553,6.6,-1.0,188,0.0%
262,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
263,Cuba,0,531,7.1,-1.0,7891,0.0%
264,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
265,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
266,La Città,0,768,7.0,-1.0,5083,0.0%
267,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
268,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
269,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
270,Century: A New World,0,648,7.5,-1.0,2846,0.0%
271,Caylus,0,75,7.8,-1.0,26766,0.0%
272,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
273,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
274,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
275,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
276,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
277,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
278,Catan: New York,0,-1,7.1,-1.0,35,0.0%
279,Catan: New England,0,-1,7.3,-1.0,19,0.0%
280,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
281,Catan: Explorers & Pirates – 5-6 Player Extension,0,-1,7.2,-1.0,192,0.0%
282,Catan: Ancient Egypt,0,3651,7.3,-1.0,359,0.0%
283,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
284,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
285,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
286,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
287,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
288,Captain's Wager: The Maelstrom,0,-1,6.2,-1.0,26,0.0%
289,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
290,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
291,Bruges,0,260,7.4,-1.0,10254,0.0%
292,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
293,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
294,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
295,Bora Bora,0,205,7.6,-1.0,9086,0.0%
296,Booze Barons: Lookout Tower Promo,0,-1,7.0,-1.0,1,0.0%
297,Bombay,0,2905,6.3,-1.0,1664,0.0%
298,Biblios,0,366,7.2,-1.0,14969,0.0%
299,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
300,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
301,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
302,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
303,AquaSphere,0,470,7.3,-1.0,6463,0.0%
304,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
305,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
306,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
307,Among the Stars,0,603,7.1,-1.0,6669,0.0%
308,Amerigo,0,360,7.5,-1.0,5492,0.0%
309,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
310,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
311,Age of Steam,0,118,7.8,-1.0,8840,0.0%
312,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
313,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
314,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
315,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
316,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
317,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
318,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
319,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
320,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
321,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
322,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
323,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
324,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
325,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
