,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
85,Stronghold: 2nd edition,2,1087,7.5,7.0,1444,36.9%
86,Pan Am,2,1175,7.8,5.5,1090,36.9%
87,Outfoxed!,2,1053,7.2,-1.0,2363,36.9%
88,Kemet,2,102,7.7,7.5,16243,36.9%
89,Galaxy Trucker,2,191,7.4,7.0,29437,36.9%
90,Freedom: The Underground Railroad,2,396,7.6,7.0,3860,36.9%
91,Dr. Eureka,2,1573,6.6,6.5,3172,36.9%
92,Above and Below,2,251,7.4,6.0,12830,36.9%
93,Tales & Games: The Three Little Pigs,1,2448,6.5,4.0,1750,20.5%
94,Rory's Story Cubes,1,2433,6.3,6.5,3215,20.5%
95,Pirates on the High Seas,1,6546,6.8,7.0,156,20.5%
96,Mice and Mystics,1,325,7.3,-1.0,16705,20.5%
97,Mechs vs. Minions,1,42,8.0,7.0,14015,20.5%
98,Junk Art,1,412,7.4,7.0,5426,20.5%
99,Gulo Gulo,1,1311,6.8,6.0,2753,20.5%
100,10 Days in Africa,1,2178,6.6,5.5,1912,20.5%
101,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
102,Root: The Riverfolk Expansion,0,-1,8.5,7.5,3620,0.0%
103,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,6.5,748,0.0%
104,Pitch Car Extension 1,0,-1,7.6,5.5,1684,0.0%
105,N-Tropy,0,12909,5.8,7.5,197,0.0%
106,Monster Factory,0,4933,6.4,-1.0,486,0.0%
107,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
108,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
109,Friday,0,413,7.1,6.5,16438,0.0%
110,eBay Electronic Talking Auction Game,0,7496,5.9,6.5,380,0.0%
111,Doodle Quest,0,2908,6.7,6.0,756,0.0%
112,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,6.0,773,0.0%
113,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,7.0,805,0.0%
114,Anatomy Fluxx,0,12279,6.2,-1.0,100,0.0%
115,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
