,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
131,San Juan (Second Edition),0,318,7.5,7.6,5814,0.0%
132,Sailor Moon Crystal: Dice Challenge – Season III,0,-1,8.3,-1.0,4,0.0%
133,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
134,Riichi Mahjong,0,3040,8.4,-1.0,303,0.0%
135,Ramen Fury,0,4697,6.3,-1.0,642,0.0%
136,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
137,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
138,Pachisi,0,20267,4.5,-1.0,4463,0.0%
139,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
140,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
141,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
142,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
143,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
144,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
145,One Night Ultimate Werewolf,0,413,7.1,7.04,21419,0.0%
146,On Tour,0,1068,7.1,-1.0,2651,0.0%
147,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
148,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
149,Monopoly,0,20278,4.4,2.0,28927,0.0%
150,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
151,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
152,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
153,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
154,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
155,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
156,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
157,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
158,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
159,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
160,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
161,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
162,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
163,Legendary Encounters: Alien Covenant,0,-1,8.1,-1.0,209,0.0%
164,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
165,Jaws,0,832,7.3,-1.0,2836,0.0%
166,Istanbul,0,117,7.6,-1.0,25157,0.0%
167,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
168,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
169,Hoplomachus: Rise of Rome,0,2763,8.2,-1.0,322,0.0%
170,Hoplomachus: Machu Picchu,0,-1,8.4,-1.0,47,0.0%
171,Hoplomachus: Legends of the Sand,0,-1,8.3,-1.0,64,0.0%
172,Hoplomachus: FaMel Ruins Arena,0,-1,8.1,-1.0,27,0.0%
173,Hoplomachus: Carthage,0,-1,8.4,-1.0,46,0.0%
174,Hoplomachus: Blade's Edge,0,-1,8.2,-1.0,64,0.0%
175,Hoplomachus: Beast & Master,0,-1,8.3,-1.0,69,0.0%
176,Hoplomachus: Army of One,0,-1,8.3,-1.0,64,0.0%
177,Hive,0,246,7.3,-1.0,29494,0.0%
178,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
179,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
180,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,-1.0,1037,0.0%
181,Go-Moku,0,6233,6.0,-1.0,592,0.0%
182,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
183,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
184,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
185,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
186,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
187,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
188,Friday,0,413,7.1,-1.0,16438,0.0%
189,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
190,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
191,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
192,Fog of Love,0,877,7.0,-1.0,5302,0.0%
193,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
194,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
195,Fan Tan,0,17545,5.4,-1.0,169,0.0%
196,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
197,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
198,Fallout,0,1044,6.9,8.4,5399,0.0%
199,Exploding Kittens: NSFW Deck,0,2627,6.2,6.0,7679,0.0%
200,Exploding Kittens: Imploding Kittens,0,-1,7.1,-1.0,3040,0.0%
201,Exceed: Street Fighter – Ryu Box,0,5733,8.2,-1.0,94,0.0%
202,Exceed: Street Fighter – M. Bison Box,0,6435,8.6,-1.0,65,0.0%
203,Exceed: Street Fighter – Chun-Li Box,0,6503,8.6,-1.0,64,0.0%
204,Encore!,0,1017,7.0,-1.0,3233,0.0%
205,Dominoes,0,19721,5.5,-1.0,5874,0.0%
206,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
207,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
208,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
209,Deadball: 1909,0,-1,8.6,-1.0,26,0.0%
210,Daihinmin,0,14618,5.9,-1.0,43,0.0%
211,Connect Four,0,20254,4.9,-1.0,6894,0.0%
212,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
213,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
214,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
215,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
216,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
217,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
218,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
219,Chess,0,439,7.1,-1.0,28655,0.0%
220,Checkers,0,20255,4.9,-1.0,7160,0.0%
221,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
222,Castles of Mad King Ludwig,0,133,7.6,7.7,22082,0.0%
223,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
224,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
225,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
226,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
227,Cards Against Downtime,0,17104,5.6,-1.0,32,0.0%
228,Carcassonne,0,181,7.4,7.0,101546,0.0%
229,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
230,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
231,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
232,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
233,Cake Duel,0,9874,6.9,-1.0,79,0.0%
234,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
235,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
236,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
237,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
238,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
239,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
240,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
241,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
242,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
243,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
244,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
245,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
246,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
247,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
248,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
249,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
250,Backgammon,0,1277,6.5,-1.0,11651,0.0%
251,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
252,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
253,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
254,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
255,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
256,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
257,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
258,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
259,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
260,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
261,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
262,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
263,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
264,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
265,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
266,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
267,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
268,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
269,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
270,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
271,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
272,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
273,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
274,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
275,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
276,1000 Blank White Cards,0,4007,6.7,-1.0,520,0.0%
