,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,Lost Cities,2,322,7.2,6.6,37164,36.9%
46,King of Tokyo,2,313,7.2,7.0,57483,36.9%
47,Empire Builder,2,1236,7.0,8.1,2846,36.9%
48,Concept,2,756,6.8,8.0,15389,36.9%
49,Chess,2,439,7.1,8.3,28655,36.9%
50,Blueprints,2,944,6.8,8.0,6126,36.9%
51,Automobile,2,459,7.3,8.3,5365,36.9%
52,Zombicide,1,481,7.2,7.7,16522,20.5%
53,Wars of the Roses: Lancaster vs. York,1,1221,7.4,8.3,1447,20.5%
54,Torres,1,528,7.1,8.0,8723,20.5%
55,Thurn and Taxis,1,428,7.1,7.9,18091,20.5%
56,Sushi Go!,1,444,7.1,6.5,34649,20.5%
57,Sunrise City,1,2723,6.6,8.6,1025,20.5%
58,Smash Up,1,865,6.8,8.0,23563,20.5%
59,Skyline 3000,1,4620,6.3,8.1,580,20.5%
60,Rory's Story Cubes,1,2433,6.3,6.5,3215,20.5%
61,Master Labyrinth,1,2640,6.3,7.1,2452,20.5%
62,Le Jeu Du Dictionnaire,1,-1,7.0,7.4,10,20.5%
63,Heimlich & Co.,1,1911,6.4,7.2,3368,20.5%
64,Hanabi,1,391,7.1,7.5,38808,20.5%
65,Fiasco,1,6400,7.1,8.1,147,20.5%
66,Expedition: Northwest Passage,1,1407,7.0,8.2,1775,20.5%
67,Dixit,1,278,7.3,8.1,50499,20.5%
68,Daytona 500,1,1939,7.1,6.7,998,20.5%
69,Coney Island,1,3678,6.4,8.0,780,20.5%
70,City of Iron,1,1271,7.2,8.5,1632,20.5%
71,Bohnanza,1,450,7.0,6.7,38186,20.5%
72,Archipelago: Solo Expansion,1,-1,7.2,7.3,696,20.5%
73,The Zombie,0,-1,5.5,7.5,3,0.0%
74,Yogi,0,5002,6.6,6.0,378,0.0%
75,World's Fair 1893,0,820,7.2,8.3,3170,0.0%
76,Word on the Street,0,1856,6.6,6.7,2288,0.0%
77,Welcome To...,0,126,7.6,9.0,17195,0.0%
78,Untold: Adventures Await,0,3766,7.2,8.2,361,0.0%
79,Ultimate Battle,0,-1,6.3,3.0,12,0.0%
80,Two Rooms and a Boom,0,901,7.0,8.2,4292,0.0%
81,Terraforming Mars: Hellas & Elysium,0,-1,8.4,9.9,7069,0.0%
82,Terraforming Mars,0,4,8.4,9.9,64485,0.0%
83,Temporum,0,-1,6.5,7.6,3,0.0%
84,Startups,0,1388,7.1,8.2,1653,0.0%
85,Sports Franchise,0,-1,6.4,-1.0,13,0.0%
86,Speedy Words,0,9054,6.1,8.1,175,0.0%
87,Snake Oil,0,1614,6.7,5.0,2703,0.0%
88,Smile,0,3438,6.6,6.0,638,0.0%
89,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
90,Santorini,0,166,7.5,8.2,27705,0.0%
91,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
92,Rory's Story Cubes: Actions,0,3405,6.4,6.5,932,0.0%
93,Red7,0,657,6.9,7.0,12645,0.0%
94,Rally Roll,0,-1,5.4,6.0,17,0.0%
95,Quietville,0,4171,6.2,6.8,934,0.0%
96,Quadropolis,0,350,7.3,8.0,11027,0.0%
97,Pokémon Trading Card Game,0,2578,6.3,6.7,3441,0.0%
98,Pit,0,1665,6.4,6.5,8269,0.0%
99,Patchwork,0,88,7.7,8.0,46298,0.0%
100,Pandemic Legacy: Season 1,0,2,8.6,10.0,41490,0.0%
101,ORC,0,5007,6.5,6.0,363,0.0%
102,Onitama,0,247,7.4,8.0,15071,0.0%
103,One Night Ultimate Werewolf,0,413,7.1,8.1,21419,0.0%
104,My Little Scythe,0,606,7.4,8.3,3773,0.0%
105,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,-1.0,1021,0.0%
106,Monopoly,0,20278,4.4,5.7,28927,0.0%
107,Modern Art,0,221,7.4,8.7,16670,0.0%
108,Mastermind44,0,-1,5.7,-1.0,28,0.0%
109,Maskmen,0,3348,6.6,8.0,684,0.0%
110,Manhattan,0,1152,6.7,8.0,4929,0.0%
111,Mahé,0,4283,6.3,6.2,666,0.0%
112,Magic Maze,0,497,7.1,8.5,15564,0.0%
113,Die Macher,0,286,7.6,8.9,5222,0.0%
114,Legacy: The Testament of Duke de Crecy,0,737,7.2,8.7,4003,0.0%
115,Labyrinth,0,1612,6.4,6.5,10468,0.0%
116,Knit Wit,0,4072,6.1,7.0,1068,0.0%
117,Kitchen Rush,0,724,7.4,4.0,2735,0.0%
118,KeyForge: Call of the Archons,0,423,7.3,8.6,9308,0.0%
119,Innovation: Figures in the Sand,0,-1,7.6,9.7,546,0.0%
120,Innovation: Echoes of the Past,0,-1,7.6,9.7,1627,0.0%
121,Inhabit the Earth,0,1933,7.0,9.3,1101,0.0%
122,Imperial Settlers,0,212,7.4,8.4,21043,0.0%
123,Imagine,0,1222,6.9,8.0,2898,0.0%
124,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
125,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
126,GYM,0,6512,6.3,8.1,257,0.0%
127,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
128,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
129,For Sale,0,301,7.2,7.0,23815,0.0%
130,Flamme Rouge,0,198,7.6,8.5,12056,0.0%
131,Fictionaire,0,7646,6.2,5.9,230,0.0%
132,Fauna,0,871,7.0,6.6,4009,0.0%
133,Fantasy Business,0,15906,5.6,6.0,391,0.0%
134,The Extraordinaires Design Studio,0,-1,7.1,8.0,8,0.0%
135,Elites,0,-1,9.0,9.0,1,0.0%
136,Docteur Pilule,0,12829,6.8,6.0,43,0.0%
137,Dixit: Quest,0,-1,7.7,7.8,6616,0.0%
138,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
139,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
140,Dis comme moi,0,-1,5.9,7.0,6,0.0%
141,Diplomacy,0,605,7.0,8.7,12083,0.0%
142,Detective: A Modern Crime Board Game,0,152,7.9,8.5,6965,0.0%
143,Deep Sea Adventure,0,619,7.0,7.7,10690,0.0%
144,Decrypto,0,104,7.8,9.0,11595,0.0%
145,Deckscape: Heist in Venice,0,2072,6.8,8.0,1277,0.0%
146,Colorado County,0,8543,6.2,8.1,177,0.0%
147,Codenames,0,93,7.6,8.3,67424,0.0%
148,Chess 2: The Sequel,0,11907,7.1,7.5,48,0.0%
149,Century: Spice Road,0,250,7.4,7.0,18492,0.0%
150,Cattack! No.1,0,11079,6.7,8.0,51,0.0%
151,The Castles of Burgundy,0,15,8.1,9.0,46330,0.0%
152,Car Wars,0,2565,6.4,-1.0,2147,0.0%
153,Buy Low Sell High,0,4513,6.1,7.0,862,0.0%
154,Backstab: A Political and Strategic Live-action Card Game,0,-1,6.4,9.0,12,0.0%
155,Attika,0,746,7.0,5.0,6328,0.0%
156,Arboretum,0,254,7.4,7.5,13034,0.0%
157,Anti-Monopoly,0,20256,3.7,5.6,707,0.0%
158,Les 7 Blasons,0,15464,6.0,-1.0,35,0.0%
159,6 nimmt!,0,597,6.9,6.0,20527,0.0%
