,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
31,Heaven & Ale,2,264,7.6,9.5,6394,36.9%
32,Glen More II: Chronicles,2,227,8.0,-1.0,3436,36.9%
33,Galaxy Trucker,2,191,7.4,9.0,29437,36.9%
34,Fresco,2,331,7.3,8.0,11812,36.9%
35,FITS,2,1646,6.6,-1.0,3085,36.9%
36,Fields of Green,2,815,7.2,9.0,3179,36.9%
37,Fields of Arle,2,58,8.1,9.5,8085,36.9%
38,Bruges,2,260,7.4,8.5,10254,36.9%
39,Blood Bowl (2016 Edition),2,471,8.1,9.5,2215,36.9%
40,The Voyages of Marco Polo,2,55,7.9,9.5,20157,36.9%
41,7 Wonders Duel,2,17,8.1,9.0,59932,36.9%
42,Цветрис,1,-1,6.8,-1.0,4,20.5%
43,Treasure Hunter,1,1465,6.8,7.0,2660,20.5%
44,Mighty Monsters,1,8669,5.9,-1.0,318,20.5%
45,Żywioły Lasu,1,-1,7.5,8.0,9,20.5%
46,Giraffometer,1,17004,5.6,6.0,98,20.5%
47,Mahé,1,4283,6.3,7.0,666,20.5%
48,Zona: The Secret of Chernobyl,1,3264,7.5,8.0,444,20.5%
49,Lost & Found,1,-1,5.4,-1.0,10,20.5%
50,Zero Down,1,3682,6.4,8.5,726,20.5%
51,The Crew: The Quest for Planet Nine,1,41,8.0,-1.0,14567,20.5%
52,Welcome to the Dungeon,1,1086,6.6,9.0,11699,20.5%
53,One Key,1,4221,6.5,-1.0,504,20.5%
54,Yeti,1,4673,6.3,7.0,570,20.5%
55,Yamataï,1,558,7.2,-1.0,5428,20.5%
56,Xanadú,1,4415,6.5,6.0,483,20.5%
57,The Lord of the Rings: Journeys in Middle-Earth,1,89,8.1,-1.0,8695,20.5%
58,World's Fair 1893,1,820,7.2,7.0,3170,20.5%
59,Titan Race,1,4644,6.2,-1.0,814,20.5%
60,The Quest for El Dorado,1,165,7.6,-1.0,11988,20.5%
61,"Wynalazcy, Odkrywcy, Przemysłowcy",1,-1,0.0,-1.0,0,20.5%
62,Think It Up!,1,14515,5.9,-1.0,105,20.5%
63,Potion Explosion: The Fifth Ingredient,1,-1,7.5,-1.0,851,20.5%
64,Potion Explosion,1,437,7.2,8.0,13355,20.5%
65,Würfel Bohnanza,1,1880,6.7,7.0,1983,20.5%
66,Ticket to Ride: First Journey (Europe),1,2238,7.0,-1.0,940,20.5%
67,Ticket to Ride: New York,1,861,7.0,-1.0,4487,20.5%
68,Ticket to Ride: Germany,1,1335,7.6,-1.0,1089,20.5%
69,Ticket to Ride: London,1,1077,7.3,-1.0,2024,20.5%
70,Ticket to Ride: Nordic Countries,1,154,7.6,-1.0,11593,20.5%
71,Ticket to Ride: Europe,1,119,7.5,9.0,58364,20.5%
72,Ticket to Ride: Rails & Sails,1,750,7.4,-1.0,2947,20.5%
73,World of Tanks: Rush 3 – Last Stand,1,-1,7.2,-1.0,41,20.5%
74,World of Tanks: Rush – Второй фронт,1,-1,7.0,-1.0,104,20.5%
75,One Night Ultimate Werewolf,1,413,7.1,-1.0,21419,20.5%
76,Vikings on Board,1,4799,6.2,7.0,714,20.5%
77,Bezzerwizzer,1,2396,6.4,-1.0,2597,20.5%
78,The Grizzled,1,402,7.2,-1.0,12202,20.5%
79,Welcome to New Las Vegas,1,2252,7.1,-1.0,846,20.5%
80,Wavelength,1,496,7.5,-1.0,3645,20.5%
81,Washington's War,1,604,7.6,10.0,2375,20.5%
82,Warhammer Age of Sigmar: Warcry – Untamed Beasts,1,-1,9.0,-1.0,3,20.5%
83,Warhammer Age of Sigmar: Warcry – The Unmade,1,-1,8.1,-1.0,10,20.5%
84,Warhammer Age of Sigmar: Warcry – Stormcast Eternals,1,-1,8.0,-1.0,1,20.5%
85,Warhammer Age of Sigmar: Warcry – Splintered Fang,1,-1,7.7,-1.0,9,20.5%
86,Warhammer Age of Sigmar: Warcry – Spire Tyrants,1,-1,7.0,-1.0,1,20.5%
87,Warhammer Age of Sigmar: Warcry – Nighthaunt,1,-1,8.4,-1.0,5,20.5%
88,Warhammer Age of Sigmar: Warcry – Iron Golem,1,-1,8.8,-1.0,4,20.5%
89,Warhammer Age of Sigmar: Warcry – Cypher Lords,1,-1,8.4,-1.0,12,20.5%
90,Warhammer Age of Sigmar: Warcry – Corvus Cabal,1,-1,8.6,-1.0,13,20.5%
91,Warhammer Age of Sigmar: Warcry – Chaotic Beasts,1,-1,7.3,-1.0,3,20.5%
92,Warhammer Age of Sigmar: Warcry Starter Set,1,2443,8.4,-1.0,371,20.5%
93,Pixel Tactics: Game Designer / D. Brad Talton Jr.,1,-1,6.7,7.0,24,20.5%
94,Vortex,1,7436,7.0,-1.0,129,20.5%
95,At the Gates of Loyang,1,296,7.4,10.0,9745,20.5%
96,Visioo,1,-1,6.2,-1.0,5,20.5%
97,Viscounts of the West Kingdom,1,292,8.2,8.0,2614,20.5%
98,Village: Port,1,-1,8.0,9.0,1742,20.5%
99,Village: Inn,1,-1,7.9,9.0,2838,20.5%
100,Village Green,1,3894,7.2,-1.0,312,20.5%
101,Via Nebula,1,840,7.1,7.0,3829,20.5%
102,Venise,1,-1,6.6,7.0,26,20.5%
103,Venezia 2099,1,10536,6.0,8.0,159,20.5%
104,The Usual Suspects,1,-1,5.5,-1.0,13,20.5%
105,Unlock!: Escape Adventures,1,-1,7.4,-1.0,4811,20.5%
106,Undaunted: Normandy,1,244,7.9,-1.0,4210,20.5%
107,Ulm,1,1039,7.1,8.0,2741,20.5%
108,Uisge,1,14401,6.1,6.0,43,20.5%
109,Twin It!,1,3522,6.9,-1.0,475,20.5%
110,Tussie Mussie,1,1479,7.1,-1.0,1628,20.5%
111,3 Wishes,1,15070,5.5,-1.0,982,20.5%
112,Truffle Shuffle,1,3344,7.2,-1.0,405,20.5%
113,Troyes: Bonus Cards,1,-1,7.6,-1.0,764,20.5%
114,Troyes,1,83,7.8,8.0,18847,20.5%
115,Tropico,1,12888,6.4,-1.0,48,20.5%
116,Tricky Tides,1,4901,7.0,-1.0,238,20.5%
117,Trial by Trolley,1,3750,6.4,-1.0,855,20.5%
118,Treasure Hunter: Queenie 1 – Band of Goblins,1,-1,7.0,-1.0,93,20.5%
119,Träxx,1,3590,6.6,-1.0,590,20.5%
120,Transatlantic,1,1349,7.1,-1.0,1665,20.5%
121,Trajan,1,95,7.8,9.5,14678,20.5%
122,Traintopia,1,5526,6.9,9.0,201,20.5%
123,Trailz,1,-1,6.7,-1.0,9,20.5%
124,Smart10,1,2882,7.5,-1.0,432,20.5%
125,Totem,1,18382,5.1,4.0,57,20.5%
126,Toscana,1,11551,5.7,6.0,364,20.5%
127,Top That!,1,8490,6.1,-1.0,231,20.5%
128,TonTon,1,10366,6.4,-1.0,99,20.5%
129,Loco Motive,1,3507,6.5,-1.0,760,20.5%
130,Tinners' Trail,1,654,7.3,8.5,3806,20.5%
131,Timeline: Polska,1,5071,6.7,-1.0,314,20.5%
132,Timeline: Discoveries,1,1341,6.7,-1.0,3501,20.5%
133,Time's Up! Kids,1,6052,7.2,-1.0,142,20.5%
134,Time's Up! Family,1,3044,7.0,-1.0,514,20.5%
135,Ticket to Ride: Switzerland,1,-1,7.5,7.0,4602,20.5%
136,Thurn and Taxis,1,428,7.1,8.0,18091,20.5%
137,Terrors of London: The Reptile Tomb,1,-1,7.5,8.0,83,20.5%
138,Terrors of London,1,2869,7.3,8.0,552,20.5%
139,Terraforming Mars: Venus Next,1,-1,7.6,7.0,5505,20.5%
140,Terraforming Mars: Prelude,1,-1,8.8,9.0,8372,20.5%
141,Terraforming Mars: Hellas & Elysium,1,-1,8.4,-1.0,7069,20.5%
142,Thebes,1,500,7.1,7.0,9162,20.5%
143,Targi,1,123,7.6,9.0,14453,20.5%
144,MindMaze,1,-1,5.3,-1.0,112,20.5%
145,Takenoko: Chibis,1,-1,7.6,8.0,3325,20.5%
146,Takenoko,1,280,7.3,7.5,35084,20.5%
147,Codenames: Duet,1,160,7.6,10.0,13865,20.5%
148,Codenames: Deep Undercover,1,1730,6.6,8.0,2719,20.5%
149,Tajemnicze podziemia,1,8782,6.6,-1.0,120,20.5%
150,Whitehall Mystery,1,662,7.6,9.0,2341,20.5%
151,TAGS,1,3989,6.6,8.0,510,20.5%
152,T.I.M.E Stories: Expedition – Endurance,1,-1,7.4,5.0,2669,20.5%
153,T.I.M.E Stories: Under the Mask,1,-1,7.3,9.0,3465,20.5%
154,T.I.M.E Stories: Lumen Fidei,1,-1,7.5,8.0,1927,20.5%
155,T.I.M.E Stories: The Marcy Case,1,-1,7.6,10.0,6072,20.5%
156,Switching Gears (fan expansion for T.I.M.E Stories),1,-1,7.2,10.0,228,20.5%
157,T.I.M.E Stories: Brotherhood of the Coast,1,-1,7.8,-1.0,966,20.5%
158,Słowny Ninja,1,10727,6.5,-1.0,93,20.5%
159,Speed Colors,1,7915,6.5,6.0,169,20.5%
160,5 Minute Chase,1,8676,6.0,8.0,255,20.5%
161,Sheriff of Nottingham,1,368,7.1,7.0,29544,20.5%
162,Zany Penguins,1,2691,6.7,-1.0,967,20.5%
163,Loony Quest,1,843,6.9,7.0,5492,20.5%
164,Sushi Roll,1,1123,7.2,-1.0,2114,20.5%
165,Sushi Go!: Soy Sauce Promo,1,-1,6.9,-1.0,767,20.5%
166,Stronghold: Undead,1,-1,7.8,9.0,170,20.5%
167,Stronghold,1,817,7.2,9.0,3376,20.5%
168,Overseers,1,2847,6.7,8.0,938,20.5%
169,Rory's Story Cubes: Moomin,1,11506,6.8,-1.0,47,20.5%
170,Steel Driver,1,1366,7.0,8.0,1901,20.5%
171,SteamRollers,1,2201,6.7,7.0,1265,20.5%
172,Staropolski wokabularz,1,-1,6.8,-1.0,21,20.5%
173,Star Wars: Outer Rim,1,262,7.7,-1.0,5620,20.5%
174,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,1,-1,7.8,-1.0,1965,20.5%
175,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,1,-1,8.0,-1.0,268,20.5%
176,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,1,-1,8.1,-1.0,244,20.5%
177,Star Wars: X-Wing Miniatures Game,1,108,7.7,-1.0,23036,20.5%
178,Star Wars: Rebellion,1,9,8.4,10.0,22983,20.5%
179,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,1,-1,8.0,-1.0,620,20.5%
180,Star Wars: Imperial Assault – Han Solo Ally Pack,1,-1,8.0,-1.0,831,20.5%
181,Star Wars: Imperial Assault – Chewbacca Ally Pack,1,-1,8.0,-1.0,815,20.5%
182,Star Wars: Destiny,1,474,7.5,10.0,4582,20.5%
183,Sprouts,1,12559,6.0,8.0,107,20.5%
184,Sprawlopolis,1,486,7.5,-1.0,4028,20.5%
185,Split the Loot,1,-1,7.8,8.0,9,20.5%
186,Splendor: Cities of Splendor,1,-1,7.4,-1.0,3010,20.5%
187,Splendor,1,167,7.5,7.0,58499,20.5%
188,Spicy,1,1957,7.3,-1.0,969,20.5%
189,Spellcaster,1,4206,6.5,8.0,496,20.5%
190,Speedy Words,1,9054,6.1,-1.0,175,20.5%
191,Spartacus: The Shadow of Death,1,-1,7.9,8.0,603,20.5%
192,Spartacus: A Game of Blood and Treachery,1,364,7.5,8.0,7162,20.5%
193,Sonar Family,1,4153,7.1,7.0,296,20.5%
194,Solenia,1,1254,7.1,-1.0,1867,20.5%
195,Snowdonia: Trans-Australian Railway & The Daffodil Line,1,-1,8.2,9.0,83,20.5%
196,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,1,-1,7.9,9.0,82,20.5%
197,Snowdonia: Essen 2012 Promo Cards,1,-1,7.0,5.0,96,20.5%
198,Dragon Valley,1,17380,5.4,-1.0,112,20.5%
199,Small World: River World,1,-1,7.4,-1.0,495,20.5%
200,Small World of Warcraft,1,1891,7.7,-1.0,782,20.5%
201,Skat,1,1865,7.3,7.0,996,20.5%
202,Crazy Eggz,1,15246,5.8,-1.0,64,20.5%
203,Six Making,1,4425,7.7,9.5,228,20.5%
204,Sierra West,1,2221,6.9,9.0,1007,20.5%
205,Sherlock: Paradero Desconocido,1,4326,7.0,-1.0,294,20.5%
206,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,1,305,7.8,-1.0,4111,20.5%
207,SET,1,1438,6.5,9.0,10813,20.5%
208,Sen,1,4854,6.8,7.0,321,20.5%
209,Selfie Safari,1,-1,5.4,-1.0,7,20.5%
210,Seeland,1,1474,6.9,8.5,1887,20.5%
211,SeaFall,1,2541,6.3,-1.0,3121,20.5%
212,Scooby-Doo: Escape from the Haunted Mansion,1,4296,7.4,-1.0,239,20.5%
213,Schweinebande,1,6991,6.0,8.0,413,20.5%
214,The Swarm,1,4082,6.4,8.0,610,20.5%
215,Schotten Totten,1,394,7.3,9.0,7585,20.5%
216,Cockroach Salad,1,2961,6.2,6.0,2605,20.5%
217,Sankt Petersburg: Das Bankett,1,-1,6.8,-1.0,333,20.5%
218,The Sanctuary: Endangered Species,1,5149,6.8,9.0,262,20.5%
219,Saint Petersburg,1,303,7.3,8.0,14518,20.5%
220,Sagrada,1,147,7.5,-1.0,25897,20.5%
221,I Would Fight The Dragon...,1,15572,5.7,-1.0,65,20.5%
222,Russian Railroads: Mini-Expansion,1,-1,7.7,9.0,470,20.5%
223,Russian Railroads: American Railroads,1,-1,8.1,9.0,692,20.5%
224,Royals,1,1061,7.1,8.0,2295,20.5%
225,Das Rotkäppchen Duell,1,-1,6.5,9.0,26,20.5%
226,The Rose King,1,1282,6.8,9.0,3149,20.5%
227,Rory's Story Cubes: Animalia,1,8048,6.7,7.0,111,20.5%
228,Rory's Story Cubes: Powers,1,10241,6.8,-1.0,63,20.5%
229,Rory's Story Cubes: Fright,1,7687,6.9,-1.0,114,20.5%
230,Rory's Story Cubes: Medieval,1,9716,7.0,-1.0,69,20.5%
231,Rory's Story Cubes: Score,1,8815,6.6,-1.0,107,20.5%
232,Rory's Story Cubes: Scooby-Doo,1,11557,6.9,-1.0,43,20.5%
233,Rory's Story Cubes: Prehistoria,1,5146,6.7,-1.0,287,20.5%
234,Rory's Story Cubes: Rescue,1,11877,6.8,-1.0,46,20.5%
235,Rory's Story Cubes: Mythic,1,8066,6.9,-1.0,105,20.5%
236,Rory's Story Cubes: Looney Tunes,1,-1,7.0,-1.0,26,20.5%
237,Rory's Story Cubes: Intergalactic,1,6286,6.8,-1.0,169,20.5%
238,Rory's Story Cubes: Fantasia,1,7725,6.7,-1.0,123,20.5%
239,Rory's Story Cubes: Batman,1,7102,6.7,-1.0,150,20.5%
240,Rory's Story Cubes: Enchanted,1,4969,6.7,7.0,316,20.5%
241,Rory's Story Cubes: Actions,1,3405,6.4,-1.0,932,20.5%
242,Rolnicy,1,11170,6.7,-1.0,51,20.5%
243,Rolling Ranch,1,3332,6.8,7.0,581,20.5%
244,Rococo: Jewelry Box,1,-1,7.5,9.0,343,20.5%
245,Rockwell: Diamond Cards,1,-1,6.7,-1.0,30,20.5%
246,Robot X,1,15598,5.7,6.0,56,20.5%
247,Roads to Rome,1,-1,7.0,-1.0,27,20.5%
248,Roads & Boats,1,399,7.7,10.0,3075,20.5%
249,Ringo,1,10247,7.2,8.0,43,20.5%
250,Reykholt: Startup Financing Promo Pack,1,-1,7.1,-1.0,38,20.5%
251,Reworld,1,3322,6.8,10.0,614,20.5%
252,Res Arcana,1,121,7.8,9.0,9408,20.5%
253,Reef,1,611,7.1,-1.0,6776,20.5%
254,Red7,1,657,6.9,9.0,12645,20.5%
255,RattleSnake,1,5574,5.9,5.0,1288,20.5%
256,Dragon,1,18368,4.8,5.0,43,20.5%
257,Ramen Fury,1,4697,6.3,-1.0,642,20.5%
258,Rakieta imprezowa,1,-1,7.1,-1.0,14,20.5%
259,Railroad Ink: Deep Blue Edition,1,484,7.3,-1.0,6463,20.5%
260,Qwixx,1,764,6.9,6.0,9443,20.5%
261,Qwinto,1,1105,7.1,7.0,2480,20.5%
262,Qwantum,1,5811,6.3,7.0,332,20.5%
263,Quadropolis,1,350,7.3,10.0,11027,20.5%
264,Qin: Toad and Dragon Turtle Game Boards,1,-1,7.5,9.0,99,20.5%
265,Qin,1,1602,6.8,9.0,2146,20.5%
266,QANGO,1,12672,5.8,5.0,177,20.5%
267,Punto,1,5314,6.7,-1.0,291,20.5%
268,Pulsar 2849,1,213,7.7,-1.0,6039,20.5%
269,Ab in den Pool!,1,6390,6.4,-1.0,251,20.5%
270,Princess Jing,1,5283,6.5,6.0,378,20.5%
271,No Thanks!,1,449,7.1,8.0,20289,20.5%
272,Power Grid: The Card Game,1,1892,6.8,-1.0,1617,20.5%
273,Push a Monster,1,6320,6.1,-1.0,385,20.5%
274,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,1,-1,8.4,10.0,2206,20.5%
275,Mansions of Madness: Second Edition – Path of the Serpent,1,-1,8.6,-1.0,539,20.5%
276,Porta Nigra,1,1091,7.2,9.0,1973,20.5%
277,Port Gdańsk,1,-1,7.1,-1.0,25,20.5%
278,Tides of Time,1,1135,6.7,9.0,6670,20.5%
279,Fields of Green: Grand Fair,1,-1,7.7,-1.0,183,20.5%
280,Room 25: Season 2,1,-1,7.6,-1.0,866,20.5%
281,Room 25: Escape Room,1,-1,7.3,-1.0,217,20.5%
282,Room 25,1,1100,6.7,-1.0,5833,20.5%
283,Pokémon Trading Card Game,1,2578,6.3,8.0,3441,20.5%
284,Pokémon TCG: Sun & Moon Theme Deck,1,-1,7.1,-1.0,12,20.5%
285,Point Salad,1,384,7.3,-1.0,7896,20.5%
286,Telestrations,1,258,7.4,9.0,12793,20.5%
287,Pocket Invaders,1,6163,6.6,-1.0,223,20.5%
288,Pociąg do Zakopanego,1,-1,8.5,-1.0,4,20.5%
289,Planet,1,1362,6.8,-1.0,3263,20.5%
290,Piraten-Abenteuer,1,10766,6.3,6.0,87,20.5%
291,Piñata,1,2523,6.8,8.0,892,20.5%
292,Pikoko,1,4458,6.7,8.0,391,20.5%
293,Pièces MontéeS,1,14093,6.2,5.0,44,20.5%
294,What the Fake?!,1,16304,5.7,-1.0,64,20.5%
295,Photosynthesis,1,431,7.1,7.0,16677,20.5%
296,Pente,1,1774,6.6,7.0,2739,20.5%
297,Patchwork Express,1,3065,7.0,-1.0,563,20.5%
298,Patchwork Doodle,1,2430,6.7,7.5,1224,20.5%
299,Patchwork,1,88,7.7,9.0,46298,20.5%
300,Bärenpark,1,291,7.4,9.0,11956,20.5%
301,Parade,1,800,7.0,8.0,5914,20.5%
302,Pandemic: Rapid Response,1,1940,6.7,-1.0,1733,20.5%
303,Pandemic: Fall of Rome,1,355,7.7,8.0,3818,20.5%
304,Pandemic Legacy: Season 2,1,35,8.2,10.0,12031,20.5%
305,Pandemic Legacy: Season 1,1,2,8.6,10.0,41490,20.5%
306,Pandemic,1,99,7.6,9.0,101865,20.5%
307,Palm Island,1,747,7.3,-1.0,3428,20.5%
308,Rock the Beat,1,3233,6.3,-1.0,1249,20.5%
309,Pakal,1,-1,7.5,-1.0,10,20.5%
310,Fliegen klatschen,1,6438,6.0,5.0,566,20.5%
311,That's a Question!,1,7004,5.8,-1.0,1010,20.5%
312,Die Osterinsel,1,12536,5.8,6.0,214,20.5%
313,Holding On: The Troubled Life of Billy Kerr,1,5032,6.2,-1.0,737,20.5%
314,Orongo,1,4393,6.6,8.0,375,20.5%
315,Orléans: Weinberge,1,-1,7.1,-1.0,172,20.5%
316,Orléans: Trade & Intrigue,1,-1,8.4,9.0,2196,20.5%
317,Orléans: Tavern & Depot,1,-1,7.5,8.0,192,20.5%
318,Orléans: Invasion,1,-1,8.3,9.0,2510,20.5%
319,Orléans,1,25,8.1,8.0,22110,20.5%
320,Origami,1,3369,6.8,-1.0,613,20.5%
321,Orbis,1,1925,6.7,-1.0,1771,20.5%
322,Oklahoma Boomers: Silver Mines,1,-1,0.0,-1.0,0,20.5%
323,Oklahoma Boomers,1,10340,6.6,9.0,65,20.5%
324,Okiya,1,2211,6.6,8.0,1743,20.5%
325,Ohanami,1,1517,7.3,-1.0,1185,20.5%
326,Cottage Garden,1,811,6.9,-1.0,6966,20.5%
327,Odin's Ravens (Second Edition),1,1093,7.1,-1.0,2657,20.5%
328,Warsaw Rising Up 1945-1980,1,8532,6.8,-1.0,93,20.5%
329,Outlive,1,667,7.4,10.0,3563,20.5%
330,Nusfjord,1,365,7.6,9.5,4091,20.5%
331,Nefarious,1,2645,6.3,5.0,2426,20.5%
332,Herbaceous,1,938,7.1,6.0,3375,20.5%
333,Pluckin' Pairs,1,3294,6.7,-1.0,605,20.5%
334,Neuland,1,2628,6.5,9.0,1387,20.5%
335,Nemesis,1,24,8.4,-1.0,12143,20.5%
336,Nefertiti,1,1377,7.0,7.0,1895,20.5%
337,Nauticus,1,1857,6.9,10.0,1247,20.5%
338,Narcos: The Board Game,1,2737,7.3,9.0,553,20.5%
339,Raiders of the North Sea,1,91,7.8,7.0,15886,20.5%
340,Nagaraja,1,1389,7.2,7.0,1394,20.5%
341,Wingspan: European Expansion,1,-1,8.4,-1.0,5981,20.5%
342,Mystery! Motive for Murder,1,17140,5.5,6.0,101,20.5%
343,My City,1,770,7.9,9.0,1578,20.5%
344,Muse,1,1946,6.7,-1.0,1713,20.5%
345,Munchkin Collectible Card Game: Wizard & Bard Starter Set,1,-1,6.1,-1.0,20,20.5%
346,Munchkin Collectible Card Game: Cleric & Thief Starter Set,1,-1,6.2,-1.0,20,20.5%
347,Munchkin Collectible Card Game: Booster,1,-1,7.2,-1.0,11,20.5%
348,Montana,1,2106,6.8,7.0,1367,20.5%
349,MOD X,1,9476,6.9,5.0,103,20.5%
350,Miyabi,1,1935,7.5,8.0,704,20.5%
351,Mise: Kolonizace,1,14981,6.1,-1.0,40,20.5%
352,Mini Cywilizacja,1,9978,6.3,6.0,114,20.5%
353,Mini BrilliAnts,1,-1,6.4,4.0,9,20.5%
354,The Mind,1,618,6.9,-1.0,19186,20.5%
355,City of Spies: Double Agent,1,-1,7.5,-1.0,103,20.5%
356,Take it Easy!,1,1695,6.6,8.0,2751,20.5%
357,Metro X,1,2042,7.2,-1.0,806,20.5%
358,Metallum: Psi,1,-1,6.9,7.0,39,20.5%
359,Metallum: Extractor Attack,1,-1,7.4,8.0,13,20.5%
360,Merchants of Amsterdam,1,2057,6.7,8.0,1554,20.5%
361,Moomery,1,-1,4.2,-1.0,9,20.5%
362,Medina (Second Edition),1,1197,7.2,9.0,1651,20.5%
363,Meadow,1,-1,8.2,9.0,8,20.5%
364,The Little Prince: Make Me a Planet,1,1097,6.9,7.0,3455,20.5%
365,The Little Prince: Rising to the Stars,1,7069,6.1,6.0,341,20.5%
366,Keskifé?,1,10637,6.3,-1.0,101,20.5%
367,The Mole in the Hole,1,3774,6.3,7.0,892,20.5%
368,Master of Orion: The Board Game,1,1926,7.0,-1.0,1285,20.5%
369,Mascarade,1,1151,6.6,8.0,9204,20.5%
370,Martinique,1,3673,6.3,7.0,1051,20.5%
371,Mandala,1,579,7.7,8.0,2296,20.5%
372,Spyfall: Cathedral promo cards,1,-1,7.0,-1.0,63,20.5%
373,Spyfall,1,639,6.9,10.0,18191,20.5%
374,Spyfall 2,1,1267,7.0,-1.0,2253,20.5%
375,Majesty: For the Realm,1,821,7.0,8.0,5063,20.5%
376,Magic: The Gathering – Duel Decks: Elves vs. Inventors,1,10494,7.6,-1.0,36,20.5%
377,Magic: The Gathering,1,158,7.5,-1.0,32365,20.5%
378,Magic Maze,1,497,7.1,-1.0,15564,20.5%
379,Magic Hill,1,8495,6.0,6.0,303,20.5%
380,Machi Koro Legacy,1,1756,7.1,-1.0,1149,20.5%
381,Macao,1,328,7.4,9.5,6953,20.5%
382,LYNGK,1,1587,7.6,-1.0,881,20.5%
383,Lunte,1,15232,6.0,7.0,86,20.5%
384,Are You Dumber Than a Box of Rocks?,1,7246,6.1,7.0,279,20.5%
385,Lost Ruins of Arnak,1,291,8.3,-1.0,2496,20.5%
386,Loop Inc.,1,4568,6.4,-1.0,498,20.5%
387,Love Letter,1,282,7.2,6.0,55827,20.5%
388,Liski: Ojojanie,1,14824,6.1,-1.0,45,20.5%
389,Linja,1,5386,6.6,6.0,310,20.5%
390,Lines of Action,1,3196,7.1,10.0,450,20.5%
391,Ligretto,1,2853,6.2,5.0,3490,20.5%
392,Lightseekers,1,6549,7.1,7.0,177,20.5%
393,Lewis & Clark: Cédrick Chaboussit,1,-1,7.1,-1.0,85,20.5%
394,Legendary Inventors,1,3183,6.4,-1.0,1173,20.5%
395,Last Train to Wensleydale,1,1918,7.1,9.0,978,20.5%
396,Last Bastion,1,1031,7.7,6.0,1452,20.5%
397,Las Vegas: The Slot Machine,1,-1,7.3,-1.0,107,20.5%
398,Trapwords,1,1493,7.0,-1.0,1657,20.5%
399,L.L.A.M.A.,1,1725,6.5,-1.0,3764,20.5%
400,Blossoms,1,6443,6.1,-1.0,511,20.5%
401,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,1,5808,6.5,5.0,260,20.5%
402,Who Did It?,1,3657,6.5,10.0,757,20.5%
403,Kryptos,1,4867,6.5,7.0,397,20.5%
404,Kingdom Builder,1,545,7.0,8.0,19618,20.5%
405,Bunny Kingdom,1,310,7.5,7.0,7586,20.5%
406,King & Assassins,1,2273,6.9,9.0,1034,20.5%
407,Rapidcroco,1,15120,5.6,-1.0,135,20.5%
408,When I Dream,1,839,7.1,-1.0,4008,20.5%
409,Go Go Gelato!,1,5411,6.4,-1.0,381,20.5%
410,Dice Forge,1,335,7.3,-1.0,14769,20.5%
411,Crazy Mistigri,1,13483,6.0,-1.0,115,20.5%
