,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
102,Kido Butai: Japan's Carriers at Midway,0,8623,7.3,-1.0,70,0.0%
103,Keyflower,0,72,7.8,-1.0,18952,0.0%
104,Kamisado,0,1409,6.9,7.0,2115,0.0%
105,Kahuna,0,1127,6.6,-1.0,8402,0.0%
106,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
107,Jaipur,0,135,7.5,7.0,37008,0.0%
108,Istanbul,0,117,7.6,7.0,25157,0.0%
109,Innovation,0,334,7.2,8.0,14811,0.0%
110,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
111,Hive,0,246,7.3,-1.0,29494,0.0%
112,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
113,Hex,0,3359,6.7,8.0,699,0.0%
114,Harbour,0,1533,6.5,-1.0,4562,0.0%
115,Hanabi,0,391,7.1,7.0,38808,0.0%
116,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
117,Guns & Steel,0,3622,6.4,7.0,875,0.0%
118,Guildhall Fantasy: Fellowship,0,2818,7.1,8.0,564,0.0%
119,Go,0,171,7.6,-1.0,14810,0.0%
120,German Railways,0,2550,6.9,-1.0,812,0.0%
121,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
122,Friday,0,413,7.1,7.0,16438,0.0%
123,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
124,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
125,Fleet,0,942,6.9,7.0,4556,0.0%
126,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
127,Fire in the Lake,0,415,8.1,7.0,2246,0.0%
128,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
129,Famiglia,0,1967,6.4,-1.0,2968,0.0%
130,Endeavor,0,295,7.4,-1.0,9077,0.0%
131,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
132,Diamonds: Second Edition,0,892,6.9,6.0,4887,0.0%
133,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
134,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
135,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
136,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
137,Coloretto,0,542,7.0,8.0,17960,0.0%
138,Citadels,0,403,7.1,7.0,48290,0.0%
139,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
140,Cave Troll,0,2005,6.4,7.0,3612,0.0%
141,Catan,0,395,7.2,6.0,101212,0.0%
142,The Castles of Burgundy: The Card Game,0,727,7.0,7.0,5782,0.0%
143,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
144,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
145,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
146,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
147,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
148,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,6.0,1785,0.0%
149,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
150,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
151,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
152,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
153,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
154,Blueprints,0,944,6.8,7.0,6126,0.0%
155,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
156,Biblios,0,366,7.2,-1.0,14969,0.0%
157,Belfort,0,513,7.2,7.0,5945,0.0%
158,Battle Line,0,224,7.4,-1.0,15624,0.0%
159,The Battle for Hill 218,0,2055,6.6,8.0,1756,0.0%
160,Bali,0,4074,6.8,-1.0,374,0.0%
161,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
162,Acquire,0,276,7.3,7.0,18189,0.0%
163,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
164,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
165,504,0,3028,6.3,7.0,1504,0.0%
166,18Lilliput,0,2176,7.2,8.0,725,0.0%
167,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
168,18AL,0,2252,7.2,-1.0,678,0.0%
169,1876: Trinidad,0,13560,6.1,-1.0,49,0.0%
170,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
171,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
172,1830: Railways & Robber Barons,0,196,7.9,8.0,4680,0.0%
173,1830 Cardgame,0,11779,6.3,-1.0,62,0.0%
174,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,8.0,196,0.0%
175,1817,0,1531,8.7,-1.0,478,0.0%
