,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
382,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
383,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
384,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
385,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
386,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
387,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
388,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
389,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
390,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
391,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
392,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
393,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
394,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
395,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
396,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
397,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
398,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
399,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
400,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
401,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
402,Star Saga,0,4158,7.6,-1.0,293,0.0%
403,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
404,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
405,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
406,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
407,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
408,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
409,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
410,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
411,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
412,SpyNet,0,4771,6.9,-1.0,300,0.0%
413,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
414,Spoils of War,0,4075,7.0,-1.0,390,0.0%
415,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
416,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
417,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
418,Space Alert,0,219,7.4,-1.0,14751,0.0%
419,A Song of Ice & Fire: Tabletop Miniatures Game – Umber Greataxes,0,-1,8.9,-1.0,16,0.0%
420,A Song of Ice & Fire: Tabletop Miniatures Game – Sworn Brothers,0,-1,9.2,-1.0,11,0.0%
421,A Song of Ice & Fire: Tabletop Miniatures Game – Stark vs Lannister Starter Set,0,1700,8.3,-1.0,725,0.0%
422,A Song of Ice & Fire: Tabletop Miniatures Game – Ranger Hunters,0,-1,8.7,-1.0,11,0.0%
423,A Song of Ice & Fire: Tabletop Miniatures Game – Lannister Halberdiers,0,-1,8.8,-1.0,18,0.0%
424,Solarius Mission,0,2761,7.2,7.0,512,0.0%
425,Smartphone Inc.,0,633,7.8,7.0,2001,0.0%
426,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
427,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
428,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
429,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
430,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
431,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
432,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
433,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
434,Small Star Empires,0,2957,7.2,-1.0,547,0.0%
435,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
436,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
437,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
438,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
439,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
440,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
441,Sleuth,0,1205,6.9,-1.0,2734,0.0%
442,Skyward,0,4494,6.6,-1.0,418,0.0%
443,Sigismundus Augustus: Dei gratia rex Poloniae – Bona Sforza d'Aragona,0,-1,7.0,-1.0,10,0.0%
444,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
445,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
446,Shipyard,0,572,7.4,-1.0,3709,0.0%
447,SHH,0,4339,6.4,-1.0,518,0.0%
448,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,8.0,4111,0.0%
449,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
450,Shadows over Normandie: Cthulhu Mythos Call #1,0,-1,7.1,-1.0,41,0.0%
451,Shadows over Normandie: Ben's Game Shop,0,-1,7.1,-1.0,15,0.0%
452,Shadows of Malice: Seekers of a Hidden Light,0,-1,8.1,-1.0,60,0.0%
453,Shadows of Malice: Promo 2015 Card Set,0,-1,7.8,-1.0,10,0.0%
454,Shadows of Brimstone: Werewolf Feral Kin Mission Pack,0,-1,8.3,-1.0,49,0.0%
455,Shadows of Brimstone: Wasteland Terralisk,0,-1,7.7,-1.0,28,0.0%
456,Shadows of Brimstone: Undead Outlaws and Undead Gunslinger Deluxe Enemy Pack,0,-1,8.3,-1.0,75,0.0%
457,Shadows of Brimstone: Trun Hunters Enemy Pack,0,-1,8.0,-1.0,101,0.0%
458,Shadows of Brimstone: Trederran Raiders Enemy Pack,0,-1,8.1,-1.0,96,0.0%
459,Shadows of Brimstone: The Scafford Gang Deluxe Enemy Pack,0,-1,8.2,-1.0,114,0.0%
460,Shadows of Brimstone: The Lost Army Mission Pack,0,-1,8.3,-1.0,56,0.0%
461,Shadows of Brimstone: The Guardian of Targa XL Enemy Pack,0,-1,8.3,-1.0,124,0.0%
462,Shadows of Brimstone: The Ancient One,0,-1,8.5,-1.0,34,0.0%
463,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
464,Shadows of Brimstone: Swamp Raptor of Jargono XL Enemy Pack,0,-1,8.1,-1.0,70,0.0%
465,Shadows of Brimstone: Shadow Clan Ninja Deluxe Enemy Pack,0,-1,8.5,-1.0,32,0.0%
466,Shadows of Brimstone: Serpentmen of Jargono Deluxe Enemy Pack,0,-1,8.3,-1.0,151,0.0%
467,Shadows of Brimstone: Scourge Rats / Rats Nest Enemy Pack,0,-1,8.2,-1.0,80,0.0%
468,Shadows of Brimstone: Sand Kraken XXL Enemy Pack,0,-1,8.4,-1.0,58,0.0%
469,Shadows of Brimstone: Other Worlds – Trederra,0,-1,8.6,-1.0,164,0.0%
470,Shadows of Brimstone: Other Worlds – Forest of the Dead,0,-1,8.8,-1.0,48,0.0%
471,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
472,Shadows of Brimstone: Other Worlds – Blasted Wastes,0,-1,8.7,-1.0,96,0.0%
473,Shadows of Brimstone: Order of the Crimson Hand Mission Pack,0,-1,8.5,-1.0,51,0.0%
474,Shadows of Brimstone: Masters of the Void Deluxe Enemy Pack,0,-1,8.4,-1.0,148,0.0%
475,Shadows of Brimstone: Hellfire Succubi Mission Pack,0,-1,8.5,-1.0,71,0.0%
476,Shadows of Brimstone: Hell Vermin Enemy Pack,0,-1,7.9,-1.0,117,0.0%
477,Shadows of Brimstone: Harvesters From Beyond Enemy Pack,0,-1,8.0,-1.0,114,0.0%
478,Shadows of Brimstone: Forbidden Fortress – Gateways Into Madness,0,-1,7.5,-1.0,20,0.0%
479,Shadows of Brimstone: Forbidden Fortress,0,2225,8.6,-1.0,454,0.0%
480,Shadows of Brimstone: Flesh Stalker & Flesh Drones Deluxe Enemy Pack,0,-1,8.6,-1.0,64,0.0%
481,Shadows of Brimstone: Flesh Mites Enemy Pack,0,-1,7.7,-1.0,20,0.0%
482,Shadows of Brimstone: Feral Vampires Mission Pack,0,-1,8.4,-1.0,62,0.0%
483,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,-1.0,153,0.0%
484,Shadows of Brimstone: Dark Stone Scorpions XL-Sized Enemy Duo Pack,0,-1,8.2,-1.0,16,0.0%
485,Shadows of Brimstone: Dark Stone Hydra XL Enemy Pack,0,-1,8.3,-1.0,106,0.0%
486,Shadows of Brimstone: Dark Stone Brutes Enemy Pack,0,-1,7.8,-1.0,102,0.0%
487,Shadows of Brimstone: Custodians of Targa with Targa Pylons Enemy Pack,0,-1,8.0,-1.0,135,0.0%
488,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
489,Shadows of Brimstone: Burrower XXL Enemy,0,-1,8.2,-1.0,73,0.0%
490,"Shadows of Brimstone: Beli'al, Last of the Shadow Kings XXL Enemy",0,-1,8.5,-1.0,89,0.0%
491,Shadows of Brimstone: Allies of the Old West,0,-1,8.2,-1.0,90,0.0%
492,Shadows of Brimstone: Akaname Tongue Demons Enemy Pack,0,-1,8.0,-1.0,22,0.0%
493,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
494,Shadow War: Armageddon,0,6069,7.6,-1.0,138,0.0%
495,Sentient,0,1063,7.2,-1.0,2011,0.0%
496,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
497,Secrets,0,2340,6.5,-1.0,1818,0.0%
498,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
499,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
500,Scythe,0,14,8.2,8.0,57625,0.0%
501,Santo Domingo,0,3103,6.7,-1.0,740,0.0%
502,San Quentin Kings,0,8890,6.9,-1.0,76,0.0%
503,San Juan,0,293,7.3,-1.0,22214,0.0%
504,Saloon Tycoon,0,2348,7.1,-1.0,788,0.0%
505,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
506,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
507,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
508,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
509,Runewars Miniatures Game,0,2592,7.7,-1.0,546,0.0%
510,Runewars,0,230,7.6,7.0,7753,0.0%
511,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,9.0,797,0.0%
512,Runebound (Third Edition),0,445,7.5,9.0,4970,0.0%
513,Rum & Bones: Second Tide – Season One Upgrade Kit,0,-1,8.5,-1.0,89,0.0%
514,Rum & Bones: Second Tide – Sea Monsters,0,-1,7.9,-1.0,96,0.0%
515,Rum & Bones: Second Tide – Mercenaries Promos Set #4,0,-1,7.8,-1.0,32,0.0%
516,Rum & Bones: Second Tide – Mercenaries Promos Set #3,0,-1,7.7,-1.0,32,0.0%
517,Rum & Bones: Second Tide – Marea de la Muerte Heroes Set #1,0,-1,7.7,-1.0,49,0.0%
518,Rum & Bones: Second Tide – Hammers of Ragnarok,0,-1,7.8,-1.0,47,0.0%
519,Rum & Bones: Second Tide – Deep Lords Heroes Set #1,0,-1,7.8,-1.0,51,0.0%
520,Rum & Bones: Second Tide – Captains Promos Set,0,-1,7.8,-1.0,33,0.0%
521,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
522,Rum & Bones: Blutrausch Legion,0,-1,8.0,-1.0,72,0.0%
523,Royals,0,1061,7.1,-1.0,2295,0.0%
524,Root,0,28,8.1,-1.0,24064,0.0%
525,Rook,0,2331,6.4,-1.0,2537,0.0%
526,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
527,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
528,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
529,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
530,Rococo,0,227,7.6,-1.0,7494,0.0%
531,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
532,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
533,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
534,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
535,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
536,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
537,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
538,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
539,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
540,The River,0,2150,6.6,-1.0,1638,0.0%
541,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
542,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
543,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
544,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
545,RevoltaaA,0,14687,5.8,-1.0,109,0.0%
546,Resident Evil 2: The Board Game – B-Files Expansion,0,-1,8.2,-1.0,60,0.0%
547,Resident Evil 2: The Board Game,0,3100,7.5,-1.0,605,0.0%
548,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,8.0,247,0.0%
549,Rattus: Bonus 2014,0,-1,7.1,-1.0,33,0.0%
550,"Rattle, Battle, Grab the Loot: Angry Ocean",0,-1,6.9,-1.0,64,0.0%
551,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
552,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
553,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
554,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
555,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
556,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
557,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
558,Queendomino,0,435,7.3,-1.0,7970,0.0%
559,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
560,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
561,The Quacks of Quedlinburg,0,67,7.8,8.0,22044,0.0%
562,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
563,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
564,Prophecy,0,2001,6.7,-1.0,1882,0.0%
565,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
566,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
567,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
568,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
569,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
570,Port Royal,0,456,7.1,-1.0,12914,0.0%
571,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
572,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
573,Pixel Tactics: Game Reviewer/Tom Vasel,0,-1,6.3,-1.0,26,0.0%
574,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
575,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
576,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
577,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
578,Pioneer Days,0,1198,7.3,-1.0,1548,0.0%
579,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
580,Perdition's Mouth: Abyssal Rift,0,2828,7.6,-1.0,536,0.0%
581,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
582,Peak Oil,0,4008,6.6,-1.0,485,0.0%
583,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
584,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
585,Paper Tales,0,928,7.1,7.0,3340,0.0%
586,Panthalos,0,5625,6.8,-1.0,196,0.0%
587,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
588,The Outcast Heroes,0,10745,6.2,-1.0,116,0.0%
589,Otys,0,1396,7.0,-1.0,1827,0.0%
590,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
591,The Others: 7 Sins – Sons of Ragnarok Expansion,0,-1,7.8,-1.0,152,0.0%
592,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
593,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
594,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
595,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
596,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
597,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
598,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
599,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
600,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
601,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
602,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
603,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
604,Orbis,0,1925,6.7,-1.0,1771,0.0%
605,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
606,Operation: Kindergarten,0,18079,5.3,-1.0,65,0.0%
607,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
608,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
609,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
610,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
611,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
612,Oilfield,0,5549,6.9,-1.0,216,0.0%
613,Ogre,0,1288,6.9,-1.0,2676,0.0%
614,Nusfjord,0,365,7.6,-1.0,4091,0.0%
615,Nuklear Winter '68: Heart Of Darkness,0,-1,7.7,-1.0,24,0.0%
616,Nottingham,0,3143,6.3,-1.0,1472,0.0%
617,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
618,Not Alone,0,685,7.0,-1.0,7924,0.0%
619,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
620,Norenberc,0,2262,6.8,-1.0,1060,0.0%
621,Nippon,0,313,7.7,-1.0,4192,0.0%
622,Ninja Taisen,0,4739,6.4,-1.0,437,0.0%
623,Newton,0,349,7.6,-1.0,4299,0.0%
624,New York Slice,0,1373,6.8,7.0,3020,0.0%
625,New Frontiers,0,683,7.6,7.0,2177,0.0%
626,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
627,Neuroshima Hex! 3.0: Vegas,0,-1,7.6,-1.0,264,0.0%
628,Neuroshima Hex! 3.0: Smart,0,-1,8.0,-1.0,270,0.0%
629,Neuroshima Hex! 3.0,0,281,7.4,7.0,13269,0.0%
630,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
631,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
632,Navegador,0,229,7.6,-1.0,8013,0.0%
633,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
634,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
635,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
636,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
637,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
638,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
639,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
640,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
641,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
642,Mythic Battles: Pantheon,0,311,8.5,-1.0,2534,0.0%
643,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
644,MoonQuake Escape,0,11827,6.5,-1.0,114,0.0%
645,Monolith Arena,0,1478,7.7,-1.0,874,0.0%
646,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
647,The Mind,0,618,6.9,7.0,19186,0.0%
648,Millennium Blades,0,352,7.7,8.0,3881,0.0%
649,Mezo,0,3144,7.4,-1.0,398,0.0%
650,Meuterer,0,1136,6.9,-1.0,3222,0.0%
651,Metropolys,0,845,7.0,-1.0,4008,0.0%
652,Merlin,0,975,7.1,-1.0,2817,0.0%
653,Merchants of Araby,0,7459,6.4,-1.0,189,0.0%
654,Meduris: Der Ruf der Götter,0,4823,6.5,-1.0,360,0.0%
655,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
656,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
657,Medici,0,537,7.1,7.0,7133,0.0%
658,Master of Orion: The Board Game,0,1926,7.0,7.0,1285,0.0%
659,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
660,Massive Darkness: Heroes & Monster Set – Warrior Priests vs The Spearmaiden Cyclops,0,-1,7.7,-1.0,227,0.0%
661,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
662,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
663,Massive Darkness: Heroes & Monster Set – Bloodmoon Assassins vs The Hellephant,0,-1,7.8,-1.0,214,0.0%
664,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
665,Massive Darkness: Enemy Box – Reptisaurians,0,-1,7.7,-1.0,235,0.0%
666,Massive Darkness: Enemy Box – Ratlings,0,-1,7.7,-1.0,209,0.0%
667,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
668,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
669,Masmorra: Dungeons of Arcadia,0,1243,7.1,-1.0,2394,0.0%
670,Mask of Moai,0,7868,7.1,-1.0,92,0.0%
671,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
672,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
673,Marvel: Crisis Protocol – M.O.D.O.K.,0,-1,8.5,-1.0,24,0.0%
674,Marvel: Crisis Protocol – Hulk,0,-1,8.5,-1.0,33,0.0%
675,Marvel: Crisis Protocol,0,2801,8.4,-1.0,362,0.0%
676,Marvel Strike Teams,0,12958,6.5,-1.0,60,0.0%
677,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
678,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
679,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
680,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
681,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
682,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
683,Majesty: For the Realm,0,821,7.0,5.0,5063,0.0%
684,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
685,Magical Athlete,0,3049,6.5,3.0,1007,0.0%
686,Magecraft,0,7416,6.9,-1.0,125,0.0%
687,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
688,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
689,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
690,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
691,Madeira,0,383,7.6,-1.0,3902,0.0%
692,Machi Koro: Millionaire's Row,0,-1,6.7,9.0,2163,0.0%
693,Machi Koro: Harbor,0,-1,7.1,9.0,5560,0.0%
694,Machi Koro: Gaming Mega Store,0,-1,6.0,1.0,400,0.0%
695,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
696,Macao,0,328,7.4,7.0,6953,0.0%
697,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
698,Love Letter: Star Wars,0,7183,7.0,-1.0,122,0.0%
699,Lotus,0,1560,6.7,7.0,2560,0.0%
700,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
701,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
702,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,7.0,124,0.0%
703,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
704,Lost Legacy: Binbo Tantei to Inbo no Shiro,0,6751,7.2,9.0,106,0.0%
705,Lost Legacy Legend,0,-1,7.7,-1.0,13,0.0%
706,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
707,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
708,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
709,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
710,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
711,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
712,Lords of Hellas,0,218,7.9,8.0,5482,0.0%
713,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
714,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
715,Lisboa,0,68,8.2,-1.0,6659,0.0%
716,LIE,0,6666,6.2,-1.0,327,0.0%
717,Liberté,0,1002,7.1,-1.0,2601,0.0%
718,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
719,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
720,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
721,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
722,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
723,League of Hackers,0,13447,6.3,-1.0,46,0.0%
