,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
99,Power Grid: The New Power Plant Cards,2,-1,7.8,7.5,3448,36.9%
100,Power Grid: China/Korea,2,-1,8.0,7.5,2757,36.9%
101,Pirates of the Spanish Main,2,3940,6.1,3.0,2763,36.9%
102,Medici,2,537,7.1,7.5,7133,36.9%
103,Macao,2,328,7.4,7.5,6953,36.9%
104,Louis XIV,2,711,7.1,7.5,5339,36.9%
105,Kreta,2,1904,6.9,7.5,1323,36.9%
106,Java,2,997,7.0,7.5,3327,36.9%
107,High Society,2,566,7.1,7.5,8875,36.9%
108,Havoc: The Hundred Years War,2,3036,6.7,7.5,753,36.9%
109,Finca,2,636,7.1,7.5,6811,36.9%
110,Concordia,2,18,8.1,9.0,27940,36.9%
111,Campaign Trail,2,2946,7.8,7.5,359,36.9%
112,Bonaparte at Marengo,2,1767,7.4,6.0,871,36.9%
113,Attila,2,2497,6.5,7.5,1585,36.9%
114,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,2,-1,8.0,-1.0,1003,36.9%
115,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,2,-1,8.7,7.5,1217,36.9%
116,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,2,-1,8.3,-1.0,865,36.9%
117,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,2,-1,8.2,-1.0,878,36.9%
118,Arena Maximus,2,6113,5.9,7.5,976,36.9%
119,Adventure Land,2,1414,6.9,6.0,2038,36.9%
120,Warhammer: Invasion – Assault on Ulthuan,1,-1,7.6,7.5,800,20.5%
121,Vegas Showdown,1,549,7.2,7.5,6077,20.5%
122,Stuffed Fables,1,422,7.6,-1.0,4410,20.5%
123,Star Wars: The Card Game – Balance of the Force,1,-1,7.3,4.5,291,20.5%
124,Scarab Lords,1,4014,6.0,7.5,1589,20.5%
125,Power Grid: France/Italy,1,-1,7.9,7.5,3081,20.5%
126,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
127,Power Grid: BGG Promo Card Set,1,-1,7.5,7.5,602,20.5%
128,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,-1.0,675,20.5%
129,Patchwork,1,88,7.7,7.5,46298,20.5%
130,PARKS,1,140,7.9,-1.0,7073,20.5%
131,Middle-earth,1,1220,7.3,6.0,1860,20.5%
132,Memoir '44: Winter/Desert Board Map,1,-1,7.4,7.5,1820,20.5%
133,Memoir '44: Tigers in the Snow,1,-1,7.9,7.5,383,20.5%
134,Memoir '44: Terrain Pack,1,-1,7.5,7.5,2100,20.5%
135,Memoir '44: Mediterranean Theater,1,-1,7.9,7.5,1385,20.5%
136,Memoir '44: Eastern Front,1,-1,8.0,7.5,2769,20.5%
137,Memoir '44: Air Pack,1,-1,7.5,7.5,1218,20.5%
138,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,1,-1,8.5,-1.0,735,20.5%
139,Manoeuvre,1,911,7.3,6.0,2327,20.5%
140,Wildlife Safari,1,1603,6.6,7.5,2802,20.5%
141,Dream Factory,1,745,7.1,7.5,5070,20.5%
142,Hellas,1,3057,6.2,7.5,2056,20.5%
143,Hansa Extrakarte,1,-1,6.6,6.0,71,20.5%
144,Goa,1,180,7.6,7.5,10921,20.5%
145,A Game of Thrones: The Card Game (Second Edition),1,475,7.6,6.0,4197,20.5%
146,Chess,1,439,7.1,6.0,28655,20.5%
147,BattleTech: CityTech,1,4177,6.8,6.0,375,20.5%
148,BattleTech,1,1032,7.1,6.0,3368,20.5%
149,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,1,-1,8.5,-1.0,190,20.5%
150,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,1,-1,8.2,-1.0,202,20.5%
151,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,1,-1,8.3,-1.0,210,20.5%
152,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,1,-1,8.6,-1.0,486,20.5%
153,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,1,-1,8.1,9.0,1373,20.5%
154,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,1,-1,8.6,-1.0,320,20.5%
155,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,1,-1,7.9,-1.0,985,20.5%
156,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,1,-1,8.3,9.0,1104,20.5%
157,AeroTech: The BattleTech Game of Fighter Combat,1,10893,5.8,4.5,327,20.5%
158,Wings of War: Famous Aces,0,1064,6.9,7.5,4616,0.0%
159,"Warhammer 40,000: Conquest – Zogwort's Curse",0,-1,7.5,7.5,159,0.0%
160,"Warhammer 40,000: Conquest – Wrath of the Crusaders",0,-1,7.8,-1.0,74,0.0%
161,"Warhammer 40,000: Conquest – What Lurks Below",0,-1,7.7,-1.0,78,0.0%
162,"Warhammer 40,000: Conquest – Unforgiven",0,-1,7.9,-1.0,48,0.0%
163,"Warhammer 40,000: Conquest – The Warp Unleashed",0,-1,8.0,-1.0,44,0.0%
164,"Warhammer 40,000: Conquest – The Threat Beyond",0,-1,7.6,7.5,154,0.0%
165,"Warhammer 40,000: Conquest – The Scourge",0,-1,7.6,7.5,174,0.0%
166,"Warhammer 40,000: Conquest – The Howl of Blackmane",0,-1,7.6,7.5,202,0.0%
167,"Warhammer 40,000: Conquest – The Great Devourer",0,-1,7.7,7.5,196,0.0%
168,"Warhammer 40,000: Conquest – The Final Gambit",0,-1,7.8,-1.0,72,0.0%
169,"Warhammer 40,000: Conquest – Slash and Burn",0,-1,7.8,-1.0,45,0.0%
170,"Warhammer 40,000: Conquest – Searching for Truth",0,-1,8.0,-1.0,45,0.0%
171,"Warhammer 40,000: Conquest – Legions of Death",0,-1,7.7,-1.0,119,0.0%
172,"Warhammer 40,000: Conquest – Jungles of Nectavus",0,-1,7.8,-1.0,50,0.0%
173,"Warhammer 40,000: Conquest – Gift of the Ethereals",0,-1,7.6,7.5,166,0.0%
174,"Warhammer 40,000: Conquest – Descendants of Isha",0,-1,7.5,7.5,143,0.0%
175,"Warhammer 40,000: Conquest – Decree of Ruin",0,-1,7.6,-1.0,95,0.0%
176,"Warhammer 40,000: Conquest – Deadly Salvage",0,-1,7.6,-1.0,82,0.0%
177,"Warhammer 40,000: Conquest – Boundless Hate",0,-1,7.6,-1.0,86,0.0%
178,"Warhammer 40,000: Conquest – Against the Great Enemy",0,-1,8.0,-1.0,43,0.0%
179,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
180,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
181,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
182,Terra,0,9867,5.7,-1.0,507,0.0%
183,Suleiman the Magnificent,0,10735,6.7,6.0,64,0.0%
184,Star Wars: The Card Game – Trust in the Force,0,-1,8.1,-1.0,24,0.0%
185,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,-1.0,58,0.0%
186,Star Wars: The Card Game – Technological Terror,0,-1,8.1,-1.0,37,0.0%
187,Star Wars: The Card Game – Swayed by the Dark Side,0,-1,8.3,-1.0,24,0.0%
188,Star Wars: The Card Game – Solo's Command,0,-1,7.7,-1.0,62,0.0%
189,Star Wars: The Card Game – So Be It,0,-1,7.6,-1.0,59,0.0%
190,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,-1.0,36,0.0%
191,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,-1.0,46,0.0%
192,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,-1.0,72,0.0%
193,Star Wars: The Card Game – Promise of Power,0,-1,7.8,-1.0,23,0.0%
194,Star Wars: The Card Game – Press the Attack,0,-1,7.7,-1.0,54,0.0%
195,Star Wars: The Card Game – Power of the Force,0,-1,7.9,-1.0,36,0.0%
196,Star Wars: The Card Game – New Alliances,0,-1,7.6,-1.0,61,0.0%
197,Star Wars: The Card Game – Meditation and Mastery,0,-1,7.9,-1.0,38,0.0%
198,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,7.5,123,0.0%
199,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,7.5,116,0.0%
200,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,-1.0,68,0.0%
201,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,7.5,114,0.0%
202,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,7.5,113,0.0%
203,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
204,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,7.5,126,0.0%
205,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
206,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
207,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,-1.0,78,0.0%
208,Star Wars: The Card Game – Desperate Circumstances,0,-1,7.9,-1.0,26,0.0%
209,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,7.5,100,0.0%
210,Star Wars: The Card Game – Chain of Command,0,-1,7.9,-1.0,75,0.0%
211,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
212,Star Wars: The Card Game – Attack Run,0,-1,8.0,-1.0,72,0.0%
213,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,-1.0,45,0.0%
214,Star Wars: The Card Game – Allies of Necessity,0,-1,8.3,-1.0,26,0.0%
215,Star Wars: The Card Game – Aggressive Negotiations,0,-1,8.1,-1.0,26,0.0%
216,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,-1.0,46,0.0%
217,Star Wars Customizable Card Game,0,1834,6.7,6.0,2277,0.0%
218,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
219,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
220,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
221,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
222,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
223,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
224,Socken zocken,0,14540,5.7,-1.0,203,0.0%
225,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
226,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
227,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
228,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
229,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,9.0,2677,0.0%
230,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
231,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
232,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
233,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
234,Napoleon's Triumph,0,624,8.0,4.5,1702,0.0%
235,Minotaur Lords,0,6149,6.0,7.5,600,0.0%
236,Mexica,0,584,7.2,-1.0,5053,0.0%
237,Memoir '44: Winter 2007 Scenario,0,-1,7.3,7.5,107,0.0%
238,Memoir '44: Pacific Theater,0,-1,7.9,7.5,1952,0.0%
239,Memoir '44: Hedgerow Hell,0,-1,7.6,7.5,379,0.0%
240,Memoir '44: Campaign Book Volume 1,0,-1,8.2,7.5,851,0.0%
241,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
242,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
243,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
244,Marvel Champions: The Card Game – Quicksilver Hero Pack,0,-1,8.7,-1.0,42,0.0%
245,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
246,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
247,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
248,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
249,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
250,Instinct,0,13856,5.7,-1.0,136,0.0%
251,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
252,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
253,Havoc Expansion: The Character Cards,0,-1,6.1,4.5,31,0.0%
254,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
255,"Easy Come, Easy Go",0,8171,5.9,6.0,358,0.0%
256,Dominion: Envoy Promo Card,0,-1,7.2,7.5,3237,0.0%
257,Dominion: Black Market Promo Card,0,-1,7.1,7.5,3490,0.0%
258,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
259,Deathride: Mars-la-Tour 1870,0,7997,7.1,-1.0,87,0.0%
260,David & Goliath,0,2553,6.4,7.5,1568,0.0%
261,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
262,Carcassonne: The River II,0,-1,7.2,6.0,4234,0.0%
263,Carcassonne: The River,0,-1,7.0,7.5,9925,0.0%
264,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
265,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
266,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
267,Blue Moon: The Terrah,0,-1,7.1,7.5,745,0.0%
268,Blue Moon: The Pillar,0,-1,7.2,7.5,669,0.0%
269,Blue Moon: The Mimix,0,-1,7.1,7.5,898,0.0%
270,Blue Moon: The Khind,0,-1,7.2,7.5,784,0.0%
271,Blue Moon: The Flit,0,-1,7.0,7.5,893,0.0%
272,Blue Moon: The Aqua,0,-1,7.2,7.5,690,0.0%
273,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,7.5,400,0.0%
274,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,7.5,408,0.0%
275,Blue Moon: Buka Invasion,0,-1,7.0,7.5,372,0.0%
276,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,7.5,556,0.0%
277,BattleLore: Scottish Wars,0,-1,7.6,7.5,480,0.0%
278,BattleLore: Hill Giant,0,-1,7.2,7.5,475,0.0%
279,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,7.5,545,0.0%
280,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,7.5,513,0.0%
281,BattleLore: For Troll and Country,0,-1,7.0,7.5,296,0.0%
282,BattleLore: Epic BattleLore,0,-1,7.5,7.5,826,0.0%
283,BattleLore: Earth Elemental,0,-1,7.1,7.5,493,0.0%
284,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,7.5,528,0.0%
285,BattleLore: Call to Arms,0,-1,7.3,6.0,1161,0.0%
286,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
287,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
288,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
289,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
290,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
291,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
292,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
293,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
294,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
295,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
296,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
297,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
298,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
299,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
300,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
301,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
302,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
303,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
304,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
305,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
306,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
307,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
308,Arkham Horror: The Card Game – Horror in High Gear: Mythos Pack,0,-1,8.7,-1.0,28,0.0%
309,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
310,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
311,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
312,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
313,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
314,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
315,Arkham Horror: The Card Game – Gloria Goldberg Promo Cards,0,-1,8.0,-1.0,23,0.0%
316,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
317,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
318,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
319,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
320,Arkham Horror: The Card Game – A Light in the Fog: Mythos Pack,0,-1,8.9,-1.0,7,0.0%
321,Animal Yahtzee,0,-1,5.4,-1.0,21,0.0%
322,Android: Netrunner,0,53,7.9,7.5,26700,0.0%
323,Agricola: Through the Seasons,0,-1,7.1,6.0,880,0.0%
324,Agricola: L-Deck,0,-1,5.7,4.5,274,0.0%
325,Agricola X-Deck,0,-1,6.2,4.5,664,0.0%
326,Agricola Z-Deck,0,-1,6.7,4.5,978,0.0%
327,Above and Below,0,251,7.4,-1.0,12830,0.0%
328,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
