,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
80,Santa Maria,1,339,7.5,-1.0,5197,20.5%
81,Rise of Augustus,1,983,6.7,9.0,7564,20.5%
82,The Quest for El Dorado,1,165,7.6,-1.0,11988,20.5%
83,Pulsar 2849,1,213,7.7,-1.0,6039,20.5%
84,Pixel Tactics Deluxe,1,2753,7.4,8.0,494,20.5%
85,Pairs,1,2578,6.4,7.0,2064,20.5%
86,Omen: A Reign of War,1,1193,7.4,9.0,1458,20.5%
87,Mysterium,1,256,7.3,-1.0,31970,20.5%
88,Mint Works,1,804,7.0,-1.0,4905,20.5%
89,Micro Robots,1,4555,6.3,-1.0,589,20.5%
90,Medici: The Card Game,1,2395,6.8,-1.0,1048,20.5%
91,Last Will,1,443,7.2,9.0,9026,20.5%
92,Karuba,1,465,7.2,8.0,8663,20.5%
93,Raiders of the North Sea,1,91,7.8,-1.0,15886,20.5%
94,Iconica,1,10680,7.0,3.0,75,20.5%
95,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,6.0,28575,20.5%
96,Photosynthesis,1,431,7.1,-1.0,16677,20.5%
97,Forbidden Island,1,721,6.8,8.0,41883,20.5%
98,Fleet: The Dice Game,1,852,7.8,-1.0,1493,20.5%
99,Fleet,1,942,6.9,8.0,4556,20.5%
100,Favor of the Pharaoh,1,1425,6.8,-1.0,2616,20.5%
101,Fairy Tale,1,970,6.7,5.0,8457,20.5%
102,Eminent Domain,1,556,7.0,-1.0,9502,20.5%
103,Eldritch Horror,1,82,7.8,6.0,29279,20.5%
104,Dungeon Twister: The Card Game,1,5140,6.3,6.0,461,20.5%
105,Dragon Castle,1,575,7.2,-1.0,5593,20.5%
106,Dogs,1,3973,7.0,-1.0,389,20.5%
107,Concordia,1,18,8.1,-1.0,27940,20.5%
108,The Climbers,1,1270,6.9,-1.0,2784,20.5%
109,The Castles of Burgundy,1,15,8.1,-1.0,46330,20.5%
110,Cards Against Humanity,1,4284,5.9,7.0,23175,20.5%
111,Camel Up,1,477,7.0,-1.0,22756,20.5%
112,Cacao,1,555,7.1,8.0,8276,20.5%
113,Blueprints,1,944,6.8,7.0,6126,20.5%
114,Black Stories,1,3230,6.0,-1.0,4066,20.5%
115,Belfort,1,513,7.2,8.0,5945,20.5%
116,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
117,Alea Iacta Est,1,1625,6.6,8.0,2674,20.5%
118,Agent Decker,1,4620,7.1,7.0,315,20.5%
119,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
120,1st & Goal,1,2319,6.6,7.0,1574,20.5%
121,Zombie Fluxx,0,3519,6.0,6.0,6110,0.0%
122,Zombie Dice 3: School Bus,0,-1,6.7,-1.0,1153,0.0%
123,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
124,Yomi,0,1155,7.0,-1.0,2870,0.0%
125,Wizard,0,759,6.9,-1.0,8341,0.0%
126,War Cards,0,18350,5.2,-1.0,85,0.0%
127,UNO Stacko,0,18656,5.5,5.0,582,0.0%
128,UNO,0,20170,5.4,3.0,21129,0.0%
129,Unbroken,0,3809,5.9,-1.0,1919,0.0%
130,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
131,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
132,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
133,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
134,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
135,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
136,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
137,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
138,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
139,Tichu,0,170,7.6,-1.0,13267,0.0%
140,Tao Long: The Way of the Dragon – The Tiger and the Phoenix,0,-1,7.2,-1.0,41,0.0%
141,Tao Long: The Way of the Dragon – The Pink Fluffy Bunny,0,-1,7.0,-1.0,36,0.0%
142,Tao Long: The Way of the Dragon – The Four Seasons,0,-1,7.5,-1.0,35,0.0%
143,Tao Long: The Way of the Dragon – 4 Players Expansion,0,-1,7.2,-1.0,41,0.0%
144,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
145,SUPERHOT: The Card Game,0,3488,6.4,6.0,940,0.0%
146,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
147,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
148,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,8.0,1003,0.0%
149,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
150,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
151,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
152,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
153,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
154,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
155,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
156,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
157,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
158,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
159,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
160,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
161,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
162,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
163,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
164,Suburbia,0,146,7.5,-1.0,21531,0.0%
165,Star Wars: Imperial Assault,0,43,8.0,8.0,20456,0.0%
166,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
167,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
168,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
169,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
170,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
171,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
172,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
173,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
174,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
175,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
176,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
177,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
178,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
179,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
180,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
181,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
182,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
183,Small World,0,255,7.3,-1.0,61593,0.0%
184,Skip-Bo,0,19922,5.5,2.0,6071,0.0%
185,Shift: The Single Card CCG,0,12761,6.3,-1.0,135,0.0%
186,Seven Dragons,0,3109,6.3,6.0,1711,0.0%
187,SET,0,1438,6.5,-1.0,10813,0.0%
188,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,-1.0,126,0.0%
189,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
190,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
191,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
192,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
193,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
194,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
195,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
196,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
197,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
198,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
199,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
200,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
201,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
202,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
203,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
204,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
205,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
206,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
207,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
208,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
209,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
210,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
211,Quadropolis,0,350,7.3,-1.0,11027,0.0%
212,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
213,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
214,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
215,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
216,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
217,Pixel Tactics: Reporter / Marion,0,-1,6.7,-1.0,14,0.0%
218,Pixel Tactics: Game Show Host/Roy,0,-1,6.8,-1.0,15,0.0%
219,Pixel Tactics: Game Reviewer/Tom Vasel,0,-1,6.3,-1.0,26,0.0%
220,Pixel Tactics: Game Designer / D. Brad Talton Jr.,0,-1,6.7,-1.0,24,0.0%
221,Pixel Tactics: Game Artist / Fábio Fontes,0,-1,7.0,-1.0,15,0.0%
222,Pixel Tactics: Collector / Arcus,0,-1,6.7,-1.0,14,0.0%
223,Pixel Tactics: Baenvier Marlgrove,0,-1,6.5,-1.0,17,0.0%
224,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
225,Pixel Tactics: Apprentice / Verona,0,-1,6.9,-1.0,15,0.0%
226,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
227,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
228,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
229,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
230,Pixel Tactics,0,1219,6.9,8.0,2976,0.0%
231,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
232,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
233,Pandánte,0,7593,6.2,-1.0,269,0.0%
234,Onitama,0,247,7.4,7.0,15071,0.0%
235,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
236,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
237,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
238,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
239,The North: The Tower Array,0,-1,7.9,-1.0,11,0.0%
240,The North,0,6476,7.2,-1.0,120,0.0%
241,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
242,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
243,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
244,Neolithic,0,3992,7.2,-1.0,299,0.0%
245,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
246,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
247,Multiuniversum: Project Cthulhu,0,-1,7.1,-1.0,141,0.0%
248,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
249,Monstrous: Release the Kraken,0,-1,6.8,-1.0,5,0.0%
250,Monstrous,0,7534,6.1,-1.0,285,0.0%
251,Monopoly Deal Card Game,0,2088,6.3,7.0,8703,0.0%
252,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
253,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
254,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
255,Mexica,0,584,7.2,-1.0,5053,0.0%
256,Light Rail,0,7677,6.3,-1.0,198,0.0%
257,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
258,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
259,Mafia,0,11908,6.2,-1.0,109,0.0%
260,Luxor,0,865,7.2,-1.0,2908,0.0%
261,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
262,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
263,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
264,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
265,The Lord of the Rings: The Card Game,0,129,7.6,7.0,20755,0.0%
266,Loony Quest,0,843,6.9,6.0,5492,0.0%
267,One Night Werewolf,0,5950,6.1,-1.0,484,0.0%
268,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
269,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
270,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
271,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
272,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
273,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
274,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
275,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
276,Jest,0,-1,6.1,-1.0,7,0.0%
277,Istanbul,0,117,7.6,-1.0,25157,0.0%
278,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
279,Innovation,0,334,7.2,-1.0,14811,0.0%
280,Impulse,0,1543,6.9,-1.0,1946,0.0%
281,Imagine,0,1222,6.9,-1.0,2898,0.0%
282,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
283,Hive Pocket,0,-1,7.7,7.0,8601,0.0%
284,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
285,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
286,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
287,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
288,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
289,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
290,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
291,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
292,Haggis,0,929,7.0,-1.0,3910,0.0%
293,Gwent: Nilfgaard and Northern Realms,0,4645,6.7,-1.0,385,0.0%
294,Gwent: Monsters and Scoia'tael,0,4507,6.6,-1.0,558,0.0%
295,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
296,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
297,Glen More,0,346,7.3,-1.0,8672,0.0%
298,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
299,The Game of Life: Adventures Card Game,0,19663,5.1,-1.0,219,0.0%
300,Morels,0,706,7.0,-1.0,7266,0.0%
301,Flip City,0,2164,6.3,-1.0,3630,0.0%
302,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
303,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
304,Fleet: The Dice Game – Deluxe Extras,0,-1,7.6,-1.0,81,0.0%
305,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
306,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
307,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
308,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
309,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
310,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
311,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
312,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
313,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
314,Fleet: Captain's Club & Research Vessel,0,-1,6.4,-1.0,10,0.0%
315,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
316,Famiglia,0,1967,6.4,-1.0,2968,0.0%
317,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
318,Ethnos: Promo Tribe – Fairies,0,-1,7.4,-1.0,160,0.0%
319,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
320,Empire Engine,0,7580,5.8,-1.0,803,0.0%
321,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
322,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
323,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
324,Nature Fluxx,0,6677,5.9,5.0,1102,0.0%
325,Eaten By Zombies!: Weapons of Mass Destruction,0,-1,6.5,-1.0,68,0.0%
326,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
327,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
328,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
329,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
330,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
331,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
332,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
333,The Duke: Reinforcements – City Troops,0,-1,7.6,-1.0,59,0.0%
334,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
335,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
336,Downforce,0,356,7.4,-1.0,7828,0.0%
337,Dominion: Intrigue (Second Edition),0,-1,8.2,-1.0,993,0.0%
338,Carcassonne,0,181,7.4,6.0,101546,0.0%
339,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
340,Dicecards,0,-1,7.5,-1.0,26,0.0%
341,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
342,Decktet,0,2605,7.5,-1.0,492,0.0%
343,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
344,Dark Dealings: Overlords,0,-1,6.9,-1.0,33,0.0%
345,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
346,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
347,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
348,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
349,Concept,0,756,6.8,-1.0,15389,0.0%
350,Coin Age,0,3815,6.1,-1.0,1809,0.0%
351,Coimbra,0,169,7.7,-1.0,8444,0.0%
352,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
353,Clue Suspect,0,12111,5.7,3.0,434,0.0%
354,Citadels,0,403,7.1,-1.0,48290,0.0%
355,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
356,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
357,Bottom of the 9th: Wraith,0,-1,7.0,-1.0,27,0.0%
358,Bottom of the 9th: Unity,0,-1,7.1,-1.0,27,0.0%
359,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
360,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,-1.0,50,0.0%
361,Bottom of the 9th: Scholar,0,-1,6.9,-1.0,28,0.0%
362,Bottom of the 9th: Fanatic,0,-1,7.0,-1.0,27,0.0%
363,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
364,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
365,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
366,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
367,bOOLeO N-Edition,0,-1,6.2,-1.0,7,0.0%
368,bOOLeO,0,15536,5.8,5.0,45,0.0%
369,Bohnanza,0,450,7.0,5.0,38186,0.0%
370,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
371,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
372,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
373,Belfort: Edición Limitada,0,-1,8.0,-1.0,60,0.0%
374,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
375,Battle Line,0,224,7.4,-1.0,15624,0.0%
376,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
377,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
378,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
379,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
380,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
