,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
67,Imperial Settlers,11,212,7.4,9.0,21043,92.0%
68,Fabled Fruit,11,770,7.0,7.0,5045,92.0%
69,The Castles of Burgundy: The Card Game,11,727,7.0,7.0,5782,92.0%
70,Nusfjord,10,365,7.6,8.0,4091,90.0%
71,Nautilion,10,1623,7.3,8.0,1118,90.0%
72,Metro X,10,2042,7.2,-1.0,806,90.0%
73,Lisboa,10,68,8.2,9.0,6659,90.0%
74,Jamaica,10,493,7.1,7.0,16227,90.0%
75,Herbaceous,10,938,7.1,7.0,3375,90.0%
76,Glass Road,10,270,7.4,8.0,9013,90.0%
77,The Crew: The Quest for Planet Nine,10,41,8.0,-1.0,14567,90.0%
78,7 Wonders: Cities,10,-1,7.8,9.0,9838,90.0%
79,Tapestry,9,233,7.5,-1.0,11480,87.4%
80,Star Wars: Imperial Assault,9,43,8.0,8.5,20456,87.4%
81,SOS Titanic,9,2174,6.7,8.0,1399,87.4%
82,Sheriff of Nottingham,9,368,7.1,6.0,29544,87.4%
83,Sanssouci,9,1551,7.1,7.0,1388,87.4%
84,Rising Sun,9,85,7.9,9.0,15717,87.4%
85,Pandemic: The Cure,9,361,7.3,8.0,9373,87.4%
86,Lorenzo il Magnifico,9,97,7.9,8.0,9055,87.4%
87,Dungeons & Dragons: Rock Paper Wizard,9,2590,6.7,8.0,1121,87.4%
88,Dancing Eggs,9,2394,6.4,5.0,2223,87.4%
89,Can't Stop,9,739,6.8,8.0,13213,87.4%
90,Among the Stars,9,603,7.1,7.5,6669,87.4%
91,3 Wishes,9,15070,5.5,6.0,982,87.4%
92,Tokaido Collector's Edition,8,-1,7.7,7.5,1243,84.1%
93,Thebes,8,500,7.1,8.0,9162,84.1%
94,Terror in Meeple City,8,857,6.9,8.0,7117,84.1%
95,Star Wars: Rebellion,8,9,8.4,9.5,22983,84.1%
96,Potion Explosion,8,437,7.2,7.0,13355,84.1%
97,Maracaibo,8,38,8.3,-1.0,7481,84.1%
98,Karuba,8,465,7.2,7.0,8663,84.1%
99,Five Tribes,8,65,7.8,8.5,32178,84.1%
100,Dixit,8,278,7.3,7.0,50499,84.1%
101,Coimbra,8,169,7.7,8.0,8444,84.1%
102,Codenames: Duet,8,160,7.6,9.0,13865,84.1%
103,Civilization,8,312,7.5,9.0,7103,84.1%
104,Carpe Diem,8,357,7.6,7.0,4642,84.1%
105,Carcassonne: South Seas,8,971,7.1,7.5,3053,84.1%
106,Altiplano,8,287,7.5,7.0,6872,84.1%
107,Wordsy,7,2699,7.0,-1.0,667,80.0%
108,Trains: Rising Sun,7,955,7.5,8.0,1719,80.0%
109,Samurai Spirit,7,1324,6.7,7.0,4351,80.0%
110,The Pursuit of Happiness,7,652,7.2,7.0,4094,80.0%
111,Puerto Rico,7,28,8.0,8.5,63032,80.0%
112,Otys,7,1396,7.0,8.0,1827,80.0%
113,Orléans,7,25,8.1,8.5,22110,80.0%
114,Merkator,7,1082,7.0,-1.0,2532,80.0%
115,Lunarchitects,7,2913,7.3,7.5,451,80.0%
116,Inhabit the Earth,7,1933,7.0,7.75,1101,80.0%
117,The Gallerist,7,57,8.0,9.5,9649,80.0%
118,Fantastic Factories,7,837,7.5,-1.0,2049,80.0%
119,Bounce-Off,7,11883,5.7,5.0,509,80.0%
120,Blackout: Hong Kong,7,483,7.5,-1.0,3697,80.0%
121,TOKYO JUTAKU,6,8538,6.2,-1.0,168,74.8%
122,Sylvion,6,1046,7.1,7.0,2568,74.8%
123,Stone Age,6,111,7.6,7.5,44874,74.8%
124,Steampunk Rally,6,554,7.2,8.0,5718,74.8%
125,Smash Up: Awesome Level 9000,6,523,7.3,7.0,6489,74.8%
126,Small World,6,255,7.3,7.5,61593,74.8%
127,Sidereal Confluence: Remastered Edition,6,508,7.8,10.0,2328,74.8%
128,Queendomino,6,435,7.3,8.0,7970,74.8%
129,The Networks,6,562,7.2,7.0,5243,74.8%
130,Kodama: The Tree Spirits,6,1165,6.7,7.0,4888,74.8%
131,Happy Pigs,6,1831,6.8,7.5,1532,74.8%
132,Flip Ships,6,1441,7.1,-1.0,1597,74.8%
133,Finca,6,636,7.1,8.5,6811,74.8%
134,Evolution: Climate,6,283,7.6,8.0,6063,74.8%
135,Eclipse,6,51,7.9,-1.0,26127,74.8%
136,Concordia: Salsa,6,-1,8.3,9.0,2986,74.8%
137,Britannia,6,730,7.2,6.0,4038,74.8%
138,Brass: Birmingham,6,3,8.7,9.0,18969,74.8%
139,Vikings,5,432,7.3,7.5,7930,68.3%
140,Sushi Go Party!,5,188,7.5,-1.0,22195,68.3%
141,String Railway,5,2613,6.4,7.0,1864,68.3%
142,Pandemic: On the Brink,5,-1,8.1,8.0,16131,68.3%
143,Pandemic Legacy: Season 0,5,375,8.8,-1.0,1425,68.3%
144,Food Chain Island,5,3981,7.3,-1.0,305,68.3%
145,Eurorails,5,1444,7.1,6.0,1746,68.3%
146,Doctor Who: Time of the Daleks,5,2692,7.1,9.0,728,68.3%
147,Custom Heroes,5,1726,6.9,8.0,1716,68.3%
148,Castles of Mad King Ludwig,5,133,7.6,8.5,22082,68.3%
149,Castell,5,1118,7.5,8.0,1403,68.3%
150,Cable Car,5,2405,6.7,7.0,1188,68.3%
151,Anachrony,5,46,8.1,8.0,11501,68.3%
152,7 Wonders: Wonder Pack,5,-1,7.6,9.0,5176,68.3%
153,30 Rails,5,4039,6.7,7.0,473,68.3%
154,Trick of the Rails,4,2794,6.7,7.5,868,60.1%
155,Sushi Roll,4,1123,7.2,-1.0,2114,60.1%
156,Smash Up: It's Your Fault!,4,1007,7.5,-1.0,1659,60.1%
157,Roll For It! Deluxe Edition,4,2196,6.6,6.0,1852,60.1%
158,Risk: Star Wars Edition,4,918,7.0,8.0,3691,60.1%
159,Pictopia: Star Wars Edition,4,14715,5.9,6.0,93,60.1%
160,Pandemic: Fall of Rome,4,355,7.7,-1.0,3818,60.1%
161,Museum,4,1239,7.3,-1.0,1754,60.1%
162,Murano,4,1080,7.2,7.5,1895,60.1%
163,Meeple Circus,4,777,7.1,-1.0,4166,60.1%
164,Maze Racers,4,5842,6.6,7.0,284,60.1%
165,La Isla,4,951,6.9,6.8,4949,60.1%
166,Get The Cheese!,4,10519,5.9,-1.0,213,60.1%
167,Dokmus,4,1990,7.1,7.0,1001,60.1%
168,Compounded,4,1520,6.8,7.0,2553,60.1%
169,Circle the Wagons: Lone Cowboy,4,-1,6.8,-1.0,192,60.1%
170,Castellion,4,1568,7.0,7.5,1748,60.1%
171,Carcassonne,4,181,7.4,7.0,101546,60.1%
172,A Brief History of the World,4,2333,6.9,7.0,910,60.1%
173,7 Wonders: Leaders,4,-1,7.8,7.5,13462,60.1%
174,Walking in Burano,3,1336,7.2,-1.0,1571,49.8%
175,Trains,3,503,7.2,7.0,7653,49.8%
176,Topiary,3,2495,6.7,-1.0,1023,49.8%
177,Timeline: Events,3,1147,6.8,6.0,4202,49.8%
178,Stomple,3,7101,6.4,6.0,201,49.8%
179,Smash Up: The Big Geeky Box,3,-1,7.3,-1.0,2236,49.8%
180,Smash Up: Science Fiction Double Feature,3,695,7.3,7.0,3673,49.8%
181,Robinson Crusoe: Adventures on the Cursed Island,3,54,7.8,8.5,34031,49.8%
182,Panic Lab,3,3701,6.1,6.0,1518,49.8%
183,Pandemic: Rising Tide,3,734,7.6,-1.0,2068,49.8%
184,Pandemic: Iberia,3,100,7.9,9.0,8332,49.8%
185,Orcwars,3,14960,5.9,5.0,54,49.8%
186,The Masters' Trials: Wrath of Magmaroth,3,5857,6.6,-1.0,224,49.8%
187,Magician's Kitchen,3,7218,6.2,5.0,255,49.8%
188,Magic Maze,3,497,7.1,8.0,15564,49.8%
189,Labyrinth,3,1612,6.4,6.0,10468,49.8%
190,Just One,3,163,7.6,-1.0,11621,49.8%
191,Harry Potter: Magical Beasts Board Game,3,18782,4.7,1.0,58,49.8%
192,Five Tribes: The Artisans of Naqala,3,-1,8.1,9.0,3181,49.8%
193,Fireball Island: The Curse of Vul-Kar,3,1047,6.9,8.0,4160,49.8%
194,Escape Plan,3,445,7.6,-1.0,3492,49.8%
195,Ecos: First Continent,3,1022,7.2,-1.0,2337,49.8%
196,Downforce,3,356,7.4,8.0,7828,49.8%
197,Curio: The Lost Temple,3,15445,5.8,7.0,40,49.8%
198,Codenames: Pictures,3,319,7.3,8.0,16964,49.8%
199,Awkward Guests,3,375,7.7,-1.0,3608,49.8%
200,Adventure Mart,3,7501,7.1,-1.0,130,49.8%
201,Tatü-Tata!,2,-1,5.8,2.0,17,36.9%
202,Takenoko,2,280,7.3,7.5,35084,36.9%
203,Summ herum,2,-1,5.3,2.0,24,36.9%
204,Star Wars: Unlock!,2,2299,7.2,-1.0,704,36.9%
205,Star Trek: Ascendancy,2,538,7.8,-1.0,2612,36.9%
206,Spin Monkeys,2,12337,5.9,6.0,176,36.9%
207,Smash Up: The Obligatory Cthulhu Set,2,1371,6.8,7.0,3260,36.9%
208,Smash Up: Pretty Pretty Smash Up,2,782,7.3,-1.0,3186,36.9%
209,Small World Underground,2,401,7.3,7.5,9772,36.9%
210,Rory's Story Cubes: Doctor Who,2,11043,7.1,6.0,54,36.9%
211,Praga Caput Regni,2,675,8.3,-1.0,1281,36.9%
212,Pandemic: In the Lab,2,-1,7.9,8.0,4736,36.9%
213,Oceans,2,547,7.7,-1.0,2708,36.9%
214,The Networks: On the Air,2,-1,7.2,-1.0,312,36.9%
215,Minecraft: Builders & Biomes,2,2062,7.1,-1.0,984,36.9%
216,Lost Ruins of Arnak,2,291,8.3,-1.0,2496,36.9%
217,The Isle of Cats,2,114,8.0,-1.0,6250,36.9%
218,Fauna,2,871,7.0,7.0,4009,36.9%
219,Express,2,4894,6.2,5.0,624,36.9%
220,Dice Heist,2,5589,6.3,-1.0,428,36.9%
221,CO₂: Second Chance,2,714,7.7,8.0,2100,36.9%
222,Campaign Trail,2,2946,7.8,7.5,359,36.9%
223,Black Skull Island,2,16133,5.7,-1.0,104,36.9%
224,B-Daman Crossfire Break Bomber Battlefield,2,-1,5.6,5.0,13,36.9%
225,Arena: For the Gods!,2,3288,6.5,6.0,844,36.9%
226,Amul,2,2929,7.0,-1.0,582,36.9%
227,Alea Iacta Est,2,1625,6.6,7.0,2674,36.9%
228,Age of Dirt: A Game of Uncivilization,2,6363,7.0,-1.0,152,36.9%
229,7 Wonders: Manneken Pis,2,-1,6.8,7.0,2051,36.9%
230,7 Wonders: Babel,2,-1,7.0,7.0,3636,36.9%
231,War of the Ring: Second Edition,1,12,8.5,9.0,13658,20.5%
232,Trouble,1,20280,3.8,2.5,3247,20.5%
233,Trains: Map Pack 2 – Europe/Italy/California,1,-1,7.6,-1.0,138,20.5%
234,Timeline: Inventions,1,1059,6.7,6.0,7245,20.5%
235,Three Kingdoms Redux,1,966,7.9,9.0,1186,20.5%
236,Speechless,1,7249,6.7,6.0,134,20.5%
237,Smash Up: Munchkin,1,2546,6.6,7.0,1335,20.5%
238,Smash Up: Monster Smash,1,806,7.3,-1.0,2885,20.5%
239,Smash Up: Cease and Desist,1,1446,7.5,-1.0,1122,20.5%
240,Small World: Realms,1,-1,7.3,6.5,1781,20.5%
241,Scrabble,1,1807,6.3,5.5,26658,20.5%
242,Rory's Story Cubes,1,2433,6.3,6.0,3215,20.5%
243,Rise and Fall,1,8335,6.5,6.5,134,20.5%
244,Reworld,1,3322,6.8,-1.0,614,20.5%
245,Orléans: Invasion,1,-1,8.3,-1.0,2510,20.5%
246,Neptun,1,4752,6.6,8.0,397,20.5%
247,Memory,1,20252,4.7,2.0,2470,20.5%
248,Imperial Settlers: Why Can't We Be Friends,1,-1,7.6,7.0,1892,20.5%
249,Imperial Settlers: Roll & Write,1,2722,6.5,-1.0,1444,20.5%
250,Hatchimals CollEGGtibles EGGventure Game,1,19459,4.0,-1.0,42,20.5%
251,Gold Raiders,1,19134,4.7,-1.0,55,20.5%
252,Forum Trajanum,1,981,7.3,-1.0,1988,20.5%
253,Five Tribes: The Thieves of Naqala,1,-1,7.2,7.0,1175,20.5%
254,Five Tribes: Dhenim,1,-1,7.5,7.0,529,20.5%
255,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,-1.0,2991,20.5%
256,Empires,1,4684,6.9,-1.0,287,20.5%
257,Elefun Snackin' Safari,1,-1,2.7,2.0,10,20.5%
258,Dungeon Academy,1,4359,6.8,-1.0,378,20.5%
259,Dragons of Glory,1,12708,6.2,6.0,71,20.5%
260,Diplomacy,1,605,7.0,7.0,12083,20.5%
261,Cytosis: A Cell Biology Board Game,1,1613,7.1,7.0,1543,20.5%
262,Cranium,1,8066,5.7,4.0,8575,20.5%
263,Concordia: Britannia / Germania,1,-1,8.1,9.0,1416,20.5%
264,Clue,1,8703,5.7,4.0,17489,20.5%
265,Circus Grandioso,1,14713,5.9,5.0,58,20.5%
266,Castles of Mad King Ludwig: Secrets,1,-1,7.3,8.5,1759,20.5%
267,Campaign Trail: The Game of Presidential Elections,1,8965,6.6,6.5,110,20.5%
268,Battleship,1,20265,4.6,3.0,8540,20.5%
269,Baseball Highlights: 2045 – Super Deluxe Edition,1,-1,7.9,8.0,467,20.5%
270,Atlantis Rising (Second Edition),1,826,7.9,-1.0,1528,20.5%
271,Army vs. Aliens,1,19023,5.2,4.5,157,20.5%
272,America,1,3134,6.8,7.0,607,20.5%
273,Alhambra: Big Box,1,-1,7.5,7.0,4193,20.5%
274,Ahead in the Clouds,1,10267,6.3,7.0,105,20.5%
275,Aerion,1,1495,7.6,-1.0,957,20.5%
276,The World at War,0,8590,6.4,-1.0,169,0.0%
277,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
278,Where's My Water?,0,-1,3.9,-1.0,28,0.0%
279,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
280,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
281,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
282,The Voyages of Marco Polo: The New Characters,0,-1,8.1,9.0,1219,0.0%
283,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
284,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
285,Valeria: Card Kingdoms – Crimson Seas Retail Edition,0,-1,8.0,-1.0,84,0.0%
286,Upwords,0,6345,5.7,-1.0,2856,0.0%
287,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
288,Ultimate Warriorz: Dice Tower Promo 2016,0,-1,7.4,-1.0,16,0.0%
289,Twilight Struggle,0,10,8.3,9.0,40694,0.0%
290,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
291,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
292,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
293,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
294,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
295,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
296,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
297,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
298,Tante Trudels Trödel,0,17032,5.4,5.0,52,0.0%
299,Talisman: The Adventure,0,-1,6.9,4.0,939,0.0%
300,Talisman,0,2256,6.4,5.0,5116,0.0%
301,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
302,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,10.0,2632,0.0%
303,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
304,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
305,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
306,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
307,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
308,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
309,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
310,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
311,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
312,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
313,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
314,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
315,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
316,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
317,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
318,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
319,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
320,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
321,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
322,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
323,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
324,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
325,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
326,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
327,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
328,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
329,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
330,Star Trek: Ascendancy – Vulcan High Command,0,-1,8.1,-1.0,110,0.0%
331,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
332,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
333,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
334,Star Trek: Ascendancy – Andorian Empire,0,-1,8.0,-1.0,110,0.0%
335,Spoils of War: Burky's Shield,0,-1,6.9,-1.0,2,0.0%
336,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
337,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
338,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
339,Space Freaks,0,6828,6.8,6.0,208,0.0%
340,Smash Up: World Tour – International Incident,0,4728,7.6,-1.0,187,0.0%
341,Smash Up: World Tour – Culture Shock,0,4951,7.8,-1.0,154,0.0%
342,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
343,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
344,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
345,"Smash Up: Oops, You Did It Again",0,3725,7.5,-1.0,282,0.0%
346,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
347,Small World: Tales and Legends,0,-1,7.2,7.0,3266,0.0%
348,Small World: Royal Bonus,0,-1,7.5,6.0,1254,0.0%
349,Small World: River World,0,-1,7.4,-1.0,495,0.0%
350,Small World: Necromancer Island,0,-1,6.7,6.0,1521,0.0%
351,Small World: Leaders of Small World,0,-1,6.6,6.0,1391,0.0%
352,Small World: Cursed!,0,-1,7.5,7.25,5720,0.0%
353,Small World: Be Not Afraid...,0,-1,7.6,7.5,5286,0.0%
354,Small World: A Spider's Web,0,-1,7.6,7.0,1095,0.0%
355,Sid Meier's Civilization: The Boardgame,0,17014,5.6,5.0,2677,0.0%
356,Shinobi WAT-AAH!: Saitenza Promo Card,0,-1,6.8,-1.0,15,0.0%
357,Sheriff of Nottingham: Dice Tower Promo Pack,0,-1,7.3,-1.0,120,0.0%
358,Sheriff of Nottingham: 2016 Dice Tower Kickstarter Promo Pack,0,-1,7.3,-1.0,61,0.0%
359,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
360,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
361,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
362,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
363,Roll for the Galaxy: Ambition,0,-1,8.1,7.0,3144,0.0%
364,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
365,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
366,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
367,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
368,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
369,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
370,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
371,The Pursuit of Happiness: Experiences KS Promos 3,0,-1,8.0,-1.0,36,0.0%
372,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
373,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
374,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
375,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
376,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
377,Operation,0,20276,4.1,2.0,3606,0.0%
378,On Mars,0,69,8.3,-1.0,5685,0.0%
379,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
380,Ninja Camp: Kitten,0,-1,7.0,-1.0,55,0.0%
381,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
382,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
383,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
384,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
385,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
386,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
387,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
388,Mine Shift,0,14329,5.8,5.0,102,0.0%
389,Mariposas,0,1354,7.2,-1.0,1582,0.0%
390,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
391,Mad Libs: The Game,0,17450,5.2,5.0,39,0.0%
392,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
393,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.0,11442,0.0%
394,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
