,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
87,Wendake,1,889,7.6,-1.0,1742,20.5%
88,Welcome to the Dungeon,1,1086,6.6,-1.0,11699,20.5%
89,Via Nebula,1,840,7.1,-1.0,3829,20.5%
90,Tikal,1,263,7.3,7.0,17891,20.5%
91,Tigris & Euphrates,1,92,7.7,8.5,25297,20.5%
92,Taluva,1,507,7.2,7.5,7779,20.5%
93,Red7,1,657,6.9,-1.0,12645,20.5%
94,Quests of Valeria,1,1575,7.0,-1.0,1637,20.5%
95,Quadropolis,1,350,7.3,-1.0,11027,20.5%
96,Pax Pamir,1,1390,7.6,-1.0,1061,20.5%
97,Panamax,1,622,7.3,-1.0,3571,20.5%
98,Neanderthal,1,1240,7.4,-1.0,1418,20.5%
99,Navegador,1,229,7.6,-1.0,8013,20.5%
100,Lungarno,1,6833,6.1,7.0,395,20.5%
101,Luna,1,523,7.3,-1.0,4475,20.5%
102,John Company,1,1367,7.5,-1.0,1065,20.5%
103,Import / Export,1,2330,7.3,8.0,667,20.5%
104,The Great Dalmuti,1,1381,6.6,-1.0,6862,20.5%
105,The Flow of History,1,1617,6.8,-1.0,1952,20.5%
106,First Train to Nuremberg,1,1897,7.1,9.0,1048,20.5%
107,First Class: All Aboard the Orient Express!,1,393,7.5,-1.0,4828,20.5%
108,Euphoria: Build a Better Dystopia,1,405,7.3,-1.0,9334,20.5%
109,Escape Plan,1,445,7.6,-1.0,3492,20.5%
110,Downforce,1,356,7.4,-1.0,7828,20.5%
111,Dice of Crowns,1,6739,6.5,-1.0,280,20.5%
112,Deus,1,388,7.3,8.0,7272,20.5%
113,Cyclades,1,183,7.5,-1.0,17824,20.5%
114,The Cousins' War,1,2987,7.2,9.5,485,20.5%
115,Cottage Garden,1,811,6.9,-1.0,6966,20.5%
116,Bus,1,810,7.5,-1.0,2009,20.5%
117,Bios:Genesis,1,1687,7.2,-1.0,1239,20.5%
118,BattleCON: Devastation of Indines,1,369,7.9,9.0,2914,20.5%
119,AquaSphere,1,470,7.3,8.0,6463,20.5%
120,Antiquity,1,239,7.9,9.5,3825,20.5%
121,Zombie Dice 3: School Bus,0,-1,6.7,-1.0,1153,0.0%
122,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
123,Zena 1814,0,7214,6.8,8.0,142,0.0%
124,Ys+,0,-1,7.1,-1.0,232,0.0%
125,Ys,0,1281,6.9,-1.0,2485,0.0%
126,Warhammer Age of Sigmar,0,3856,6.6,-1.0,588,0.0%
127,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
128,Villages of Valeria: Rahdo the Guild Master Promo Card,0,-1,7.4,-1.0,39,0.0%
129,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
130,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
131,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
132,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
133,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
134,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
135,Village,0,156,7.5,-1.0,20214,0.0%
136,Vanuatu,0,914,7.2,8.5,2545,0.0%
137,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
138,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
139,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
140,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
141,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
142,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
143,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
144,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
145,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
146,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
147,Town Center: Beaune / Turku,0,-1,7.0,-1.0,11,0.0%
148,Tournay,0,1056,7.0,-1.0,2926,0.0%
149,Tinners' Trail,0,654,7.3,7.0,3806,0.0%
150,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
151,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
152,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
153,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
154,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
155,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
156,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
157,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
158,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
159,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
160,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
161,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
162,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
163,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
164,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
165,Space Hulk (Fourth Edition),0,794,8.0,8.5,1572,0.0%
166,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
167,Siena,0,5012,6.2,-1.0,703,0.0%
168,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
169,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
170,Ready to Rock!,0,9931,6.3,-1.0,127,0.0%
171,Rallyman: Sisu cards,0,-1,6.8,-1.0,63,0.0%
172,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,-1.0,80,0.0%
173,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
174,Predoni dei mari,0,-1,6.5,-1.0,7,0.0%
175,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
176,Oraklos,0,18746,5.2,-1.0,133,0.0%
177,Noria,0,2351,6.6,-1.0,1674,0.0%
178,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
179,Nefarious,0,2645,6.3,-1.0,2426,0.0%
180,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
181,Maria,0,329,8.0,-1.0,2773,0.0%
182,Lungarno: Luminara,0,-1,6.2,-1.0,7,0.0%
183,Legends of Andor,0,397,7.2,8.5,14950,0.0%
184,Lancelot,0,12680,6.2,-1.0,136,0.0%
185,Kolejka: Ogonek,0,-1,7.0,-1.0,414,0.0%
186,KLASK,0,261,7.7,-1.0,5624,0.0%
187,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
188,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
189,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
190,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
191,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
192,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
193,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
194,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
195,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
196,Kiek: 20 years of Splotter,0,-1,6.4,-1.0,23,0.0%
197,Keyper,0,1121,7.3,-1.0,1623,0.0%
198,Innovation: Echoes of the Past,0,-1,7.6,9.0,1627,0.0%
199,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
200,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
201,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
202,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
203,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
204,Historia,0,1383,6.9,-1.0,2244,0.0%
205,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
206,Hexemonia,0,6814,6.4,-1.0,214,0.0%
207,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
208,The Grizzled,0,402,7.2,-1.0,12202,0.0%
209,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
210,La Granja,0,168,7.7,-1.0,8724,0.0%
211,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
212,Gloom: Unquiet Dead,0,-1,7.0,-1.0,281,0.0%
213,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
214,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
215,Gloom,0,1776,6.3,-1.0,13569,0.0%
216,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
217,Far Space Foundry: Extra Products Expansion,0,-1,7.3,-1.0,30,0.0%
218,Extra Pilots: An Expansion for Far Space Foundry,0,-1,7.3,-1.0,30,0.0%
219,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
220,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",0,4038,7.9,-1.0,224,0.0%
221,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
222,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
223,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
224,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
225,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
226,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
227,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
228,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
229,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
230,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
231,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
232,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
233,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
234,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
235,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
236,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
237,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
238,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
239,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
240,Card City XL,0,4876,6.4,-1.0,409,0.0%
241,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
242,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
243,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
244,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
245,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
246,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
247,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
248,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
249,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
250,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
251,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
252,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
253,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
254,Carcassonne: Die Kornkreise,0,-1,6.8,-1.0,214,0.0%
255,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
256,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
257,Carcassonne: 10 Year Special Edition,0,-1,7.7,9.0,1638,0.0%
258,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
259,Bruti,0,9764,6.9,-1.0,296,0.0%
260,Bomarzo: Worship,0,-1,6.6,-1.0,7,0.0%
261,Bomarzo: Seasons,0,-1,6.8,-1.0,7,0.0%
262,Bomarzo,0,6621,6.5,-1.0,203,0.0%
263,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
264,The Bird Told Me to Do It,0,19836,4.9,-1.0,197,0.0%
265,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
266,Barrage,0,61,8.2,-1.0,6375,0.0%
267,Aztlán,0,5600,6.3,-1.0,401,0.0%
268,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
269,American Rails,0,1551,7.4,-1.0,956,0.0%
270,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
271,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
272,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
273,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
274,Adrenaline,0,730,7.1,-1.0,5528,0.0%
275,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
276,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
277,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
278,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
279,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
280,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
281,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
282,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
283,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
284,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
285,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
286,1865: Sardinia,0,4692,7.6,-1.0,172,0.0%
287,1347: De Nigrae Pestis Ludo,0,8223,6.4,-1.0,192,0.0%
288,&Cetera,0,-1,7.9,-1.0,281,0.0%
