,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
196,Conquest of the Empire,2,1554,6.7,7.0,2956,36.9%
197,Colossal Arena,2,980,6.8,7.0,6969,36.9%
198,Coloretto,2,542,7.0,6.0,17960,36.9%
199,Claustrophobia,2,301,7.5,8.0,6645,36.9%
200,Catacombs,2,998,7.1,6.0,2889,36.9%
201,Blood Rage,2,34,8.0,4.0,33822,36.9%
202,Battleship Express,2,17849,5.5,5.0,304,36.9%
203,Axis & Allies: D-Day,2,2653,6.4,5.0,1976,36.9%
204,Argent: The Consortium,2,433,7.7,5.0,3157,36.9%
205,Acquire,2,276,7.3,8.0,18189,36.9%
206,Wiz-War,1,1848,6.9,8.0,1606,20.5%
207,Wits & Wagers,1,622,6.9,7.0,13343,20.5%
208,Web and Starship,1,10105,6.3,7.0,109,20.5%
209,Wasabi!,1,1532,6.5,5.0,4734,20.5%
210,"Warhammer 40,000: Conquest",1,801,7.4,5.0,2849,20.5%
211,"Warhammer 40,000 (Fifth Edition)",1,2674,6.7,8.0,1066,20.5%
212,War Stories: Liberty Road,1,9349,7.1,7.0,64,20.5%
213,War on Terror,1,4884,6.1,8.0,1160,20.5%
214,A War of Whispers,1,1750,7.5,6.0,907,20.5%
215,Twilight Imperium: Third Edition – Shattered Empire,1,-1,8.6,10.0,4588,20.5%
216,TurfMaster,1,1883,7.2,9.0,957,20.5%
217,Trigger!,1,6899,6.3,4.0,248,20.5%
218,Tide of Iron,1,822,7.2,8.0,3737,20.5%
219,Thunder Alley,1,719,7.3,5.0,3132,20.5%
220,Through the Desert,1,499,7.1,6.0,12705,20.5%
221,Stratego,1,2593,6.1,7.0,13793,20.5%
222,Strat-O-Matic Baseball,1,1417,7.8,7.0,1069,20.5%
223,Steam Barons,1,-1,7.3,4.0,611,20.5%
224,Steam,1,186,7.6,7.0,9546,20.5%
225,The Starfarers of Catan,1,1097,6.8,6.0,5031,20.5%
226,Space Hulk (Third Edition),1,315,7.5,10.0,6698,20.5%
227,Sorry!,1,20272,4.5,4.0,5834,20.5%
228,Sekigahara: The Unification of Japan,1,162,8.0,7.0,4361,20.5%
229,"""Scratch One Flat Top!""",1,9531,7.4,9.0,49,20.5%
230,Santa Fe Rails,1,2676,6.8,4.0,847,20.5%
231,Risk: The Dalek Invasion of Earth,1,9801,6.1,7.0,175,20.5%
232,Risk: Star Wars Original Trilogy Edition,1,2473,6.8,8.0,1064,20.5%
233,Risk (Revised Edition),1,4071,6.0,7.0,3010,20.5%
234,Risk,1,19446,5.6,5.0,30178,20.5%
235,Richard III: The Wars of the Roses,1,1781,7.4,7.0,882,20.5%
236,Race! Formula 90,1,1449,8.0,8.0,796,20.5%
237,Power Grid: Benelux/Central Europe,1,-1,8.0,7.0,3082,20.5%
238,Pirate's Cove,1,1291,6.6,3.0,7936,20.5%
239,Navia Dratp,1,2849,7.2,6.0,571,20.5%
240,Nations at War: Desert Heat,1,8175,7.5,8.0,77,20.5%
241,Mr. Jack,1,530,7.0,7.0,15314,20.5%
242,Monopoly,1,20278,4.4,5.0,28927,20.5%
243,Millionenspiel,1,14752,5.8,5.0,102,20.5%
244,Mage Knight Board Game,1,26,8.1,4.0,27775,20.5%
245,Die Macher,1,286,7.6,7.0,5222,20.5%
246,Last Night on Earth: The Zombie Game,1,703,6.9,7.0,13528,20.5%
247,Kremlin,1,1176,7.0,6.0,2790,20.5%
248,Ingenious,1,426,7.1,7.0,15617,20.5%
249,In the Shadow of the Emperor,1,1196,6.9,6.0,2864,20.5%
250,Imperial,1,207,7.6,6.0,8243,20.5%
251,Holdfast: Pacific 1941-45,1,10668,6.6,7.0,64,20.5%
252,HeroCard: Rise of the Shogun,1,8585,6.3,5.0,169,20.5%
253,Herd Your Horses,1,18534,5.3,6.0,101,20.5%
254,Hannibal: Rome vs. Carthage,1,237,7.8,7.0,4780,20.5%
255,Great War at Sea: U.S. Navy Plan Red,1,9338,6.7,6.0,80,20.5%
256,Goldbräu,1,2909,6.4,6.0,1265,20.5%
257,Gammarauders,1,10688,5.8,7.0,415,20.5%
258,Fortress America,1,2678,6.9,9.0,845,20.5%
259,The Fires of Midway,1,4114,7.4,5.0,277,20.5%
260,Fire in the Sky: The Great Pacific War 1941-1945,1,2618,7.5,6.0,500,20.5%
261,Doom: The Boardgame,1,1095,6.9,7.0,5037,20.5%
262,Descent: Journeys in the Dark,1,376,7.3,6.0,11316,20.5%
263,Cry Havoc,1,564,7.2,6.0,5885,20.5%
264,Catan,1,395,7.2,5.0,101212,20.5%
265,Carrier: The Southwest Pacific Campaign – 1942-1943,1,3165,7.4,8.0,394,20.5%
266,Buck Rogers: Battle for the 25th Century Game,1,3822,6.4,6.0,795,20.5%
267,Bolide,1,3676,6.5,5.0,663,20.5%
268,Blue Moon City,1,632,7.0,6.0,7687,20.5%
269,Blokus,1,646,6.9,7.0,22840,20.5%
270,Bausack,1,1142,6.8,6.0,3860,20.5%
271,Battlegroup,1,11183,6.5,6.0,68,20.5%
272,Battlefleet Gothic,1,2388,7.0,7.0,927,20.5%
273,The Battle for Hill 218,1,2055,6.6,7.0,1756,20.5%
274,Band of Brothers: Screaming Eagles,1,2029,7.8,-1.0,595,20.5%
275,Balderdash,1,1749,6.5,7.0,5396,20.5%
276,Axis & Allies: War at Sea – Task Force Booster Pack,1,-1,7.4,8.0,96,20.5%
277,Axis & Allies: Europe,1,2244,6.5,6.0,2451,20.5%
278,Axis & Allies,1,1432,6.6,5.0,10290,20.5%
279,Attika,1,746,7.0,5.0,6328,20.5%
280,Android,1,1302,6.7,8.0,3723,20.5%
281,Air Baron,1,3956,6.4,7.0,750,20.5%
282,Age of War,1,1640,6.5,8.0,6460,20.5%
283,1960: The Making of the President,1,204,7.6,7.0,8511,20.5%
284,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
285,World of Tanks: Rush,0,6436,5.9,4.0,794,0.0%
286,World at War: Operation Garbo,0,-1,7.5,7.0,91,0.0%
287,World at War: Death of the 1st Panzer,0,-1,7.6,7.0,192,0.0%
288,World at War Compendium,0,-1,8.0,7.0,74,0.0%
289,World At War 85: Storming the Gap – The Expansion Pack,0,-1,8.6,8.0,40,0.0%
290,The World at War,0,8590,6.4,6.0,169,0.0%
291,Wiz-War: Bestial Forces,0,-1,7.9,8.0,316,0.0%
292,Wits & Wagers Expansion Pack 1,0,-1,7.4,7.0,129,0.0%
293,Wings of War: Watch Your Back!,0,1547,7.0,7.0,1765,0.0%
294,Wings of War: Top Fighters Booster Pack,0,-1,7.3,7.0,306,0.0%
295,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,7.0,312,0.0%
296,Wings of War: Fire from the Sky,0,3954,7.2,7.0,319,0.0%
297,Wings of War: Burning Drachens,0,1682,7.1,7.0,1317,0.0%
298,Wilderness War,0,823,7.7,8.0,1682,0.0%
299,Weapons & Warriors: Castle Combat Set,0,8339,5.9,3.0,478,0.0%
300,Warhammer Underworlds: Shadespire – The Chosen Axes,0,-1,8.0,7.0,176,0.0%
301,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,7.0,270,0.0%
302,Warhammer Underworlds: Shadespire – Ironskull's Boyz,0,-1,8.0,7.0,258,0.0%
303,Warhammer Underworlds: Nightvault,0,1473,7.9,6.0,811,0.0%
304,"Warhammer 40,000 Collectible Card Game",0,8355,6.0,5.0,277,0.0%
305,"Warhammer 40,000 (Fourth Edition)",0,3274,6.5,7.0,1111,0.0%
306,War! Age of Imperialism,0,16831,5.6,4.0,799,0.0%
307,War of the Ring: Battles of the Third Age,0,-1,8.1,8.0,1434,0.0%
308,The War Game: World War II,0,9403,6.9,-1.0,90,0.0%
309,War at Sea 2,0,-1,6.6,6.0,93,0.0%
310,Viktory II,0,3830,6.9,-1.0,427,0.0%
311,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
312,Victory at Sea: World War II Naval Combat Game,0,7666,6.8,5.0,124,0.0%
313,Up Front,0,552,7.9,7.0,2154,0.0%
314,Unmatched: Bruce Lee,0,-1,8.5,8.0,541,0.0%
315,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
316,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,9.0,669,0.0%
317,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,7.0,2365,0.0%
318,Twilight Imperium: Armada,0,8583,6.8,5.0,109,0.0%
319,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
320,Treehouse,0,7235,5.8,6.0,834,0.0%
321,Top Race,0,2174,6.8,7.0,1268,0.0%
322,Title Bout,0,5415,6.7,-1.0,284,0.0%
323,Tide of Iron: Normandy,0,-1,7.8,7.0,420,0.0%
324,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,7.0,271,0.0%
325,Tide of Iron: Days of the Fox,0,-1,7.7,7.0,560,0.0%
326,Throneworld,0,6760,6.7,4.0,159,0.0%
327,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
328,Talisman (Revised 4th Edition),0,1476,6.5,6.0,13215,0.0%
329,Tactics II,0,19809,5.4,-1.0,794,0.0%
330,Sushi-Jalapeńo War,0,-1,4.0,-1.0,21,0.0%
331,Supremacy: Warlords and Pirates of the Neutral Zones,0,-1,6.3,-1.0,158,0.0%
332,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
333,Supremacy: Neutron Bombs and Killer Satellites,0,-1,6.4,-1.0,137,0.0%
334,Successors (Third Edition),0,1275,7.5,8.0,1189,0.0%
335,Subbuteo,0,1699,7.0,6.0,1630,0.0%
336,Straight Shooter,0,-1,5.5,5.0,14,0.0%
337,Storm Over Normandy,0,6787,7.3,8.0,100,0.0%
338,Start Player,0,3587,6.3,5.0,888,0.0%
339,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,10.0,638,0.0%
340,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,10.0,543,0.0%
341,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,10.0,1816,0.0%
342,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,10.0,1605,0.0%
343,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,10.0,514,0.0%
344,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,10.0,147,0.0%
345,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,10.0,175,0.0%
346,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,10.0,262,0.0%
347,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,10.0,191,0.0%
348,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,10.0,359,0.0%
349,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,10.0,782,0.0%
350,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,10.0,1483,0.0%
351,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,10.0,1468,0.0%
352,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,10.0,709,0.0%
353,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,10.0,1058,0.0%
354,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,10.0,1965,0.0%
355,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,10.0,2809,0.0%
356,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,10.0,455,0.0%
357,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,10.0,262,0.0%
358,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,10.0,405,0.0%
359,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,10.0,187,0.0%
360,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,10.0,1661,0.0%
361,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,10.0,149,0.0%
362,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,10.0,168,0.0%
363,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,10.0,482,0.0%
364,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,10.0,772,0.0%
365,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,10.0,133,0.0%
366,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,10.0,229,0.0%
367,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,10.0,171,0.0%
368,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,10.0,521,0.0%
369,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,10.0,225,0.0%
370,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,10.0,2060,0.0%
371,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,10.0,338,0.0%
372,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,10.0,950,0.0%
373,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,10.0,297,0.0%
374,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,10.0,388,0.0%
375,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,10.0,253,0.0%
376,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,10.0,268,0.0%
377,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,10.0,268,0.0%
378,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,10.0,207,0.0%
379,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,10.0,1002,0.0%
380,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,10.0,344,0.0%
381,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,10.0,939,0.0%
382,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,10.0,291,0.0%
383,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,10.0,244,0.0%
384,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,10.0,253,0.0%
385,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,10.0,718,0.0%
