,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
107,Sheriff of Nottingham,1,368,7.1,6.0,29544,20.5%
108,Shadows over Camelot,1,406,7.1,7.0,25418,20.5%
109,Sentient,1,1063,7.2,8.0,2011,20.5%
110,Santiago de Cuba,1,993,6.9,7.0,4222,20.5%
111,Sanssouci,1,1551,7.1,7.0,1388,20.5%
112,Saint Malo,1,2195,6.5,7.0,2135,20.5%
113,Russian Railroads,1,90,7.8,8.0,14806,20.5%
114,Roll Through the Ages: The Iron Age,1,2520,6.6,7.0,1136,20.5%
115,Roll For It!,1,3237,6.1,5.0,2619,20.5%
116,RoboRally,1,441,7.1,7.0,22444,20.5%
117,Rice Dice,1,9830,6.1,7.0,153,20.5%
118,Rajas of the Ganges,1,161,7.7,8.0,8755,20.5%
119,The Quest for El Dorado,1,165,7.6,8.0,11988,20.5%
120,Power Grid,1,39,7.9,7.0,56129,20.5%
121,Photosynthesis,1,431,7.1,8.0,16677,20.5%
122,Pandemic,1,99,7.6,8.0,101865,20.5%
123,Palm Island,1,747,7.3,7.0,3428,20.5%
124,Onirim (Second Edition),1,580,7.1,7.0,8087,20.5%
125,Okanagan: Valley of the Lakes,1,3740,6.8,8.0,497,20.5%
126,Notre Dame: 10th Anniversary,1,-1,7.6,7.0,1673,20.5%
127,Nippon,1,313,7.7,8.0,4192,20.5%
128,New World,1,7655,6.0,7.0,348,20.5%
129,Nautilion,1,1623,7.3,6.0,1118,20.5%
130,Mansions of Madness,1,382,7.3,6.0,12741,20.5%
131,Madeira,1,383,7.6,9.0,3902,20.5%
132,Lost Cities,1,322,7.2,7.0,37164,20.5%
133,Lorenzo il Magnifico,1,97,7.9,-1.0,9055,20.5%
134,Lords of Waterdeep,1,71,7.8,8.0,45819,20.5%
135,Livingstone,1,2690,6.5,7.0,1464,20.5%
136,Love Letter,1,282,7.2,8.0,55827,20.5%
137,Kingdom Builder,1,545,7.0,7.0,19618,20.5%
138,Istanbul,1,117,7.6,8.0,25157,20.5%
139,Isle of Skye: From Chieftain to King,1,195,7.4,8.0,20353,20.5%
140,The Island of El Dorado,1,2812,6.8,7.0,1372,20.5%
141,In the Year of the Dragon: 10th Anniversary,1,-1,7.6,7.0,1406,20.5%
142,Hostage Negotiator,1,1035,6.9,7.0,4182,20.5%
143,Hive Pocket,1,-1,7.7,6.0,8601,20.5%
144,Hearts of AttrAction,1,6462,6.4,6.0,245,20.5%
145,Hanabi,1,391,7.1,7.0,38808,20.5%
146,La Granja,1,168,7.7,8.0,8724,20.5%
147,Global Pursuit,1,19705,5.2,7.0,250,20.5%
148,Glass Road,1,270,7.4,8.0,9013,20.5%
149,Gizmos,1,320,7.5,8.0,7321,20.5%
150,The Gardens of the Alhambra,1,3833,6.1,7.0,1289,20.5%
151,Friday,1,413,7.1,7.0,16438,20.5%
152,Fleet: The Dice Game,1,852,7.8,7.0,1493,20.5%
153,Flash Point: Fire Rescue,1,344,7.2,7.0,20894,20.5%
154,A Fistful of Meeples,1,2386,7.3,8.0,655,20.5%
155,First Class: All Aboard the Orient Express!,1,393,7.5,-1.0,4828,20.5%
156,Fire!,1,5779,6.5,7.0,285,20.5%
157,Everdell,1,36,8.1,8.0,19285,20.5%
158,Empire Builder,1,1236,7.0,8.0,2846,20.5%
159,Dragon Castle,1,575,7.2,8.0,5593,20.5%
160,Twice as Clever!,1,373,7.5,8.0,4866,20.5%
161,Deep Space D-6,1,907,7.3,6.0,2588,20.5%
162,Dark Moon,1,1038,7.0,7.0,3107,20.5%
163,Concordia,1,18,8.1,8.0,27940,20.5%
164,Cold War,1,8758,6.1,6.0,226,20.5%
165,Cleopatra and the Society of Architects,1,986,6.8,8.0,6252,20.5%
166,Castles of Mad King Ludwig,1,133,7.6,8.0,22082,20.5%
167,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
168,Card City,1,6721,6.0,6.0,404,20.5%
169,Bruges,1,260,7.4,8.0,10254,20.5%
170,Bohnaparte,1,-1,5.8,7.0,657,20.5%
171,Betrayal at House on the Hill,1,519,7.1,7.0,36940,20.5%
172,Atlantic Storm,1,4169,6.5,7.0,537,20.5%
173,At the Gates of Loyang,1,296,7.4,6.0,9745,20.5%
174,Age of War,1,1640,6.5,7.0,6460,20.5%
175,Age of Renaissance,1,1244,7.1,7.0,2127,20.5%
176,Aerion,1,1495,7.6,8.0,957,20.5%
177,7 Wonders Duel,1,17,8.1,8.0,59932,20.5%
178,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
179,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
180,Yunnan,0,1662,7.1,-1.0,1256,0.0%
181,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
182,YINSH,0,189,7.7,-1.0,7320,0.0%
183,Yellowstone,0,13058,5.7,7.0,220,0.0%
184,Yedo,0,631,7.4,-1.0,3468,0.0%
185,Yamataï,0,558,7.2,-1.0,5428,0.0%
186,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
187,World Without End,0,591,7.3,-1.0,4627,0.0%
188,World Monuments: Kickstarter exclusive,0,-1,7.3,-1.0,19,0.0%
189,World in Flames,0,1276,7.6,-1.0,1337,0.0%
190,A World at War,0,3916,7.6,8.0,325,0.0%
191,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
192,Wombat Rescue: Expansion Pack,0,-1,6.5,-1.0,27,0.0%
193,Wombat Rescue: 5th Player Expansion,0,-1,6.4,-1.0,18,0.0%
194,Wombat Rescue,0,4871,6.5,-1.0,377,0.0%
195,The Wizard of Oz Trivia Game,0,-1,5.5,-1.0,23,0.0%
196,Wits & Wagers,0,622,6.9,6.0,13343,0.0%
197,Wingspan,0,20,8.1,7.0,42672,0.0%
198,Wing Leader: Victories 1940-1942 (Second Edition),0,7744,8.3,-1.0,53,0.0%
199,Wing Leader: Supremacy 1943-1945,0,3540,8.2,-1.0,237,0.0%
200,Wing Leader: Eagles 1943-45,0,-1,8.5,-1.0,44,0.0%
201,Wing Leader: Blitz 1939-1942,0,-1,8.2,-1.0,80,0.0%
202,Wild Blue Yonder,0,4188,7.9,-1.0,204,0.0%
203,WH1CH GAM3,0,-1,5.3,-1.0,22,0.0%
204,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
205,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
206,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
207,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
208,Western Legends,0,243,7.7,-1.0,6540,0.0%
209,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
210,West of Africa Extra,0,-1,6.3,-1.0,21,0.0%
211,West of Africa,0,6426,6.3,-1.0,293,0.0%
212,Wendake: Promo Tiles 2018,0,-1,7.2,-1.0,14,0.0%
213,Wendake: Promo Tiles,0,-1,7.0,-1.0,51,0.0%
214,Wendake: New Allies,0,-1,7.9,-1.0,95,0.0%
215,Wendake,0,889,7.6,-1.0,1742,0.0%
216,Welcome to Dino World: Public Objective Cards,0,-1,7.4,-1.0,24,0.0%
217,Welcome to Dino World: Kickstarter Expansions,0,-1,7.3,-1.0,24,0.0%
218,Welcome to Centerville,0,2808,7.0,-1.0,626,0.0%
219,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
220,Warriors,0,20124,5.0,-1.0,603,0.0%
221,War Room,0,3236,8.4,-1.0,290,0.0%
222,War at Sea (Second Edition),0,3154,6.5,6.0,973,0.0%
223,War and Peace,0,2755,6.7,-1.0,1094,0.0%
224,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
225,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
226,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
227,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
228,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
229,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
230,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
231,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
232,Vinhos,0,421,7.5,-1.0,4445,0.0%
233,Village: Port,0,-1,8.0,-1.0,1742,0.0%
234,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
235,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
236,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
237,Vikings Gone Wild: Meeple Bros Promo Card,0,-1,7.5,-1.0,18,0.0%
238,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
239,Victory in Europe,0,6581,7.0,-1.0,159,0.0%
240,Via Nebula,0,840,7.1,-1.0,3829,0.0%
241,Versailles,0,3341,6.5,-1.0,799,0.0%
242,Venetia,0,3759,7.0,-1.0,407,0.0%
243,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
244,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
245,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
246,Valparaíso,0,2873,6.9,-1.0,656,0.0%
247,Valletta,0,1757,7.0,8.0,1287,0.0%
248,Urban Sprawl,0,1673,6.8,9.0,1971,0.0%
249,Upwords,0,6345,5.7,6.0,2856,0.0%
250,Up Front,0,552,7.9,6.0,2154,0.0%
251,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
252,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
253,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
254,Unauthorized,0,14596,6.3,-1.0,44,0.0%
255,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
256,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
257,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
258,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
259,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
260,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
261,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
262,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
263,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
264,Twilight Struggle: Promo Deck,0,-1,6.9,-1.0,40,0.0%
265,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
266,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
267,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
268,Tuscany: Special Worker Promo Cards,0,-1,7.9,-1.0,135,0.0%
269,Tudor: Bonus Cards,0,-1,7.5,-1.0,16,0.0%
270,Tudor,0,3170,6.9,-1.0,554,0.0%
271,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
272,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
273,Troyes,0,83,7.8,8.0,18847,0.0%
274,Trivial Pursuit: Genus Edition,0,20216,5.2,4.0,7455,0.0%
275,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
276,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
277,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
278,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
279,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
280,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
281,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
282,Tribond,0,20087,5.3,6.0,1214,0.0%
283,Trekking the National Parks,0,3027,7.0,-1.0,565,0.0%
284,Treasure Mountain: Caverns of Gandum,0,-1,7.5,-1.0,46,0.0%
285,Treasure Mountain,0,4829,7.7,-1.0,175,0.0%
286,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
287,Tramways,0,1203,7.4,-1.0,1316,0.0%
288,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
289,Town Center,0,4919,6.4,-1.0,425,0.0%
290,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,9.0,559,0.0%
291,Tiny Towns,0,321,7.4,7.0,10056,0.0%
292,Tiny Epic Zombies: Game Boy Geek Promo Card,0,-1,6.4,-1.0,5,0.0%
293,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
294,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
295,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
296,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
297,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
298,Tiny Epic Tactics: Lanterns Mini Expansion,0,-1,7.2,-1.0,64,0.0%
299,Tiny Epic Tactics: Dice Tower 2020 Promo Cards,0,-1,7.5,-1.0,6,0.0%
300,Tiny Epic Tactics,0,2589,7.0,-1.0,859,0.0%
301,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
302,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
303,Tiny Epic Mechs: Man vs. Meeple Promo Cards,0,-1,6.0,-1.0,3,0.0%
304,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
305,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
306,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
307,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
308,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
309,Tin Goose,0,3283,7.0,-1.0,482,0.0%
310,Tikal,0,263,7.3,9.0,17891,0.0%
311,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
312,Tichu,0,170,7.6,-1.0,13267,0.0%
313,Through the Desert,0,499,7.1,7.0,12705,0.0%
314,"Thirty Years War: Europe in Agony, 1618-1648",0,3147,6.9,-1.0,643,0.0%
315,Thebes,0,500,7.1,-1.0,9162,0.0%
316,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
317,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
318,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
319,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
320,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
321,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
322,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
323,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
324,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
325,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
326,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
327,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
328,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
329,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
330,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
331,Terra,0,1659,6.8,-1.0,1919,0.0%
332,Teratozoic,0,17040,5.5,-1.0,35,0.0%
333,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
334,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
335,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
336,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
337,Teotihuacan: City of Gods – Man vs Meeple Promo,0,-1,7.8,-1.0,17,0.0%
338,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
339,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
340,Tau Ceti: Planetary Crisis,0,18283,5.5,-1.0,117,0.0%
341,Tapestry,0,233,7.5,-1.0,11480,0.0%
342,Tank Duel: Enemy in the Crosshairs,0,2462,7.8,-1.0,482,0.0%
343,Tang Garden: The Wayfarer,0,-1,7.7,-1.0,121,0.0%
344,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
345,Tang Garden: The Herbalist,0,-1,7.6,-1.0,87,0.0%
346,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
347,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
348,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
349,Tang Garden,0,777,7.6,-1.0,2074,0.0%
350,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
351,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
352,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
353,Takenoko,0,280,7.3,7.0,35084,0.0%
354,Tainted Grail: The Fall of Avalon – War Runes,0,-1,5.3,-1.0,11,0.0%
355,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
356,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
357,Taboo,0,1924,6.3,-1.0,10479,0.0%
358,Tablut,0,8532,6.3,-1.0,179,0.0%
359,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
360,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
361,Sushi Go Party!,0,188,7.5,8.0,22195,0.0%
362,Survivor: The Australian Outback Card Game,0,19755,3.4,-1.0,47,0.0%
363,Survivor,0,20125,4.0,-1.0,178,0.0%
364,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
365,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
366,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
367,Surakarta,0,13419,6.0,-1.0,106,0.0%
368,Supertall: Municipal Buildings,0,-1,7.5,-1.0,4,0.0%
369,Supertall,0,11368,6.3,-1.0,86,0.0%
370,Successors (Third Edition),0,1275,7.5,8.0,1189,0.0%
371,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
372,Suburbia: Collector's Edition – Man vs. Meeple Studios,0,-1,7.3,-1.0,26,0.0%
373,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
374,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
375,Submarine,0,4545,6.5,8.0,514,0.0%
376,Stratego,0,2593,6.1,5.0,13793,0.0%
377,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
378,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
379,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
380,Statecraft: The Political Card Game – Extreme Supporters Pack,0,-1,6.4,-1.0,17,0.0%
381,Statecraft: The Political Card Game – Extreme Policies Pack,0,-1,6.2,-1.0,17,0.0%
382,Statecraft: The Political Card Game – Assets & Agents,0,-1,6.3,-1.0,15,0.0%
383,Statecraft: The Political Card Game,0,19578,5.3,-1.0,181,0.0%
384,Starving Artists: 2017 Kickstarter Art Packs,0,-1,8.4,-1.0,4,0.0%
385,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
386,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
387,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
388,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
389,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
390,Star Trek: Expeditions – Tribbles! Promo,0,-1,7.0,-1.0,28,0.0%
391,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
392,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
393,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
394,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
395,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
396,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
397,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
398,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
399,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
400,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
401,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
402,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
403,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
