,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
395,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
396,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
397,The Settlers of the Stone Age,0,1943,6.6,6.5,2278,0.0%
398,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
399,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
400,Scythe,0,14,8.2,-1.0,57625,0.0%
401,Scrabble,0,1807,6.3,8.0,26658,0.0%
402,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
403,Scopa,0,3298,6.6,-1.0,817,0.0%
404,Schöne Sch#!?e: Stroke of Luck,0,-1,6.7,-1.0,53,0.0%
405,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
406,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
407,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
408,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
409,Sagrada: Promo 7 – Game Boy Geek Window Pattern Card,0,-1,7.4,-1.0,26,0.0%
410,Sagrada: Promo 6 – Man Vs Meeple Window Pattern Card,0,-1,7.4,-1.0,30,0.0%
411,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
412,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
413,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
414,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
415,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
416,Sagrada: Horizontal Symmetry,0,-1,7.7,-1.0,23,0.0%
417,Sagrada: 2020 Promo Pack,0,-1,7.9,-1.0,37,0.0%
418,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
419,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
420,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
421,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
422,Runestone,0,-1,5.2,-1.0,13,0.0%
423,Rum & Pirates,0,2514,6.4,7.0,1749,0.0%
424,The Royal Game of Ur,0,8790,5.9,-1.0,547,0.0%
425,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
426,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
427,Roolz,0,-1,8.5,-1.0,4,0.0%
428,Rook,0,2331,6.4,-1.0,2537,0.0%
429,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
430,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
431,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
432,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,5.0,324,0.0%
433,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
434,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
435,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
436,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
437,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
438,Robinson Crusoe: Adventures on the Cursed Island – Mystery Cards I,0,-1,8.0,-1.0,59,0.0%
439,Robinson Crusoe: Adventures on the Cursed Island – In-Store Event Kit,0,-1,8.5,-1.0,6,0.0%
440,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
441,Robinson Crusoe: Adventures on the Cursed Island – Hunting Adventures,0,-1,8.6,-1.0,37,0.0%
442,Robinson Crusoe: Adventures on the Cursed Island – Herb Garden and Pen,0,-1,7.4,-1.0,71,0.0%
443,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,0,-1,7.4,-1.0,69,0.0%
444,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,0,-1,8.1,-1.0,91,0.0%
445,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
446,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
447,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
448,"Robinson Crusoe: Adventures on the Cursed Island – ""Time Travel"" Scenario",0,-1,8.1,-1.0,46,0.0%
449,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
450,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
451,Riverboat,0,894,7.5,-1.0,1842,0.0%
452,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,6.0,3423,0.0%
453,Risk,0,19446,5.6,4.0,30178,0.0%
454,Rialto,0,1037,6.9,7.0,3746,0.0%
455,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
456,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
457,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
458,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
459,Quo Vadis?,0,2215,6.5,6.0,2141,0.0%
460,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
461,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
462,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
463,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
464,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
465,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
466,Power Grid: The First Sparks,0,1215,6.8,7.0,3399,0.0%
467,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
468,Pollyanna,0,-1,6.3,-1.0,24,0.0%
469,PitchCar,0,386,7.3,6.5,9625,0.0%
470,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
471,The Pillars of the Earth,0,298,7.3,6.5,16300,0.0%
472,Perikles,0,1513,6.9,-1.0,1842,0.0%
473,Pente,0,1774,6.6,7.5,2739,0.0%
474,Parade,0,800,7.0,5.5,5914,0.0%
475,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
476,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
477,Paleo,0,1233,8.0,-1.0,987,0.0%
478,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
479,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
480,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
481,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
482,Orléans,0,25,8.1,-1.0,22110,0.0%
483,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
484,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
485,Oltre Mare,0,1641,6.7,7.0,2702,0.0%
486,Nusfjord,0,365,7.6,-1.0,4091,0.0%
487,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
488,Nile,0,14501,6.0,6.0,72,0.0%
489,Newton,0,349,7.6,-1.0,4299,0.0%
490,Nero,0,20190,3.7,-1.0,217,0.0%
491,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
492,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
493,Mysterium: Game Day 2016 Promo Card,0,-1,7.6,-1.0,60,0.0%
494,Mysterium: Brettspiel Adventskalender 2017 Promo,0,-1,7.6,-1.0,43,0.0%
495,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
496,Myrmes,0,528,7.3,-1.0,5054,0.0%
497,My First Bohnanza,0,6544,6.6,-1.0,176,0.0%
498,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
499,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,3.0,847,0.0%
500,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,6.5,1056,0.0%
501,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
502,Monopoly,0,20278,4.4,2.0,28927,0.0%
503,Modern Art,0,221,7.4,7.5,16670,0.0%
504,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
505,Meepile,0,12882,6.2,-1.0,61,0.0%
506,Mayfair Games' Limited Edition Promo Expansion Set #6,0,-1,7.8,-1.0,6,0.0%
507,Master and Commander: The Far Side of the World,0,17329,5.5,-1.0,84,0.0%
508,Maracaibo,0,38,8.3,-1.0,7481,0.0%
509,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
510,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
511,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
512,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
513,Lowlands,0,864,7.4,-1.0,2032,0.0%
514,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,-1.0,93,0.0%
515,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
516,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
517,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
518,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
519,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,7.0,51,0.0%
520,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
521,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
522,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
523,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
524,Little Thunder Witch,0,12135,6.4,6.0,60,0.0%
525,Lewis & Clark: The Expedition,0,202,7.5,8.5,12899,0.0%
526,Leonardo da Vinci,0,1330,6.8,7.5,3367,0.0%
527,Legacy: The Testament of Duke de Crecy – Rodney the ambassador,0,-1,7.7,-1.0,9,0.0%
528,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
529,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
530,Legacy: The Testament of Duke de Crecy,0,737,7.2,8.0,4003,0.0%
531,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
532,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
533,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
534,Last Night on Earth: The Zombie Game,0,703,6.9,7.0,13528,0.0%
535,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
536,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
537,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
538,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
539,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
540,King of New York: U.N. Head Quarters,0,-1,7.4,-1.0,32,0.0%
541,King of New York: New York City Defender,0,-1,7.6,-1.0,38,0.0%
542,King of New York: Improvised Weapons,0,-1,7.2,-1.0,48,0.0%
543,King of New York: Hibernation,0,-1,7.4,-1.0,37,0.0%
544,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
545,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
546,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
547,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
548,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
549,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
550,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
551,Kemet,0,102,7.7,-1.0,16243,0.0%
552,"Keltis (with Neue Wege, Neue Ziele)",0,-1,7.2,8.5,103,0.0%
553,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
554,Kalah,0,3728,5.9,5.5,5918,0.0%
555,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
556,Just One: Deutscher Spielepreis Classic Goodie Box Promo Cards,0,-1,6.8,-1.0,19,0.0%
557,Jórvík,0,1721,6.9,-1.0,1840,0.0%
558,Jamestown: The Jamestowne Survivor Game,0,-1,4.6,-1.0,17,0.0%
559,Jamaica,0,493,7.1,-1.0,16227,0.0%
560,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
561,Istanbul: Mocha & Baksheesh,0,-1,7.9,8.0,2758,0.0%
562,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
563,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
564,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
565,La Isla,0,951,6.9,6.0,4949,0.0%
566,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
567,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
568,Take 5!,0,2317,6.5,6.0,1890,0.0%
569,High Bohn Plus,0,-1,6.8,7.5,551,0.0%
570,High Bohn,0,-1,6.6,-1.0,361,0.0%
571,HexRoller,0,4769,6.3,-1.0,570,0.0%
572,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
573,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
574,Le Havre,0,47,7.9,8.0,26395,0.0%
575,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,-1.0,87,0.0%
576,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,-1.0,95,0.0%
577,Harry Potter: Hogwarts Battle – Spell: Reducto!,0,-1,7.7,-1.0,47,0.0%
578,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,-1.0,69,0.0%
579,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
580,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
581,Harry Potter: Hogwarts Battle – Ally: Seamus Finnigan,0,-1,7.6,-1.0,74,0.0%
582,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
583,Hansa,0,952,6.9,-1.0,4937,0.0%
584,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
585,Guillotine,0,1182,6.5,-1.0,19362,0.0%
586,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
587,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
588,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
589,Grass,0,5612,6.0,-1.0,1124,0.0%
590,La Granja,0,168,7.7,-1.0,8724,0.0%
591,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
592,El Grande,0,78,7.8,-1.0,23511,0.0%
593,Grand Austria Hotel: Mag. Ferdinand,0,-1,8.4,-1.0,17,0.0%
594,Grand Austria Hotel: Herr Moras,0,-1,8.0,-1.0,20,0.0%
595,Gone With the Wind,0,-1,3.3,-1.0,6,0.0%
596,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
597,Gold West,0,781,7.4,-1.0,2348,0.0%
598,Glen More,0,346,7.3,7.0,8672,0.0%
599,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
600,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
601,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
602,Glasgow,0,2707,7.4,-1.0,505,0.0%
603,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
604,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
605,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
606,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
607,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
608,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
609,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
610,Francis Drake,0,467,7.4,-1.0,4505,0.0%
611,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
612,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,7.0,151,0.0%
613,Fog of Love,0,877,7.0,-1.0,5302,0.0%
614,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
615,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
616,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,6.0,1609,0.0%
617,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
618,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
619,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
620,Finn McCool The Giant's Causeway Game,0,-1,3.0,-1.0,1,0.0%
621,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
622,Farfalia,0,9428,6.1,7.0,177,0.0%
623,Wizard,0,759,6.9,-1.0,8341,0.0%
624,Expedition: Famous Explorers,0,4041,6.8,10.0,398,0.0%
625,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
626,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
627,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
628,Escape: The Curse of the Temple,0,544,7.0,8.0,15459,0.0%
629,Elder Sign: The Log of the Persephone – Promotional Adventure Card,0,-1,7.7,-1.0,52,0.0%
630,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
631,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
632,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
633,Edo,0,1416,7.1,6.5,1606,0.0%
634,Dune,0,307,7.6,-1.0,5488,0.0%
635,Dread Pirate,0,20057,5.3,5.0,944,0.0%
636,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
637,Dice Town: Wild West,0,-1,7.3,9.0,944,0.0%
638,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,7.0,54,0.0%
639,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
640,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
641,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
642,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
643,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
644,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
645,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
646,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
647,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
648,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
649,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
650,CO₂,0,786,7.2,-1.0,3693,0.0%
651,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
652,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
653,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
654,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
655,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
656,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
657,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
658,Die Kolonisten: Das Bündnis der Sechs Städte,0,-1,7.9,-1.0,9,0.0%
659,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
660,Codenames: Pictures,0,319,7.3,6.5,16964,0.0%
661,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
662,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
663,Code 777,0,1758,6.7,7.0,1943,0.0%
664,Cleopatra and the Society of Architects: Deluxe Edition,0,4084,7.9,-1.0,231,0.0%
665,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
666,Chimera,0,2682,7.0,-1.0,660,0.0%
667,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
668,Century: A New World,0,648,7.5,-1.0,2846,0.0%
669,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
670,Caverna: The Cave Farmers,0,30,8.0,7.0,28040,0.0%
671,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
672,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
673,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,0,-1,7.8,10.0,96,0.0%
674,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
675,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
676,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
677,Carcassonne: Wheel of Fortune,0,1968,7.0,7.5,1111,0.0%
678,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
679,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
680,Carcassonne: The Fruit-Bearing Trees,0,-1,7.7,-1.0,95,0.0%
681,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
682,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
683,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
684,Carcassonne: The Castle,0,593,7.1,6.0,7556,0.0%
685,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
686,Carcassonne: Promo Tiles,0,-1,7.3,8.0,1190,0.0%
687,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
688,Carcassonne: La Porxada,0,-1,6.4,-1.0,61,0.0%
689,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
690,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
691,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
692,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
693,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,6.0,1472,0.0%
694,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
695,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
696,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
697,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
698,Carcassonne: Die Märkte zu Leipzig,0,-1,7.3,-1.0,70,0.0%
699,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
700,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
701,Carcassonne: Die Belagerer,0,-1,7.2,-1.0,92,0.0%
702,Carcassonne: Der Tunnel,0,-1,6.5,6.0,262,0.0%
703,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
704,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
705,Canasta Caliente,0,4108,6.3,7.5,785,0.0%
706,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
707,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
708,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
709,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
710,Cacao,0,555,7.1,-1.0,8276,0.0%
711,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
712,Bullenparty,0,11248,6.0,-1.0,124,0.0%
713,Buffy the Vampire Slayer: The Game,0,2212,6.6,7.0,1662,0.0%
714,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
715,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
716,Bridgette,0,8139,6.5,-1.0,127,0.0%
717,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
718,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
719,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
720,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
721,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
722,Bohnkick,0,17923,5.3,-1.0,130,0.0%
723,Bohnedikt,0,-1,6.7,-1.0,27,0.0%
724,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
725,Bohnanza: The Duel,0,2065,6.9,7.5,1157,0.0%
726,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
727,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
728,Bohn to Be Wild!,0,4556,6.7,7.0,354,0.0%
729,Bohn Camillo,0,-1,7.2,-1.0,41,0.0%
730,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
731,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
732,Bean Trader,0,7624,5.8,-1.0,727,0.0%
733,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
734,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
735,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
736,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
737,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
738,BattleLore,0,358,7.4,-1.0,9091,0.0%
739,Babylon 5 Collectible Card Game,0,3986,6.7,-1.0,504,0.0%
740,Automobile,0,459,7.3,-1.0,5365,0.0%
741,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
742,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
743,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
744,AquaSphere,0,470,7.3,7.0,6463,0.0%
745,Apples to Apples,0,4760,5.8,5.5,17556,0.0%
746,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
747,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
