,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
57,Corsairs,1,6115,6.1,9.0,513,20.5%
58,Catan: Traders & Barbarians,1,-1,7.0,5.0,4186,20.5%
59,Catan: Seafarers,1,-1,7.2,7.0,16346,20.5%
60,Catan: Portable Edition,1,2065,6.8,6.0,1477,20.5%
61,Catan: Cities & Knights,1,-1,7.5,8.0,17116,20.5%
62,Catan Card Game: Expansion Set,1,-1,7.1,6.0,2025,20.5%
63,Catan Card Game,1,960,6.7,6.0,13003,20.5%
64,A Castle for All Seasons,1,1437,6.7,6.0,2934,20.5%
65,Carcassonne: The Phantom,1,-1,7.5,7.0,1282,20.5%
66,Carcassonne: The Messengers,1,-1,6.4,5.0,951,20.5%
67,Carcassonne: The Gold Mines,1,-1,6.9,6.0,1114,20.5%
68,Carcassonne: The Flying Machines,1,-1,6.7,7.0,1168,20.5%
69,Carcassonne: The Ferries,1,-1,6.8,6.0,1099,20.5%
70,Carcassonne: The Count of Carcassonne,1,-1,6.0,5.0,3200,20.5%
71,Carcassonne: Mage & Witch,1,-1,6.7,6.0,946,20.5%
72,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,9.0,19773,20.5%
73,Blokus,1,646,6.9,5.0,22840,20.5%
74,Age of Empires III: The Age of Discovery,1,216,7.5,7.5,9813,20.5%
75,7 Wonders: Cities,1,-1,7.8,8.0,9838,20.5%
76,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
77,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
78,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
79,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
80,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
81,Zooloretto,0,755,6.8,7.0,13881,0.0%
82,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
83,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
84,Vasco da Gama,0,620,7.2,8.0,4282,0.0%
85,Trivial Pursuit: Volume 6,0,18366,5.4,-1.0,251,0.0%
86,Trivial Pursuit: The 1980's,0,19649,5.2,-1.0,233,0.0%
87,Trivial Pursuit: Genus III,0,15714,5.6,-1.0,382,0.0%
88,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
89,Trivial Pursuit: Genus 5,0,17368,5.5,-1.0,644,0.0%
90,Tobago,0,488,7.1,8.0,10608,0.0%
91,Tigris & Euphrates,0,92,7.7,7.0,25297,0.0%
92,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
93,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,6.0,925,0.0%
94,Ticket to Ride: Europa 1912,0,-1,7.6,8.0,4752,0.0%
95,Ticket to Ride: Alvin & Dexter,0,-1,6.5,6.5,1634,0.0%
96,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
97,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,7.0,5150,0.0%
98,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
99,Thebes,0,500,7.1,8.0,9162,0.0%
100,Takenoko,0,280,7.3,-1.0,35084,0.0%
101,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,4.0,889,0.0%
102,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
103,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
104,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
105,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
106,Der schwarze Pirat,0,3641,6.5,8.0,662,0.0%
107,San Juan,0,293,7.3,8.0,22214,0.0%
108,RoboRally,0,441,7.1,7.0,22444,0.0%
109,Qwirkle Cubes,0,2646,6.6,8.0,1220,0.0%
110,Puerto Rico,0,28,8.0,8.0,63032,0.0%
111,Pirate's Cove,0,1291,6.6,7.0,7936,0.0%
112,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
113,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
114,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
115,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
116,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mogmurch"" Promo Card",0,-1,7.6,-1.0,46,0.0%
117,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
118,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
119,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
120,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
121,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
122,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
123,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
124,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
125,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
126,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
127,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
128,Pandemic: On the Brink,0,-1,8.1,8.5,16131,0.0%
129,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
130,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
131,Lost Cities,0,322,7.2,8.5,37164,0.0%
132,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
133,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
134,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
135,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
136,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
137,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
138,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
139,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
140,Fresco,0,331,7.3,8.0,11812,0.0%
141,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
142,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
143,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
144,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
145,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
146,Egizia,0,404,7.4,8.0,5126,0.0%
147,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
148,Dos Rios,0,2855,6.4,4.0,1348,0.0%
149,Dominion,0,98,7.6,-1.0,77920,0.0%
150,Deus,0,388,7.3,-1.0,7272,0.0%
151,Colosseum,0,451,7.2,8.0,8436,0.0%
152,Clans,0,1451,6.6,8.0,4861,0.0%
153,La Città,0,768,7.0,7.0,5083,0.0%
154,Citadels,0,403,7.1,5.0,48290,0.0%
155,Château Roquefort,0,1455,6.9,6.0,2251,0.0%
156,Caylus,0,75,7.8,-1.0,26766,0.0%
157,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,5.0,3924,0.0%
158,Catan: Event Cards,0,-1,6.5,8.0,864,0.0%
159,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,4.0,3618,0.0%
160,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
161,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
162,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
163,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
164,Carcassonne: The Discovery,0,2219,6.5,5.0,2161,0.0%
165,Carcassonne: The Castle,0,593,7.1,6.0,7556,0.0%
166,Carcassonne: South Seas,0,971,7.1,-1.0,3053,0.0%
167,Carcassonne: King & Scout,0,-1,6.6,5.0,3802,0.0%
168,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
169,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
170,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,7.0,2439,0.0%
171,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,4.0,1424,0.0%
172,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
173,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
174,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
175,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
176,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,6.0,930,0.0%
177,Caesar & Cleopatra,0,1889,6.4,5.0,4308,0.0%
178,Blue Moon City,0,632,7.0,6.0,7687,0.0%
179,Aquaretto,0,1231,7.0,6.0,2443,0.0%
180,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
181,Agricola,0,31,7.9,8.0,63367,0.0%
182,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
183,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
184,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
