,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Time's Up! Academy,14,2988,7.2,9.0,458,96.0%
34,Through the Ages: A Story of Civilization,14,49,7.9,10.0,17986,96.0%
35,K2,14,568,7.1,9.0,9050,96.0%
36,The Castles of Burgundy,14,15,8.1,9.0,46330,96.0%
37,Time's Up! Academy 2,13,-1,7.4,9.0,25,94.9%
38,Saint Petersburg,13,303,7.3,10.0,14518,94.9%
39,Galaxy Trucker: The Big Expansion,13,-1,8.0,9.0,3114,94.9%
40,Dominion: Hinterlands,13,-1,8.0,10.0,5757,94.9%
41,Agricola: All Creatures Big and Small,13,279,7.4,8.0,12301,94.9%
42,7 Wonders: Cities,13,-1,7.8,9.0,9838,94.9%
43,Tzolk'in: The Mayan Calendar,12,40,7.9,8.0,30663,93.6%
44,Star Realms: Crisis – Heroes,12,-1,7.0,8.0,1894,93.6%
45,Star Realms: Crisis – Fleets & Fortresses,12,-1,7.7,8.0,1845,93.6%
46,Star Realms: Crisis – Bases & Battleships,12,-1,7.7,8.0,2005,93.6%
47,Airships,12,2230,6.4,9.0,2636,93.6%
48,Escape from the Aliens in Outer Space,12,1022,6.9,8.0,3864,93.6%
49,Dominion: Alchemy,12,-1,6.9,9.0,8092,93.6%
50,Stone Age,12,111,7.6,8.0,44874,93.6%
51,Zombie Dice,11,2090,6.2,7.0,16146,92.0%
52,Time's Up! Edición Amarilla,11,1591,7.5,9.0,967,92.0%
53,Pandemic Legacy: Season 1,11,2,8.6,9.0,41490,92.0%
54,Eclipse,11,51,7.9,9.0,26127,92.0%
55,Dominion: Cornucopia,11,-1,7.7,9.0,5662,92.0%
56,Dizzle,11,2284,6.9,-1.0,919,92.0%
57,Dice Stars,11,2471,6.7,7.0,1167,92.0%
58,Battlestar Galactica: The Board Game – Pegasus Expansion,11,-1,7.8,10.0,5552,92.0%
59,Star Realms: Crisis – Events,10,-1,7.1,8.0,1933,90.0%
60,Pantheon,10,1878,6.7,8.0,1621,90.0%
61,Eclipse: Rise of the Ancients,10,-1,8.4,9.0,3631,90.0%
62,Battlestar Galactica: The Board Game – Exodus Expansion,10,-1,8.1,10.0,3510,90.0%
63,To Court the King,9,1806,6.5,9.0,3870,87.4%
64,Sagrada,9,147,7.5,-1.0,25897,87.4%
65,Loony Quest: The Lost City,9,-1,7.2,8.0,300,87.4%
66,Lancaster,9,345,7.4,9.0,6661,87.4%
67,Dominion: Dark Ages,9,-1,8.0,8.0,5506,87.4%
68,The Boss,9,1496,6.8,7.0,2295,87.4%
69,Battlestar Galactica: The Board Game – Daybreak Expansion,9,-1,8.3,9.0,1837,87.4%
70,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,9,-1,7.7,9.0,968,87.4%
71,Age of War,9,1640,6.5,6.0,6460,87.4%
72,Völuspá,8,2125,6.7,7.0,1519,84.1%
73,Quarto,8,956,6.9,8.0,5849,84.1%
74,Pictomania,8,720,7.3,8.0,3230,84.1%
75,Myrmes,8,528,7.3,8.0,5054,84.1%
76,Hanamikoji,8,206,7.5,-1.0,10948,84.1%
77,Et Toque!,8,8157,6.9,7.0,94,84.1%
78,Eclipse: Ship Pack One,8,-1,7.7,8.0,1280,84.1%
79,Eclipse: Shadow of the Rift,8,-1,8.3,8.0,787,84.1%
80,Dungeon Lords,8,257,7.4,10.0,12855,84.1%
81,Discworld: Ankh-Morpork,8,466,7.2,8.0,9231,84.1%
82,Diavolo,8,7034,6.0,7.0,436,84.1%
83,Codenames: Duet,8,160,7.6,8.0,13865,84.1%
84,New World: A Carcassonne Game,8,2210,6.5,8.0,2164,84.1%
85,Agricola: All Creatures Big and Small – More Buildings Big and Small,8,-1,7.7,9.0,1870,84.1%
86,7 Wonders: Wonder Pack,8,-1,7.6,8.0,5176,84.1%
87,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,7,-1,8.1,8.0,3283,80.0%
88,Sid Meier's Civilization: The Board Game,7,259,7.4,9.0,14412,80.0%
89,Mage Knight Board Game,7,26,8.1,10.0,27775,80.0%
90,The Gallerist,7,57,8.0,9.0,9649,80.0%
91,Galaxy Trucker: Another Big Expansion,7,-1,8.1,9.0,1023,80.0%
92,Dominion: Adventures,7,-1,8.2,9.0,2594,80.0%
93,Dice Forge,7,335,7.3,-1.0,14769,80.0%
94,Corinth,7,1672,6.8,-1.0,2016,80.0%
95,City Tycoon,7,3006,6.5,8.0,959,80.0%
96,Travel Carcassonne,7,2824,7.2,8.0,500,80.0%
97,7 Wonders: Leaders – Stevie,7,-1,6.9,8.0,1044,80.0%
98,7 Wonders: Leaders Anniversary Pack,7,-1,7.9,9.0,776,80.0%
99,7 Wonders: Cities Anniversary Pack,7,-1,7.9,9.0,727,80.0%
100,7 Wonders: Armada,7,-1,8.1,8.0,1654,80.0%
101,Stick 'Em,6,1012,7.0,9.0,2921,74.8%
102,Star Realms: Colony Wars,6,164,7.9,8.0,6040,74.8%
103,Space Alert,6,219,7.4,8.0,14751,74.8%
104,Seasons: Enchanted Kingdom,6,-1,7.8,7.0,2031,74.8%
105,Schotten Totten,6,394,7.3,8.0,7585,74.8%
106,San Juan,6,293,7.3,9.0,22214,74.8%
107,No Thanks!,6,449,7.1,7.0,20289,74.8%
108,Hawaii,6,716,7.2,8.0,4184,74.8%
109,Village,6,156,7.5,8.0,20214,74.8%
110,Blood Bowl: Living Rulebook,6,330,7.9,7.0,3351,74.8%
111,7 Wonders: Catan,6,-1,7.1,7.0,1862,74.8%
112,Time's Up! Green Edition,5,13242,6.8,9.0,30,68.3%
113,Through the Ages: A New Story of Civilization,5,6,8.4,10.0,22963,68.3%
114,Terraforming Mars: Turmoil,5,-1,7.7,-1.0,2659,68.3%
115,Terraforming Mars: Snow Algae Promo Card,5,-1,7.8,8.0,886,68.3%
116,Star Realms: United – Command,5,-1,7.8,8.0,433,68.3%
117,Breakaway Rider,5,4598,6.2,7.0,760,68.3%
118,Snowdonia,5,489,7.4,8.0,4542,68.3%
119,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,5,-1,8.3,10.0,1411,68.3%
120,Sid Meier's Civilization: The Board Game – Fame and Fortune,5,-1,8.0,10.0,2260,68.3%
121,Shadow Hunters Expansion,5,-1,7.4,7.0,722,68.3%
122,Sandwich,5,6917,6.3,6.0,283,68.3%
123,Quarriors!,5,886,6.8,7.0,13141,68.3%
124,Kanban: Driver's Edition,5,176,7.8,9.0,5711,68.3%
125,Dungeon Petz,5,208,7.5,9.0,12668,68.3%
126,Dominion: Empires,5,-1,8.5,9.0,1822,68.3%
127,Dice Hospital,5,842,7.2,7.0,3063,68.3%
128,Carcassonne: Expansion 2 – Traders & Builders,5,-1,7.6,9.0,15539,68.3%
129,Carcassonne: Expansion 5 – Abbey & Mayor,5,-1,7.1,8.0,4613,68.3%
130,Carcassonne: Gold Rush,5,1490,7.2,8.0,1383,68.3%
131,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",5,-1,7.0,8.0,2439,68.3%
132,Carcassonne: Expansion 1 – Inns & Cathedrals,5,-1,7.6,9.0,19773,68.3%
133,Ticket to Ride,5,174,7.4,8.0,71408,68.3%
134,Alchemists,5,110,7.7,9.0,18203,68.3%
135,7 Wonders: Babel,5,-1,7.0,6.0,3636,68.3%
136,Star Realms: United – Heroes,4,-1,7.3,8.0,436,60.1%
137,Star Realms: Gambit Set,4,-1,7.2,7.0,1863,60.1%
138,SET,4,1438,6.5,7.0,10813,60.1%
139,Seasons: Path of Destiny,4,-1,7.9,7.0,1313,60.1%
140,Sagrada: 5-6 Player Expansion,4,-1,7.8,-1.0,1899,60.1%
141,Quarriors! Quartifacts,4,-1,7.5,8.0,924,60.1%
142,Matterhorn,4,9200,6.4,6.0,113,60.1%
143,Lewis & Clark: The Expedition,4,202,7.5,8.0,12899,60.1%
144,Horse Fever,4,1715,7.0,6.0,1548,60.1%
145,Helvetia,4,1359,7.0,9.0,1948,60.1%
146,Harvest Dice,4,2039,6.7,6.0,1600,60.1%
147,Dungeon Lords: Festival Season,4,-1,7.8,9.0,675,60.1%
148,Dominion: Guilds,4,-1,7.9,7.0,2817,60.1%
149,Dominant Species,4,64,7.8,9.0,17989,60.1%
150,Whatzit?,4,19870,5.0,5.0,273,60.1%
151,Coup,4,501,7.0,6.0,35884,60.1%
152,Catan,4,395,7.2,7.0,101212,60.1%
153,Carcassonne: The Phantom,4,-1,7.5,8.0,1282,60.1%
154,Carcassonne: Winter Edition,4,1025,7.5,8.0,1671,60.1%
155,Automobile,4,459,7.3,8.0,5365,60.1%
156,Altitude,4,13064,6.4,7.0,37,60.1%
157,Agricola X-Deck,4,-1,6.2,7.0,664,60.1%
158,The 7th Continent,4,32,8.2,9.0,16777,60.1%
159,Wizard,3,759,6.9,6.0,8341,49.8%
160,Tongiaki: Journey into the Unknown,3,2866,6.2,7.0,2284,49.8%
161,Terraforming Mars: Penguins Promo Card,3,-1,7.9,8.0,937,49.8%
162,Buccaneer,3,2893,6.3,6.0,1686,49.8%
163,Saint Malo,3,2195,6.5,7.0,2135,49.8%
164,Quarriors! Quest of the Qladiator,3,-1,7.3,8.0,969,49.8%
165,Prohis,3,5567,6.2,6.0,435,49.8%
166,The Downfall of Pompeii,3,541,7.1,8.0,7368,49.8%
167,Pocket Rockets,3,4003,6.3,6.0,766,49.8%
168,The Mysteries of Peking,3,7434,5.8,4.0,1052,49.8%
169,Metropolys,3,845,7.0,7.0,4008,49.8%
170,Power Grid: The Robots,3,-1,7.1,6.0,1199,49.8%
171,Power Grid: Russia & Japan,3,-1,7.9,9.0,1446,49.8%
172,The Werewolves of Miller's Hollow,3,1010,6.7,5.0,9865,49.8%
173,Labyrinth,3,1612,6.4,5.0,10468,49.8%
174,L'Aéropostale,3,5552,7.0,8.0,186,49.8%
175,Inkognito,3,1696,6.6,6.0,3050,49.8%
176,Glen More,3,346,7.3,7.0,8672,49.8%
177,Ghost Stories,3,275,7.3,7.0,19378,49.8%
178,Galaxy Trucker: Even-Steven Cards,3,-1,7.2,9.0,155,49.8%
179,Emerald,3,3045,6.4,9.0,1296,49.8%
180,Discoveries: The Journals of Lewis and Clark,3,762,7.1,7.0,4421,49.8%
181,Deluxe Camping,3,10612,6.1,7.0,124,49.8%
182,Carcassonne: Der Tunnel,3,-1,6.5,7.0,262,49.8%
183,Carcassonne: Promo Tiles,3,-1,7.3,8.0,1190,49.8%
184,Carcassonne: Hunters and Gatherers,3,490,7.1,9.0,11093,49.8%
185,Carcassonne: Mage & Witch,3,-1,6.7,7.0,946,49.8%
186,Carcassonne: The Gold Mines,3,-1,6.9,7.0,1114,49.8%
187,Carcassonne: The Messengers,3,-1,6.4,7.0,951,49.8%
188,Carcassonne: The Ferries,3,-1,6.8,7.0,1099,49.8%
189,Carcassonne: The Robbers,3,-1,6.2,7.0,809,49.8%
190,Carcassonne: The Flying Machines,3,-1,6.7,7.0,1168,49.8%
191,Carcassonne: Expansion 7 – The Catapult,3,-1,4.8,4.0,1424,49.8%
192,Carcassonne: The Cult,3,-1,6.7,8.0,498,49.8%
193,Carcassonne: The River II,3,-1,7.2,9.0,4234,49.8%
194,Carcassonne: The River,3,-1,7.0,8.0,9925,49.8%
195,Carcassonne: Expansion 3 – The Princess & The Dragon,3,-1,6.8,8.0,8808,49.8%
196,Carcassonne: Corn Circles II,3,-1,6.5,7.0,420,49.8%
197,The BoardGameGeek Game,3,5807,6.0,7.0,598,49.8%
198,Big Monster,3,3971,7.3,8.0,292,49.8%
199,The Ark of the Covenant,3,1650,7.0,7.0,1510,49.8%
200,7 Wonders: Manneken Pis,3,-1,6.8,10.0,2051,49.8%
201,7 Wonders: Leaders – Louis,3,-1,7.0,6.0,921,49.8%
202,Zombie Dice 2: Double Feature,2,-1,6.6,6.0,2480,36.9%
203,Watergate,2,173,8.0,-1.0,4314,36.9%
204,Vikings,2,432,7.3,9.0,7930,36.9%
205,Vertical,2,-1,5.3,-1.0,12,36.9%
206,Timeline: Star Wars,2,4909,6.2,6.0,619,36.9%
207,Time's Up! Game Geek Expansion,2,-1,7.3,9.0,119,36.9%
208,Terraforming Mars: Self Replicating Robots Promo Card,2,-1,7.7,8.0,838,36.9%
209,Fields of Green,2,815,7.2,7.0,3179,36.9%
210,Star Realms: United – Missions,2,-1,7.3,8.0,415,36.9%
211,Star Realms: United – Assault,2,-1,7.8,8.0,440,36.9%
212,Power Grid: China/Korea,2,-1,8.0,9.0,2757,36.9%
213,Power Grid: Benelux/Central Europe,2,-1,8.0,9.0,3082,36.9%
214,Palazzo,2,1922,6.5,7.0,2402,36.9%
215,Orphan Black: Clone Club,2,-1,6.6,-1.0,12,36.9%
216,On Mars,2,69,8.3,-1.0,5685,36.9%
217,Okanagan: Valley of the Lakes,2,3740,6.8,5.0,497,36.9%
218,Noah,2,2929,6.5,7.0,1097,36.9%
219,Mountaineers,2,6216,6.9,7.0,179,36.9%
220,The Ancient World,2,1301,7.0,7.0,1976,36.9%
221,Rococo,2,227,7.6,8.0,7494,36.9%
222,Maharaja: The Game of Palace Building in India,2,698,7.1,6.0,4871,36.9%
223,Mage Wars Arena,2,245,7.6,6.0,7372,36.9%
224,Mage Knight Board Game: The Lost Legion Expansion,2,-1,8.8,8.0,3503,36.9%
225,Stone Age: The Expansion,2,-1,7.4,5.0,2771,36.9%
226,Kraftwagen,2,1002,7.3,8.0,2083,36.9%
227,Kingdom Builder: Marshlands,2,-1,7.5,8.0,359,36.9%
228,K2: Broad Peak,2,-1,7.6,9.0,807,36.9%
229,Istanbul: The Dice Game,2,851,7.2,-1.0,3143,36.9%
230,Formula Dé,2,-1,7.0,8.0,7632,36.9%
231,Fallout Shelter: The Board Game,2,1861,7.4,-1.0,885,36.9%
232,Le Donjon de Naheulbeuk,2,5317,6.7,6.0,286,36.9%
233,Dominion: Nocturne,2,-1,7.9,9.0,892,36.9%
234,Dominion: Black Market Promo Card,2,-1,7.1,10.0,3490,36.9%
235,Dominion: Envoy Promo Card,2,-1,7.2,6.0,3237,36.9%
236,Dominion: Stash Promo Card,2,-1,7.3,7.0,2176,36.9%
237,Diplomacy,2,605,7.0,8.0,12083,36.9%
238,Creationary,2,4832,5.9,6.0,1691,36.9%
239,Codenames: Disney Family Edition,2,1964,6.7,7.0,1745,36.9%
240,The Castles of Burgundy: 4th Expansion – Monastery Boards,2,-1,7.8,8.0,773,36.9%
241,Carcassonne: Safari,2,2901,7.1,7.0,577,36.9%
242,Carcassonne: Over Hill and Dale,2,2376,7.3,7.0,631,36.9%
243,Carcassonne: Expansion 9 – Hills & Sheep,2,-1,7.3,9.0,1472,36.9%
244,Carcassonne: South Seas,2,971,7.1,7.0,3053,36.9%
245,Carcassonne: Expansion 4 – The Tower,2,-1,6.6,8.0,5330,36.9%
246,Carcassonne: The City,2,680,7.2,9.0,4207,36.9%
247,Carcassonne: King & Scout,2,-1,6.6,8.0,3802,36.9%
248,Carcassonne: Klöster in Deutschland,2,-1,7.3,-1.0,241,36.9%
249,Carcassonne: Halb so wild,2,-1,6.8,-1.0,201,36.9%
250,Carcassonne: Die Windrosen,2,-1,6.3,7.0,225,36.9%
251,Carcassonne: The Plague,2,-1,6.6,6.0,351,36.9%
252,Carcassonne: Die Katharer,2,-1,6.9,8.0,560,36.9%
253,Carcassonne: Little Buildings,2,-1,6.3,7.0,248,36.9%
254,Carcassonne: The Count of Carcassonne,2,-1,6.0,8.0,3200,36.9%
255,Carcassonne: 10 Year Special Edition,2,-1,7.7,8.0,1638,36.9%
256,Cannon Buster,2,10542,6.8,-1.0,66,36.9%
257,Café International,2,2721,6.2,8.0,2530,36.9%
258,Boom Boom Balloon,2,9241,5.9,6.0,282,36.9%
259,Blokus,2,646,6.9,6.0,22840,36.9%
260,Burgen Land,2,7295,6.1,6.0,287,36.9%
261,Ticket to Ride: Märklin,2,309,7.4,8.0,8709,36.9%
262,Agricola: Farmers of the Moor,2,-1,8.1,8.0,5599,36.9%
263,Ys,1,1281,6.9,-1.0,2485,20.5%
264,Warsaw: City of Ruins,1,1112,7.4,-1.0,1645,20.5%
265,Vineta,1,4077,6.2,6.0,1017,20.5%
266,Turn the Tide,1,1189,6.8,7.0,3995,20.5%
267,Tzolk'in: The Mayan Calendar – Mini Expansion 1,1,-1,7.5,8.0,601,20.5%
268,TSCHAK!,1,3885,6.3,7.0,745,20.5%
269,Tash-Kalar: Arena of Legends,1,563,7.2,8.0,6054,20.5%
270,Swordfish,1,11971,6.0,5.0,183,20.5%
271,String Railway,1,2613,6.4,7.0,1864,20.5%
272,Stone Age: The New Huts,1,-1,7.4,8.0,652,20.5%
273,Star Realms: Mercenary Garrison Promo Card,1,-1,7.5,8.0,318,20.5%
274,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,1,-1,7.6,7.0,37,20.5%
275,Snow Tails,1,763,7.0,6.0,6008,20.5%
276,Slate,1,15208,5.7,6.0,41,20.5%
277,Sherlock: Last Call,1,2501,6.8,-1.0,915,20.5%
278,Sherlock: Death on the 4th of July,1,3538,6.6,-1.0,642,20.5%
279,Lord of the Rings: The Duel,1,5018,5.9,7.0,1329,20.5%
280,Lawless,1,6988,6.0,6.0,409,20.5%
281,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,7.0,1493,20.5%
282,Sagrada: The Great Facades – Passion,1,-1,7.6,-1.0,656,20.5%
283,Quarriors! Quarmageddon,1,-1,7.4,7.0,2282,20.5%
284,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,9.0,982,20.5%
285,Power Grid: France/Italy,1,-1,7.9,9.0,3081,20.5%
286,Royal Palace,1,1440,6.9,7.0,2095,20.5%
287,Nessie Hunt,1,16607,5.8,6.0,52,20.5%
288,Mountains,1,14419,5.9,6.0,95,20.5%
289,Mayday!Mayday!,1,5886,6.5,6.0,282,20.5%
290,Magnificent Flying Machines,1,11761,6.3,-1.0,89,20.5%
291,Mage Knight: Ultimate Edition,1,-1,9.0,10.0,2994,20.5%
292,Lutinfernal,1,-1,7.3,7.0,14,20.5%
293,Lisboa,1,68,8.2,-1.0,6659,20.5%
294,Kids of London,1,-1,6.5,-1.0,24,20.5%
295,K2: Lhotse,1,-1,7.7,9.0,96,20.5%
296,High Risk,1,8363,6.1,-1.0,207,20.5%
297,Great Western,1,17664,5.3,6.0,76,20.5%
298,La Granja,1,168,7.7,8.0,8724,20.5%
299,Galaxy Trucker: Latest Models,1,-1,7.9,8.0,533,20.5%
300,Galaxy Trucker: Missions,1,-1,8.0,8.0,404,20.5%
301,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,9.0,675,20.5%
302,Fragrances,1,-1,6.5,5.0,3,20.5%
303,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,1,-1,7.6,8.0,406,20.5%
304,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,1,-1,7.6,7.0,249,20.5%
305,Fiesta De Los Muertos: La Catrina,1,-1,7.8,-1.0,6,20.5%
306,Exit: The Game – The Secret Lab,1,628,7.1,8.0,5553,20.5%
307,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,8.0,2991,20.5%
308,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,8.0,5310,20.5%
309,Exit: The Game – The Sunken Treasure,1,1103,7.1,6.0,2225,20.5%
310,Evo (Second Edition),1,1360,7.0,7.0,2119,20.5%
311,Euphoria: Build a Better Dystopia,1,405,7.3,-1.0,9334,20.5%
312,ESSEN The Game: SPIEL'13,1,4096,6.7,7.0,416,20.5%
313,Enigmako,1,-1,6.0,5.0,17,20.5%
314,Elixir,1,17532,5.5,5.0,1094,20.5%
315,Dungeon Petz: Bonus Pets,1,-1,7.4,8.0,467,20.5%
316,Dungeon Lords: The New Paladins,1,-1,7.6,8.0,84,20.5%
317,Le Donjon de Naheulbeuk: La marche Barbare,1,-1,6.8,7.0,44,20.5%
318,Dominion: Renaissance,1,-1,8.4,-1.0,703,20.5%
319,The Witches: A Discworld Game,1,3667,6.1,6.0,1739,20.5%
320,"Die, Robot, Die!",1,-1,5.5,5.0,18,20.5%
321,Dicium,1,7463,7.0,6.0,126,20.5%
322,Dicey Peaks,1,9437,6.2,6.0,200,20.5%
323,Dice Forge: Rebellion,1,-1,7.7,-1.0,920,20.5%
324,Conan,1,459,7.7,7.0,3953,20.5%
325,Clippers,1,2933,6.6,6.0,928,20.5%
326,Citadels,1,403,7.1,6.0,48290,20.5%
327,Masterpiece,1,9449,5.7,5.0,1614,20.5%
328,Celtica,1,11879,5.6,5.0,752,20.5%
329,The Cave: Additional Cave Tiles,1,-1,7.0,8.0,101,20.5%
330,The Cave,1,2325,6.5,8.0,1755,20.5%
331,Carcassonne: The Dice Game,1,20169,5.0,2.0,809,20.5%
332,Carcassonne: Star Wars,1,1798,6.7,7.0,2072,20.5%
333,Carcassonne: Wheel of Fortune,1,1968,7.0,8.0,1111,20.5%
334,Carcassonne: The Castle,1,593,7.1,8.0,7556,20.5%
335,Carcassonne für 2,1,5655,7.1,7.0,176,20.5%
336,Cardcassonne,1,3448,6.3,6.0,1185,20.5%
337,El Capitán,1,1786,6.8,7.0,1748,20.5%
338,Les bronzés,1,-1,4.5,3.0,2,20.5%
339,Bohnanza,1,450,7.0,5.0,38186,20.5%
340,Bienvenue à bord,1,-1,7.1,6.0,11,20.5%
341,The Battle at Kemble's Cascade,1,2136,6.7,8.0,1414,20.5%
342,Mouse Trap,1,20274,4.1,3.0,2684,20.5%
343,Attika,1,746,7.0,6.0,6328,20.5%
344,Aloha: Le jeu rituel des archipels,1,-1,4.0,4.0,26,20.5%
345,Allo... la France: Le Grand Jeu du Tėlėphone,1,-1,5.2,4.0,3,20.5%
346,Alchemists: The King's Golem,1,-1,8.4,8.0,993,20.5%
347,7 Wonders: Armada – Siracusa,1,-1,7.7,7.0,101,20.5%
348,Ystari Box,0,-1,6.9,-1.0,237,0.0%
349,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
350,Friday,0,413,7.1,6.0,16438,0.0%
351,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,7.0,491,0.0%
352,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
353,Traders of Osaka,0,1198,6.8,6.0,3208,0.0%
354,Rock Tour,0,-1,5.0,4.0,13,0.0%
355,Around the World in 80 Days,0,1730,6.6,7.0,3068,0.0%
356,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
357,Things That Crawl,0,-1,4.5,4.0,2,0.0%
358,Tesla vs. Edison: War of Currents,0,2104,6.7,8.0,1455,0.0%
359,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,8.0,1026,0.0%
360,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,7.0,351,0.0%
361,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
362,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,8.0,566,0.0%
363,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
364,Sylla,0,1688,6.7,-1.0,2028,0.0%
365,Game of Games,0,19500,5.0,3.0,136,0.0%
366,Start Player,0,3587,6.3,-1.0,888,0.0%
367,Star Wars Death Star Perplexus,0,8573,7.3,7.0,59,0.0%
368,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
369,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
370,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
371,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
372,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
373,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
374,Sioux,0,-1,4.4,-1.0,28,0.0%
375,Siberia: The Card Game,0,3917,6.7,-1.0,449,0.0%
376,Seasons: Geek d'Argos,0,-1,5.9,7.0,32,0.0%
377,Salmon Run,0,3750,6.5,6.0,616,0.0%
378,Safari photos,0,-1,3.0,3.0,1,0.0%
379,King Arthur and the Knights of the Round Table,0,11022,6.1,-1.0,125,0.0%
380,Sherwood,0,8382,6.3,-1.0,180,0.0%
381,Quarriors! Light vs. Dark,0,3545,6.9,7.0,474,0.0%
382,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
383,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,9.0,577,0.0%
384,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,9.0,1574,0.0%
385,Potarutomm,0,-1,4.9,-1.0,9,0.0%
386,Railroader,0,18061,5.4,6.0,114,0.0%
387,Perplexus Warp,0,-1,7.0,6.0,17,0.0%
388,Paris Zoom,0,-1,4.0,5.0,4,0.0%
389,Noah: The Promo Cards,0,-1,7.1,-1.0,27,0.0%
390,Le mystère des pyramides,0,-1,3.5,4.0,2,0.0%
391,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
392,Mountaineering,0,19082,4.4,4.0,43,0.0%
393,Mount Everest,0,5597,6.4,7.0,362,0.0%
394,Monopoly,0,20278,4.4,2.0,28927,0.0%
395,Mod'Collection,0,-1,3.5,4.0,2,0.0%
396,Metro,0,-1,5.8,-1.0,12,0.0%
397,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
398,Ghostly Estates,0,-1,4.5,3.0,10,0.0%
399,Mamba,0,12296,6.3,5.0,73,0.0%
400,Dragon Master,0,18541,5.1,4.0,66,0.0%
401,Long Cours,0,18342,5.1,6.0,63,0.0%
