,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
73,Catan Dice Game,11,6377,5.7,8.0,5143,92.0%
74,Sequence,10,3221,6.0,7.0,7464,90.0%
75,The Resistance,10,267,7.3,8.0,35861,90.0%
76,Pit,10,1665,6.4,6.0,8269,90.0%
77,Pandemic: On the Brink,10,-1,8.1,10.0,16131,90.0%
78,HexRoller,10,4769,6.3,-1.0,570,90.0%
79,Chrononauts: The Gore Years,10,-1,6.5,7.0,490,90.0%
80,Chrononauts: Lost Identities,10,-1,6.7,7.0,747,90.0%
81,Azul,10,50,7.8,9.0,53207,90.0%
82,Yahtzee Turbo,9,18568,5.0,6.0,50,87.4%
83,Yahtzee,9,20114,5.4,5.0,11803,87.4%
84,Tsuro of the Seas,9,1466,6.5,9.0,5716,87.4%
85,Star Fluxx,9,2155,6.4,7.0,4929,87.4%
86,Pandemic: Rising Tide,9,734,7.6,-1.0,2068,87.4%
87,Pandemic: Iberia,9,100,7.9,9.0,8332,87.4%
88,Tantrix,8,2806,6.3,8.0,1870,84.1%
89,Sorry! Sliders,8,2004,6.4,8.0,3647,84.1%
90,Simon²,8,-1,6.2,5.0,18,84.1%
91,Sagrada,8,147,7.5,9.0,25897,84.1%
92,RoboRally,8,441,7.1,8.0,22444,84.1%
93,Pandemic Legacy: Season 1,8,2,8.6,10.0,41490,84.1%
94,No Thanks!,8,449,7.1,6.0,20289,84.1%
95,Harry Potter: Hogwarts Battle,8,288,7.5,-1.0,11884,84.1%
96,Monopoly Express,8,9029,5.7,7.0,865,84.1%
97,Cranium Pop 5,8,6550,6.3,7.0,299,84.1%
98,UNO,7,20170,5.4,6.0,21129,80.0%
99,Ticket to Ride: New York,7,861,7.0,8.0,4487,80.0%
100,Suburbia,7,146,7.5,8.0,21531,80.0%
101,Spyfall,7,639,6.9,6.0,18191,80.0%
102,Qwixx,7,764,6.9,9.0,9443,80.0%
103,Poppa's Pizza Topple,7,18951,4.8,5.0,49,80.0%
104,Loopin' Louie,7,922,6.8,9.0,8390,80.0%
105,Jenga,7,10810,5.6,7.0,11678,80.0%
106,Ker Plunk,7,20231,4.7,7.0,1354,80.0%
107,Hive,7,246,7.3,7.0,29494,80.0%
108,Apples to Apples,7,4760,5.8,6.0,17556,80.0%
109,7 Wonders: Cities,7,-1,7.8,9.0,9838,80.0%
110,10 Days in the USA,7,2223,6.5,6.0,2021,80.0%
111,Zooloretto,6,755,6.8,8.0,13881,74.8%
112,Blokus Duo,6,1008,6.8,7.0,5093,74.8%
113,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,6,-1,7.7,8.0,5150,74.8%
114,Railroad Ink: Deep Blue Edition,6,484,7.3,-1.0,6463,74.8%
115,Memory,6,20252,4.7,3.0,2470,74.8%
116,Math Fluxx,6,6079,6.3,-1.0,361,74.8%
117,Ingenious,6,426,7.1,8.0,15617,74.8%
118,Hanabi,6,391,7.1,8.0,38808,74.8%
119,Gang of Four,6,1955,6.6,9.0,2250,74.8%
120,Fluxx: The Board Game,6,11375,5.7,6.0,560,74.8%
121,Carcassonne: Expansion 1 – Inns & Cathedrals,6,-1,7.6,9.0,19773,74.8%
122,Bop-It Extreme,6,17077,5.5,5.0,52,74.8%
123,Yahtzee Free for All,5,4535,6.3,6.0,642,68.3%
124,Wits & Wagers,5,622,6.9,9.0,13343,68.3%
125,UNO Blitzo,5,17749,5.2,5.0,31,68.3%
126,Tokyo Highway,5,-1,7.0,-1.0,1103,68.3%
127,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,5,-1,8.0,9.0,4399,68.3%
128,Phase 10,5,20237,5.1,6.0,7676,68.3%
129,Monopoly Deal Card Game,5,2088,6.3,6.0,8703,68.3%
130,Hyper Slide,5,11808,6.3,8.0,73,68.3%
131,Guillotine,5,1182,6.5,8.0,19362,68.3%
132,Gin Rummy,5,3506,6.3,6.0,1206,68.3%
133,Formula Dé,5,-1,7.0,8.0,7632,68.3%
134,Fiji,5,6135,5.9,9.0,908,68.3%
135,Doodle Dice,5,16015,5.6,7.0,450,68.3%
136,Cosmic Wimpout,5,5605,6.0,6.0,1021,68.3%
137,Chess,5,439,7.1,8.0,28655,68.3%
138,Catan,5,395,7.2,7.0,101212,68.3%
139,The Castles of Burgundy: The Dice Game,5,1138,6.9,-1.0,2962,68.3%
140,Candy Land,5,20283,3.2,4.0,3995,68.3%
141,Agricola,5,31,7.9,9.0,63367,68.3%
142,7 Wonders: Leaders,5,-1,7.8,8.0,13462,68.3%
143,Würfel Bohnanza,4,1880,6.7,7.0,1983,60.1%
144,Take it Easy!,4,1695,6.6,7.0,2751,60.1%
145,Sushi Go!: Soy Sauce Promo,4,-1,6.9,8.0,767,60.1%
146,Squish,4,-1,6.0,6.0,1,60.1%
147,SET,4,1438,6.5,7.0,10813,60.1%
148,Scrabble Scramble,4,13351,5.8,6.0,137,60.1%
149,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,4,-1,6.9,9.0,83,60.1%
150,Roll Through the Ages: The Iron Age with Mediterranean Expansion,4,4910,6.9,9.0,241,60.1%
151,Risk Legacy,4,348,7.4,8.0,7538,60.1%
152,Pandemic: Contagion,4,1985,6.4,8.0,3094,60.1%
153,King of New York,4,616,7.0,8.0,14146,60.1%
154,Holiday Fluxx,4,5787,6.3,6.0,417,60.1%
155,Galaxy Trucker,4,191,7.4,9.0,29437,60.1%
156,Cosmic Cows,4,7431,5.9,6.0,622,60.1%
157,Copycat,4,1678,6.7,9.0,2106,60.1%
158,Carnival,4,9935,5.7,7.0,510,60.1%
159,Bottle Topps,4,19507,5.1,6.0,226,60.1%
160,Bean Trader,4,7624,5.8,8.0,727,60.1%
161,Are You the Traitor?,4,20124,5.0,5.0,699,60.1%
162,Alhambra: The Dice Game,4,3796,6.2,8.0,1124,60.1%
163,Acquire,4,276,7.3,8.0,18189,60.1%
164,Wits & Wagers Family,3,1501,6.9,8.0,1806,49.8%
165,Tis The Season: Christmas Trivia,3,18208,4.9,3.0,33,49.8%
166,Struggle for Catan,3,3100,6.2,6.0,2394,49.8%
167,Straw,3,3976,6.2,6.0,977,49.8%
168,Star Poker,3,-1,5.1,6.0,25,49.8%
169,Spades,3,1704,6.8,8.0,2091,49.8%
170,Simon,3,20249,4.3,5.0,1000,49.8%
171,The Resistance: Merlin/Assassin Promo,3,-1,7.5,-1.0,221,49.8%
172,Qwirkle,3,796,6.8,8.0,16075,49.8%
173,Power Grid,3,39,7.9,9.0,56129,49.8%
174,Pinochle,3,2451,6.8,6.0,950,49.8%
175,Nuns on the Run,3,1692,6.5,8.0,3793,49.8%
176,Make 'n' Break Extreme,3,9415,5.9,8.0,286,49.8%
177,LOOPZ,3,-1,5.5,5.0,11,49.8%
178,King of Tokyo: Power Up!,3,-1,7.6,8.0,10407,49.8%
179,"Hey, That's My Fish!",3,855,6.7,6.0,19341,49.8%
180,Hearts,3,1845,6.4,7.0,3815,49.8%
181,Flash Point: Fire Rescue – Urban Structures,3,-1,7.6,10.0,1317,49.8%
182,Electronic Whac-a-Mole,3,19582,4.7,5.0,101,49.8%
183,Early American Chrononauts,3,3054,6.6,7.0,901,49.8%
184,Duo,3,18843,5.2,6.0,107,49.8%
185,Dominion: Intrigue,3,84,7.7,8.0,30066,49.8%
186,Crocodile Dentist,3,20107,4.7,4.0,334,49.8%
187,Crappy Birthday,3,13159,5.6,7.0,447,49.8%
188,Carnival: Wild! Die,3,-1,5.1,7.0,18,49.8%
189,Carnival: The Sideshow,3,-1,5.8,7.0,34,49.8%
190,Canasta,3,3259,6.4,7.0,1163,49.8%
191,Brain Warp,3,14346,6.3,6.0,32,49.8%
192,Bop It!,3,19733,5.1,5.0,195,49.8%
193,Boggle,3,2334,6.2,6.0,6984,49.8%
194,BANG! The Dice Game: Old Saloon,3,-1,7.6,-1.0,1563,49.8%
195,"Win, Lose, or Banana",2,19699,5.4,5.0,835,36.9%
196,We Didn't Playtest This Either,2,6213,5.9,6.0,782,36.9%
197,UNO Attack!,2,19949,5.4,4.0,1340,36.9%
198,Tri-Virsity,2,18988,4.7,6.0,55,36.9%
199,Ticket to Ride: The Dice Expansion,2,-1,5.7,8.0,811,36.9%
200,Ticket to Ride: The Card Game,2,2747,6.1,7.0,3900,36.9%
201,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,9.0,5206,36.9%
202,Tic Tac Chec,2,14529,6.0,6.0,67,36.9%
203,Tapple,2,3578,6.4,7.0,901,36.9%
204,Suburbia: Essen SPIEL Expansion,2,-1,6.7,7.0,355,36.9%
205,Spot it!,2,1109,6.6,6.0,12801,36.9%
206,Scrabble Slam!,2,20174,5.1,7.0,1518,36.9%
207,Scotland Yard,2,1259,6.5,8.0,14291,36.9%
208,Sagrada: 5-6 Player Expansion,2,-1,7.8,9.0,1899,36.9%
209,Pizza Box Football,2,3634,6.3,6.0,993,36.9%
210,Pandemic: In the Lab,2,-1,7.9,9.0,4736,36.9%
211,Pandemic Legacy: Season 2,2,35,8.2,-1.0,12031,36.9%
212,Mystery of the Abbey,2,1339,6.5,7.0,7675,36.9%
213,Monty Python Fluxx: Castle Expansion,2,-1,6.7,6.0,305,36.9%
214,Master of Rules,2,8412,5.9,8.0,398,36.9%
215,Lost Cities: Expedition 6 – The Lost Expedition,2,-1,7.2,-1.0,247,36.9%
216,LCR,2,20277,3.4,1.1,1830,36.9%
217,Last Word,2,19443,5.4,5.0,733,36.9%
218,Innovation,2,334,7.2,9.0,14811,36.9%
219,High Bohn Plus,2,-1,6.8,8.0,551,36.9%
220,Flash Point: Fire Rescue – Extreme Danger,2,-1,7.7,10.0,1154,36.9%
221,Flash Point: Fire Rescue – Dangerous Waters,2,-1,7.6,-1.0,770,36.9%
222,Dancing Eggs,2,2394,6.4,6.0,2223,36.9%
223,Dixit,2,278,7.3,7.0,50499,36.9%
224,Codenames: Pictures,2,319,7.3,8.0,16964,36.9%
225,Codenames: Duet,2,160,7.6,10.0,13865,36.9%
226,Clubs,2,3232,6.5,7.0,825,36.9%
227,Carcassonne: The River,2,-1,7.0,7.0,9925,36.9%
228,Carcassonne: The Castle,2,593,7.1,7.0,7556,36.9%
229,Can't Stop,2,739,6.8,7.0,13213,36.9%
230,BUS,2,4813,6.3,-1.0,541,36.9%
231,Bugs in the Kitchen,2,3329,6.2,8.0,1774,36.9%
232,Blokus,2,646,6.9,8.0,22840,36.9%
233,Battlestar Galactica: The Board Game – Pegasus Expansion,2,-1,7.8,10.0,5552,36.9%
234,Battlestar Galactica: The Board Game – Exodus Expansion,2,-1,8.1,10.0,3510,36.9%
235,Back to the Future: The Card Game,2,6875,5.8,8.0,1126,36.9%
236,The Ark of the Covenant,2,1650,7.0,7.0,1510,36.9%
237,Alhambra: Big Box,2,-1,7.5,9.0,4193,36.9%
238,Alhambra,2,468,7.0,9.0,28607,36.9%
239,9 to 1,2,-1,5.7,5.0,3,36.9%
240,7 Wonders Duel: Pantheon,2,-1,8.0,-1.0,8984,36.9%
241,7 Ate 9,2,6837,6.0,6.0,447,36.9%
242,Xia: Embers of a Forsaken Star,1,-1,8.7,10.0,1871,20.5%
243,Welcome To...,1,126,7.6,-1.0,17195,20.5%
244,Volcano,1,3999,6.8,7.0,395,20.5%
245,Tri-Ominos,1,20112,5.3,5.0,2258,20.5%
246,Trains: Map Pack 2 – Europe/Italy/California,1,-1,7.6,-1.0,138,20.5%
247,Traditional Card Games,1,2984,6.6,8.0,883,20.5%
248,Ticket to Ride: Nordic Countries,1,154,7.6,8.0,11593,20.5%
249,Taboo,1,1924,6.3,6.0,10479,20.5%
250,Super Add-Ons: Monopoly (fan expansion for Monopoly),1,-1,5.6,7.0,23,20.5%
251,Splendor: Cities of Splendor,1,-1,7.4,-1.0,3010,20.5%
252,Space Invaders Dice!,1,15508,5.7,-1.0,116,20.5%
253,Space Cadets,1,1608,6.6,6.0,3219,20.5%
254,Slide 5,1,2851,6.5,7.0,1046,20.5%
255,Scrabble Flash,1,9891,5.8,7.0,352,20.5%
256,Say Anything,1,1098,6.7,7.0,5588,20.5%
257,Rummikub,1,1638,6.4,6.0,13147,20.5%
258,Blokus 3D,1,1183,6.8,7.0,3819,20.5%
259,Rolling America,1,2734,6.4,7.0,1516,20.5%
260,Rage,1,3356,6.2,9.0,1675,20.5%
261,Police Precinct,1,1714,6.9,9.0,1628,20.5%
262,Poker Tiles Game,1,18915,4.7,6.0,50,20.5%
263,Point Salad,1,384,7.3,8.0,7896,20.5%
264,Pictionary,1,4640,5.8,4.0,6898,20.5%
265,Perudo,1,684,6.9,6.0,12572,20.5%
266,Password,1,4666,6.1,-1.0,921,20.5%
267,Pandemic: Rapid Response,1,1940,6.7,7.0,1733,20.5%
268,Pandemic: Promo Roles,1,-1,7.0,10.0,101,20.5%
269,Pac-Man: The Board Game,1,10776,6.2,7.0,119,20.5%
270,O'NO 99,1,19211,5.3,6.0,232,20.5%
271,Mythbusters DVD Game,1,-1,5.7,3.0,3,20.5%
272,Mü and Lots More,1,-1,7.3,9.0,772,20.5%
273,Morgan's Revenge,1,19055,4.6,3.0,45,20.5%
274,Monopoly Junior: Disney Princess,1,19519,3.9,1.1,44,20.5%
275,Monopoly,1,20278,4.4,-1.0,28927,20.5%
276,Martian Fluxx,1,4350,6.2,6.0,923,20.5%
277,Loonacy,1,5044,6.3,-1.0,512,20.5%
278,Lanterns: The Harvest Festival,1,737,6.9,8.0,9581,20.5%
279,Ladybohn: Manche mögen's heiss!,1,4717,7.0,8.0,253,20.5%
280,King of Tokyo: Halloween,1,-1,7.2,8.0,4476,20.5%
281,Jumpin' Monkeys,1,19816,5.1,7.0,216,20.5%
282,Jenga Max,1,19148,5.0,7.0,94,20.5%
283,In A Wobble,1,-1,3.0,-1.0,2,20.5%
284,Happy Holidays! The Christmas Carols & Songs Game,1,-1,4.6,3.0,9,20.5%
285,Great Wall of China,1,2990,6.2,8.0,2025,20.5%
286,"Going, Going, GONE!",1,3529,6.2,7.0,1283,20.5%
287,Gemlok,1,11343,5.9,-1.0,161,20.5%
288,The Game of Life,1,20279,4.3,2.0,10625,20.5%
289,Flash Point: Fire Rescue – Tragic Events,1,-1,8.1,-1.0,377,20.5%
290,Flash Point: Fire Rescue – Honor & Duty,1,-1,7.6,10.0,560,20.5%
291,Flash Point: Fire Rescue – 2nd Story,1,-1,7.6,10.0,1338,20.5%
292,FITS,1,1646,6.6,7.0,3085,20.5%
293,Dreidel,1,20062,3.7,3.0,106,20.5%
294,Dominion: Intrigue – Update Pack,1,-1,8.1,-1.0,376,20.5%
295,Cosmic Encounter,1,3008,6.4,7.0,1273,20.5%
296,Cootie,1,20270,3.4,4.0,917,20.5%
297,Colt Super Express,1,4489,6.9,-1.0,300,20.5%
298,Colt Express: The Time Travel Car,1,-1,7.3,9.0,647,20.5%
299,Colt Express: Horses & Stagecoach,1,-1,7.5,9.0,2148,20.5%
300,Clue: 50th Anniversary Edition,1,6004,6.3,6.0,465,20.5%
301,Clue Jr.: The Case of the Hidden Toys,1,19837,4.5,5.0,127,20.5%
302,Chemistry Fluxx,1,6544,6.3,-1.0,301,20.5%
303,Century: Spice Road,1,250,7.4,8.0,18492,20.5%
304,Catan: 5-6 Player Extension,1,-1,7.0,6.0,14665,20.5%
305,Castles of Mad King Ludwig,1,133,7.6,8.0,22082,20.5%
306,Castle Panic: The Wizard's Tower,1,-1,7.5,8.0,3213,20.5%
307,Castle Panic: Feather Promo,1,-1,6.5,7.0,154,20.5%
308,Castle Panic,1,1033,6.7,7.0,14252,20.5%
309,Carcassonne: The River II,1,-1,7.2,6.0,4234,20.5%
310,Carcassonne: Promo Tiles,1,-1,7.3,5.0,1190,20.5%
311,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,7.0,4613,20.5%
312,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,8.0,5330,20.5%
313,"Carcassonne: Cult, Siege & Creativity",1,-1,6.8,6.0,930,20.5%
314,Blink,1,4707,5.9,6.0,1850,20.5%
315,Battlestar Galactica: The Board Game – Daybreak Expansion,1,-1,8.3,10.0,1837,20.5%
316,Battleship,1,20265,4.6,5.0,8540,20.5%
317,BANG! Wild West Show,1,-1,6.8,9.0,840,20.5%
318,BANG! High Noon,1,-1,6.7,8.0,1667,20.5%
319,BANG! A Fistful of Cards,1,-1,6.5,8.0,1438,20.5%
320,Back to the Future: The Card Game – Pizza Hydrator,1,-1,6.5,8.0,45,20.5%
321,Asara,1,1091,7.0,8.0,2649,20.5%
322,Angry Birds: Card Game,1,20127,4.7,6.0,340,20.5%
323,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
324,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
325,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
326,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
327,Zooloretto: The Petting Zoo,0,-1,6.9,8.0,499,0.0%
328,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
329,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
330,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
331,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
332,Zooloretto: King K.,0,-1,6.7,-1.0,47,0.0%
333,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
334,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
335,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
336,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
337,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
338,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
339,Zooloretto XXL,0,-1,6.9,9.0,379,0.0%
340,Zooloretto Würfelspiel: Baby Boom,0,-1,6.9,9.0,13,0.0%
341,Zooloretto Würfelspiel: Affenstall,0,-1,7.2,9.0,16,0.0%
342,Zooloretto Würfelspiel XXL,0,-1,7.5,-1.0,5,0.0%
343,Zooloretto Würfelspiel Trio,0,-1,7.1,-1.0,40,0.0%
344,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
345,Zombie Fluxx: Flame-Thrower Expansion Pack,0,-1,6.4,7.0,168,0.0%
346,Zip-It,0,10038,6.2,-1.0,126,0.0%
347,ZByte,0,-1,5.5,-1.0,1,0.0%
348,Yahtzee Jr.,0,20045,5.0,-1.0,372,0.0%
349,Yahtzee Hands Down Card Game,0,19484,5.2,-1.0,184,0.0%
350,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
351,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
352,Xēko Mission: Madagascar,0,13222,6.4,-1.0,61,0.0%
353,Xactika,0,9215,5.8,-1.0,475,0.0%
354,The Worst-Case Scenario Survival Game,0,20259,3.3,4.0,587,0.0%
355,World War 5,0,8692,6.3,-1.0,143,0.0%
356,WordSpot,0,11389,6.1,6.0,182,0.0%
357,Wizard,0,759,6.9,-1.0,8341,0.0%
358,Whodunit,0,14162,5.8,-1.0,167,0.0%
359,Whatzit?,0,19870,5.0,-1.0,273,0.0%
360,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
361,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
362,We Didn't Playtest This at All: Dice are Fun,0,-1,5.7,-1.0,98,0.0%
363,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,-1.0,311,0.0%
364,We Didn't Playtest This At All: Blue Deck,0,-1,6.0,-1.0,106,0.0%
365,We Didn't Playtest This At All,0,19717,5.5,-1.0,3037,0.0%
366,Waterworks,0,18105,5.5,-1.0,1900,0.0%
367,Wallamoppi,0,9663,5.9,8.0,221,0.0%
368,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
369,The Very Hungry Caterpillar Game,0,20075,3.7,-1.0,116,0.0%
370,Vegas Nite Slots,0,-1,3.9,-1.0,8,0.0%
371,Vegas Nite Roulette,0,-1,3.1,-1.0,7,0.0%
372,Vegas Nite Bingo,0,-1,2.8,-1.0,3,0.0%
373,Upwords,0,6345,5.7,-1.0,2856,0.0%
374,UNO Wild Tiles,0,19379,5.0,-1.0,96,0.0%
375,UNO Stacko,0,18656,5.5,-1.0,582,0.0%
376,UNO Rummy-Up,0,12206,5.9,-1.0,129,0.0%
377,UNO Madness,0,17485,5.2,-1.0,30,0.0%
378,UNO Hearts,0,16838,5.6,-1.0,137,0.0%
379,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
380,U-Build Monopoly,0,19602,5.3,-1.0,355,0.0%
381,Twizmo! Original,0,-1,0.0,-1.0,0,0.0%
382,TV Scrabble,0,-1,6.2,-1.0,24,0.0%
383,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
384,Trouble,0,20280,3.8,-1.0,3247,0.0%
385,Trivial Pursuit: Young Players Edition Master Game,0,18910,5.3,-1.0,208,0.0%
386,Trivial Pursuit: Genus III,0,15714,5.6,-1.0,382,0.0%
387,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
388,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,5.0,1292,0.0%
389,Tripoley,0,17127,5.5,-1.0,798,0.0%
390,Triple Yahtzee,0,10992,5.8,-1.0,364,0.0%
391,TriBond Card Game,0,18439,5.0,-1.0,41,0.0%
392,Travel Sequence,0,17424,5.6,-1.0,87,0.0%
393,Trains: Rising Sun,0,955,7.5,9.0,1719,0.0%
394,Toss Across,0,20073,4.4,1.0,186,0.0%
395,Topple,0,20013,5.1,7.0,458,0.0%
396,Tile Chess,0,8713,6.0,-1.0,251,0.0%
397,Ticket to Ride: Rails & Sails,0,750,7.4,7.0,2947,0.0%
398,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
399,Ticket to Ride: Märklin,0,309,7.4,7.0,8709,0.0%
400,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
401,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,9.0,2311,0.0%
402,Tichu,0,170,7.6,-1.0,13267,0.0%
403,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
404,Thunderstone: Vision Promo,0,-1,7.5,-1.0,85,0.0%
405,Thunderstone: Vicious Promo Pack,0,-1,7.6,-1.0,79,0.0%
406,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
407,Thunderstone: German Promo Pack Harrulier (Harruli),0,-1,7.4,-1.0,60,0.0%
408,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
409,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
410,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
