,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
286,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
287,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
288,Scrabble,0,1807,6.3,9.0,26658,0.0%
289,Say Anything,0,1098,6.7,8.0,5588,0.0%
290,San Marco,0,694,7.2,7.0,4236,0.0%
291,Samurai,0,209,7.5,6.0,14736,0.0%
292,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
293,Russian Railroads,0,90,7.8,7.0,14806,0.0%
294,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
295,Roll for the Galaxy: Ambition,0,-1,8.1,7.0,3144,0.0%
296,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
297,Ring-O Flamingo,0,7426,6.2,8.0,229,0.0%
298,Rialto,0,1037,6.9,-1.0,3746,0.0%
299,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
300,The Republic of Rome,0,494,7.5,6.0,3922,0.0%
301,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
302,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
303,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
304,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
305,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
306,Quoridor,0,1211,6.7,7.0,6372,0.0%
307,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
308,PUSH,0,2438,6.9,-1.0,891,0.0%
309,Poseidon,0,1863,7.0,-1.0,1115,0.0%
310,Polarity,0,2766,6.4,7.0,1718,0.0%
311,Planet Steam,0,971,7.1,7.0,2740,0.0%
312,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
313,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
314,Patchwork,0,88,7.7,8.0,46298,0.0%
315,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
316,PARKS,0,140,7.9,-1.0,7073,0.0%
317,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
318,Pandemic Legacy: Season 1,0,2,8.6,9.0,41490,0.0%
319,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
320,One Night Ultimate Werewolf,0,413,7.1,8.0,21419,0.0%
321,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
322,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
323,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
324,Nessos,0,7117,6.4,-1.0,199,0.0%
325,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
326,Nations: The Dice Game – Unrest,0,-1,7.8,8.0,655,0.0%
327,Nations,0,148,7.6,-1.0,11130,0.0%
328,Narabi,0,8069,6.2,-1.0,214,0.0%
329,Mysterium,0,256,7.3,6.0,31970,0.0%
330,Mow,0,3494,6.2,5.0,1372,0.0%
331,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
332,Mottainai,0,937,7.0,8.0,3486,0.0%
333,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
334,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
335,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
336,Mamma Mia!,0,1566,6.5,5.0,5678,0.0%
337,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
338,Machi Koro,0,987,6.6,7.0,26165,0.0%
339,Die Macher,0,286,7.6,7.0,5222,0.0%
340,Love Letter,0,282,7.2,-1.0,55827,0.0%
341,Lost Cities: The Board Game,0,1178,6.8,7.0,3857,0.0%
342,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
343,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
344,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
345,Lord of the Rings Trivia Game,0,6949,6.1,7.0,394,0.0%
346,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
347,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
348,Labyrinth,0,1612,6.4,4.0,10468,0.0%
349,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
350,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
351,Keyflower,0,72,7.8,-1.0,18952,0.0%
352,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
353,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
354,Innovation Deluxe,0,-1,8.4,9.0,651,0.0%
355,Impulse,0,1543,6.9,-1.0,1946,0.0%
356,Imhotep,0,409,7.2,-1.0,11737,0.0%
357,Illuminati,0,1801,6.5,5.0,4837,0.0%
358,HomeStretch,0,4936,6.7,-1.0,297,0.0%
359,Hey Waiter!,0,6498,6.2,-1.0,293,0.0%
360,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
361,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
362,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
363,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
364,Hera and Zeus,0,1840,6.5,8.0,3277,0.0%
365,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
366,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
367,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
368,Haggis,0,929,7.0,6.0,3910,0.0%
369,The Great Zimbabwe,0,353,7.8,8.0,3189,0.0%
370,La Granja,0,168,7.7,-1.0,8724,0.0%
371,Go,0,171,7.6,10.0,14810,0.0%
372,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
373,Ghost Stories,0,275,7.3,8.0,19378,0.0%
374,Ghost Fightin' Treasure Hunters,0,953,7.2,7.0,2832,0.0%
375,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
376,The Game of Y,0,6915,7.1,-1.0,108,0.0%
377,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
378,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
379,A Game of Games,0,-1,5.9,-1.0,13,0.0%
380,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
381,The Gallerist,0,57,8.0,-1.0,9649,0.0%
382,Galaxy Trucker,0,191,7.4,5.0,29437,0.0%
383,Fury of Dracula (Second Edition),0,536,7.1,6.0,8973,0.0%
384,Funny Friends,0,1976,6.5,7.0,2466,0.0%
385,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
386,Frank's Zoo,0,1561,6.6,5.0,3391,0.0%
387,Food Chain Magnate,0,30,8.1,8.0,13806,0.0%
388,Five Tribes,0,65,7.8,8.0,32178,0.0%
389,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
390,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
391,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
392,Fast Food Franchise,0,5418,6.4,-1.0,386,0.0%
393,Factory Fun,0,1175,6.8,7.0,3403,0.0%
394,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
395,The End of the Triumvirate,0,1812,6.8,8.0,1590,0.0%
396,Eggs of Ostrich,0,5275,6.8,7.0,240,0.0%
397,Dune,0,284,8.2,-1.0,3133,0.0%
398,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
399,Dominion: Seaside,0,-1,8.0,6.0,14447,0.0%
400,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
401,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
402,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
403,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
404,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
405,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
406,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
407,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
408,Dominant Species,0,64,7.8,-1.0,17989,0.0%
409,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
410,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
411,Crappy Birthday,0,13159,5.6,-1.0,447,0.0%
412,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
413,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
414,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
415,Cosmic Encounter,0,144,7.5,8.0,27327,0.0%
416,Control Nut!,0,7332,6.3,5.0,214,0.0%
417,Combo Fighter,0,3695,7.2,-1.0,361,0.0%
418,Coloretto,0,542,7.0,7.0,17960,0.0%
419,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
420,Clusterf**k!,0,19277,5.0,-1.0,105,0.0%
421,Clocktowers,0,9778,5.7,-1.0,561,0.0%
422,Civilization,0,312,7.5,-1.0,7103,0.0%
423,Chimera & More,0,7340,7.5,-1.0,74,0.0%
