,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
181,Kobolds & Cobblestones: Fantasy Gang Rumbles,0,-1,6.7,-1.0,5,0.0%
182,Knightmare Chess (Third Edition),0,-1,7.1,6.5,115,0.0%
183,Kingdom Builder,0,545,7.0,8.0,19618,0.0%
184,King of Tokyo: Power Up!,0,-1,7.6,8.5,10407,0.0%
185,King of Tokyo,0,313,7.2,8.5,57483,0.0%
186,King of New York,0,616,7.0,8.0,14146,0.0%
187,Kemet,0,102,7.7,-1.0,16243,0.0%
188,Jungle Speed,0,1382,6.5,8.0,11283,0.0%
189,Jonathan Strange & Mr Norrell: A Board Game of English Magic,0,7636,6.5,-1.0,173,0.0%
190,Jenga,0,10810,5.6,-1.0,11678,0.0%
191,Inquisitor,0,13979,5.9,7.0,136,0.0%
192,Inis,0,107,7.8,-1.0,12580,0.0%
193,Incursion,0,3684,7.6,7.0,355,0.0%
194,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
195,Heroes of Normandie: Achtung! Cthulhu,0,-1,6.9,-1.0,18,0.0%
196,Harry Potter: Hogwarts Battle,0,288,7.5,8.0,11884,0.0%
197,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
198,Guild Ball: Kick Off!,0,4055,7.8,-1.0,215,0.0%
199,Guild Ball,0,2440,8.0,-1.0,439,0.0%
200,The Gruffalo Word Rhyming Game,0,-1,4.4,4.0,7,0.0%
201,Gorkamorka,0,5178,6.5,6.0,363,0.0%
202,Goblins vs Zombies,0,9025,6.4,4.0,115,0.0%
203,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
204,Gloom,0,1776,6.3,7.0,13569,0.0%
205,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
206,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,8.0,162,0.0%
207,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,8.0,4197,0.0%
208,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,7.0,1414,0.0%
209,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,7.0,1075,0.0%
210,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,9.0,28575,0.0%
211,A Game of Thrones: Hand of the King,0,1458,6.7,7.0,3371,0.0%
212,Galaxy Trucker,0,191,7.4,7.5,29437,0.0%
213,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
214,Forbidden Stars,0,106,8.0,9.0,7492,0.0%
215,Forbidden Island,0,721,6.8,7.5,41883,0.0%
216,Forbidden Desert,0,380,7.1,8.0,25536,0.0%
217,A Fool's Fortune,0,8089,6.1,3.0,234,0.0%
218,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
219,Field Command: Singapore 1942,0,14609,6.8,-1.0,39,0.0%
220,Expedition: Congo River 1884,0,17469,5.5,-1.0,125,0.0%
221,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
222,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
223,Elder Sign,0,548,7.0,7.5,22122,0.0%
224,Eclipse,0,51,7.9,-1.0,26127,0.0%
225,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
226,Dystopian Wars,0,4599,7.2,7.5,234,0.0%
227,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
228,Dune,0,284,8.2,-1.0,3133,0.0%
229,The Dresden Files Cooperative Card Game,0,1612,7.1,-1.0,1519,0.0%
230,Dreadfleet,0,2458,7.0,7.0,966,0.0%
231,DreadBall: The Futuristic Sports Game,0,2130,7.3,7.5,805,0.0%
232,Dragon Quest,0,8121,6.2,5.5,232,0.0%
233,Dracula's America: Shadows of the West,0,10636,8.6,-1.0,32,0.0%
234,Downsize,0,9111,6.5,-1.0,140,0.0%
235,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
236,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
237,Dominion: Intrigue,0,84,7.7,10.0,30066,0.0%
238,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
239,Dominion: Alchemy,0,-1,6.9,6.0,8092,0.0%
240,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
241,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
242,Dominant Species,0,64,7.8,-1.0,17989,0.0%
243,Dogs of War,0,681,7.5,-1.0,2518,0.0%
244,Dixit: Odyssey,0,212,7.5,7.5,16662,0.0%
245,Dixit,0,278,7.3,8.0,50499,0.0%
246,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
247,Discworld: Ankh-Morpork,0,466,7.2,8.0,9231,0.0%
248,Dice Forge,0,335,7.3,6.0,14769,0.0%
249,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,7.0,1187,0.0%
250,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,7.0,1466,0.0%
251,Descent: Journeys in the Dark (Second Edition),0,116,7.7,9.0,22661,0.0%
252,Deadzone,0,3935,7.4,6.0,322,0.0%
253,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
254,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
255,Dancing Eggs,0,2394,6.4,6.0,2223,0.0%
256,Cyclades,0,183,7.5,-1.0,17824,0.0%
257,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
258,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
259,Crabs Adjust Humidity: Volume Two (fan expansion for Cards Against Humanity),0,-1,6.5,6.0,146,0.0%
260,Crabs Adjust Humidity: Volume One (fan expansion for Cards Against Humanity),0,-1,6.2,6.0,301,0.0%
261,Coup: Rebellion G54,0,1196,7.0,8.5,2454,0.0%
262,Coup,0,501,7.0,10.0,35884,0.0%
263,Cosmic Encounter: Cosmic Storm,0,-1,8.0,8.0,997,0.0%
264,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
265,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,8.0,1324,0.0%
266,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,8.0,2035,0.0%
267,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,8.0,1513,0.0%
268,Cosmic Encounter,0,144,7.5,10.0,27327,0.0%
269,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
270,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
271,Codenames: Pictures,0,319,7.3,10.0,16964,0.0%
272,Codenames: Disney Family Edition,0,1964,6.7,5.0,1745,0.0%
273,Clue,0,8703,5.7,4.0,17489,0.0%
274,Citadels,0,403,7.1,-1.0,48290,0.0%
275,Churchill,0,596,7.7,-1.0,2372,0.0%
276,Chupacabra: Survive the Night,0,17787,5.5,-1.0,863,0.0%
277,Chess,0,439,7.1,7.0,28655,0.0%
278,Century: Golem Edition,0,199,7.7,10.0,6925,0.0%
279,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
280,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
281,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
282,Castle Panic,0,1033,6.7,5.0,14252,0.0%
283,Carcassonne Big Box 4,0,-1,7.8,7.0,1134,0.0%
284,Carcassonne,0,181,7.4,8.0,101546,0.0%
285,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
286,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
287,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
288,Blood Bowl: Living Rulebook,0,330,7.9,9.0,3351,0.0%
289,Blood Bowl (Third Edition),0,378,7.5,8.0,5260,0.0%
290,Blood Bowl (Second Edition),0,2109,6.8,6.0,1345,0.0%
291,Blood Bowl (2016 edition): The Skavenblight Scramblers – Skaven Blood Bowl Team,0,-1,7.8,7.0,93,0.0%
292,Blood Bowl (2016 edition): The Dwarf Giants – Dwarf Blood Bowl Team,0,-1,7.9,7.0,80,0.0%
293,Blood Bowl (2016 Edition),0,471,8.1,9.0,2215,0.0%
294,Blood Bowl,0,6482,6.0,4.0,612,0.0%
295,Blokus Duo,0,1008,6.8,5.0,5093,0.0%
296,Betrayal at House on the Hill,0,519,7.1,6.0,36940,0.0%
297,Bausack,0,1142,6.8,8.0,3860,0.0%
298,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
299,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,7.0,1837,0.0%
300,Battlestar Galactica: The Board Game,0,81,7.7,8.0,32861,0.0%
301,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
302,Batman Miniature Game,0,5968,7.9,-1.0,119,0.0%
303,Bananagrams,0,1762,6.4,7.0,8614,0.0%
304,Aristeia!,0,1402,8.4,-1.0,762,0.0%
305,Arcane Academy,0,2620,6.8,6.0,941,0.0%
306,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
307,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
308,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
309,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
310,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
311,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
312,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
313,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
314,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
315,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
316,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
317,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
318,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
319,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
320,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
321,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
322,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
323,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
324,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
325,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
326,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
327,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
328,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
329,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
330,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
331,Android,0,1302,6.7,-1.0,3723,0.0%
332,Among the Stars: The Ambassadors,0,-1,7.3,7.0,863,0.0%
333,Among the Stars,0,603,7.1,9.0,6669,0.0%
334,Adventure Time Fluxx,0,4885,6.5,4.0,545,0.0%
335,8-Bit Werewolf,0,-1,6.3,-1.0,27,0.0%
336,8-Bit Mafia,0,-1,6.3,-1.0,23,0.0%
337,7TV,0,10724,7.9,6.0,32,0.0%
338,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
339,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
340,1960: The Making of the President,0,204,7.6,9.0,8511,0.0%
341,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,5.0,1114,0.0%
342,13 Days: The Cuban Missile Crisis,0,626,7.3,7.0,3742,0.0%
