,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
97,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
98,Ticket to Ride: Europa 1912,0,-1,7.6,7.0,4752,0.0%
99,Ticket to Ride: Alvin & Dexter,0,-1,6.5,10.0,1634,0.0%
100,Ticket to Ride: 10th Anniversary,0,-1,8.3,8.0,5030,0.0%
101,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,10.0,4399,0.0%
102,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,9.0,2311,0.0%
103,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,9.0,2708,0.0%
104,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,8.0,5206,0.0%
105,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.0,5150,0.0%
106,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
107,Thunder's Edge,0,9637,6.2,6.0,145,0.0%
108,Through the Ages: A Story of Civilization,0,49,7.9,10.0,17986,0.0%
109,Three Kingdoms Redux,0,966,7.9,10.0,1186,0.0%
110,Talisman (Third Edition),0,3186,6.3,4.0,1592,0.0%
111,Talisman (Revised 4th Edition),0,1476,6.5,4.0,13215,0.0%
112,Sword & Skull,0,18502,5.5,4.0,742,0.0%
113,Sushi Go!,0,444,7.1,9.0,34649,0.0%
114,Sushi Go Party!,0,188,7.5,10.0,22195,0.0%
115,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,4.0,1500,0.0%
116,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,4.0,878,0.0%
117,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,4.0,1615,0.0%
118,Survive: Escape from Atlantis!,0,285,7.3,3.0,20407,0.0%
119,Survive: Dolphins & Squids & 5-6 Players...Oh My!,0,-1,7.5,4.0,815,0.0%
120,Super Dungeon Explore: Von Drakk Manor Level,0,-1,7.7,-1.0,281,0.0%
121,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,5.0,114,0.0%
122,Super Dungeon Explore: Forgotten King,0,2181,7.0,6.0,1120,0.0%
123,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,5.0,294,0.0%
124,Super Dungeon Explore: Captain R,0,-1,7.3,5.0,84,0.0%
125,Super Dungeon Explore,0,1604,6.8,6.0,2547,0.0%
126,Sunda to Sahul,0,7753,6.0,1.0,301,0.0%
127,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
128,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
129,Stonehenge: An Anthology Board Game,0,-1,5.4,6.0,478,0.0%
130,Stone Age,0,111,7.6,10.0,44874,0.0%
131,Stargate SG-1,0,19855,4.4,4.0,104,0.0%
132,StarCraft: The Board Game,0,448,7.3,6.0,7042,0.0%
133,Star Wars: The Card Game,0,660,7.2,2.0,5326,0.0%
134,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
135,Star Wars: Empire vs. Rebellion,0,2889,6.3,3.0,1689,0.0%
136,Star Trek: Catan,0,1081,7.0,6.0,3243,0.0%
137,Star Trek: Ascendancy,0,538,7.8,10.0,2612,0.0%
138,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,4.0,1157,0.0%
139,Star Trek Customizable Card Game (Second Edition),0,5712,6.7,6.0,233,0.0%
140,Star Realms,0,115,7.6,3.0,35855,0.0%
141,Stack Market,0,17399,5.5,4.0,368,0.0%
142,Squatter,0,14911,5.7,1.0,245,0.0%
143,Splendor,0,167,7.5,6.0,58499,0.0%
144,Space Hulk (Third Edition),0,315,7.5,5.0,6698,0.0%
145,Space Hulk (Fourth Edition),0,794,8.0,6.0,1572,0.0%
146,Smash Monster Rampage!,0,9010,6.5,4.0,113,0.0%
147,Small World,0,255,7.3,5.0,61593,0.0%
148,Sky Traders,0,5773,6.1,-1.0,667,0.0%
149,Siege: Heart of Darkness,0,-1,8.0,-1.0,11,0.0%
150,Sid Meier's Civilization: The Card Game,0,9478,6.0,6.0,249,0.0%
151,Sid Meier's Civilization: The Boardgame,0,17014,5.6,7.0,2677,0.0%
152,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,6.0,1411,0.0%
153,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,6.0,2260,0.0%
154,Sid Meier's Civilization: The Board Game,0,259,7.4,6.0,14412,0.0%
155,Shogi,0,1294,7.4,4.0,1540,0.0%
156,Sherwood Forest,0,9536,5.8,5.0,376,0.0%
157,Sheriff of Nottingham,0,368,7.1,8.0,29544,0.0%
158,Shanghai Trader,0,6982,6.5,5.0,216,0.0%
159,Shadows over Camelot: Merlin's Company,0,-1,7.4,7.0,2819,0.0%
160,Shadows over Camelot,0,406,7.1,6.0,25418,0.0%
161,Settlers of Catan: Gallery Edition,0,3983,6.7,3.0,697,0.0%
162,Seasons,0,210,7.4,10.0,20745,0.0%
163,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
164,Running with the Bulls,0,15584,5.6,2.0,165,0.0%
165,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
166,Runewars,0,230,7.6,-1.0,7753,0.0%
167,Runebound: Shadows of Margath,0,-1,6.5,-1.0,226,0.0%
168,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
169,Runebound,0,3861,6.2,-1.0,1515,0.0%
170,Rune Age,0,1168,6.8,-1.0,4190,0.0%
171,Roll Through the Ages: The Iron Age,0,2520,6.6,4.0,1136,0.0%
172,Roll Through the Ages: The Bronze Age,0,712,6.9,2.0,11484,0.0%
173,Roll For It!,0,3237,6.1,3.0,2619,0.0%
174,Rococo,0,227,7.6,-1.0,7494,0.0%
175,Rocketville,0,20051,5.1,4.0,584,0.0%
176,Risk: Halo Wars Collector's Edition,0,7566,6.3,-1.0,247,0.0%
177,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
178,Risk Legacy,0,348,7.4,10.0,7538,0.0%
179,Risk (Revised Edition),0,4071,6.0,3.0,3010,0.0%
180,Risk,0,19446,5.6,3.0,30178,0.0%
181,Rise to Power,0,5128,6.4,4.0,427,0.0%
182,Rise of the Kage: Docks of Ryu,0,-1,6.8,-1.0,36,0.0%
183,Rise of the Kage,0,8203,6.7,-1.0,130,0.0%
184,Rise of Augustus,0,983,6.7,7.0,7564,0.0%
185,Rex: Final Days of an Empire,0,799,7.1,10.0,4223,0.0%
186,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
187,The Resistance,0,267,7.3,3.0,35861,0.0%
188,Relic,0,1536,6.8,5.0,2987,0.0%
189,Reich: The Iron Dream of German Unification,0,14517,6.3,5.0,33,0.0%
190,Railways of the World: The Card Game,0,2733,6.7,4.0,895,0.0%
191,Railways of Mexico,0,-1,7.8,10.0,319,0.0%
192,Railways of Great Britain,0,-1,7.9,10.0,205,0.0%
193,Railways of Europe,0,-1,8.1,10.0,1889,0.0%
194,Railways of England and Wales,0,-1,7.9,10.0,721,0.0%
195,Railways of the World,0,128,7.7,10.0,11028,0.0%
196,Race for the Galaxy: The Gathering Storm,0,-1,8.1,6.0,9575,0.0%
197,Race for the Galaxy: The Brink of War,0,-1,7.8,6.0,3439,0.0%
198,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,6.0,5715,0.0%
199,Race for the Galaxy,0,59,7.8,4.0,46293,0.0%
200,Puerto Rico,0,28,8.0,6.0,63032,0.0%
201,Province,0,3303,6.3,6.0,1243,0.0%
202,Pretense,0,12173,5.7,6.0,299,0.0%
203,Power Grid: Factory Manager,0,920,6.9,5.0,5793,0.0%
204,Power Grid Deluxe: Europe/North America,0,203,8.0,4.0,3761,0.0%
205,Portal,0,8467,6.1,5.0,257,0.0%
206,Pokémon Trading Card Game,0,2578,6.3,4.0,3441,0.0%
207,Pit,0,1665,6.4,1.0,8269,0.0%
208,Pirate King,0,17206,5.6,1.0,259,0.0%
209,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
210,Patchistory,0,1163,7.1,8.0,2022,0.0%
211,Pantheon,0,1878,6.7,-1.0,1621,0.0%
212,Panic Station,0,3713,6.0,3.0,2933,0.0%
213,Pandemic: The Cure,0,361,7.3,2.0,9373,0.0%
214,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
215,Oltre Mare,0,1641,6.7,3.0,2702,0.0%
216,Old Maid,0,20273,3.6,1.0,1397,0.0%
217,Oasis,0,1713,6.7,-1.0,2160,0.0%
218,Numero,0,-1,6.3,2.0,12,0.0%
219,Nuclear War,0,2901,6.2,3.0,2810,0.0%
220,No Thanks!,0,449,7.1,3.0,20289,0.0%
221,Nexus Ops,0,454,7.2,6.0,8480,0.0%
222,The Next War: Modern Conflict in Europe,0,4670,7.4,-1.0,210,0.0%
223,New York Slice,0,1373,6.8,7.0,3020,0.0%
224,New York,0,3854,6.6,-1.0,512,0.0%
225,Neptune,0,15253,6.0,-1.0,35,0.0%
226,Nautilus,0,2974,6.4,5.0,1383,0.0%
227,Myths (fan expansion for 7 Wonders),0,-1,7.1,-1.0,55,0.0%
228,My Kind of Town,0,12352,6.2,-1.0,69,0.0%
229,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
230,Musketeers,0,6452,6.1,-1.0,410,0.0%
231,Munchkin,0,4419,5.9,1.0,41521,0.0%
232,Mordheim: City of the Damned,0,1327,7.3,8.0,1610,0.0%
233,Moonstar,0,18358,5.2,3.0,85,0.0%
234,Monsters Menace America,0,4070,6.0,3.0,2260,0.0%
235,Monopoly: The Portable Property Trading Game,0,19841,4.7,1.0,139,0.0%
236,Monopoly: McDonald's Happy Meal,0,-1,2.5,1.0,4,0.0%
237,Monopoly,0,20278,4.4,1.0,28927,0.0%
238,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
239,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
240,Merchants & Marauders,0,268,7.4,5.0,12712,0.0%
241,Menu Masters,0,9271,6.3,6.0,156,0.0%
242,Maya Madness,0,17920,5.3,2.0,82,0.0%
243,Maria,0,329,8.0,-1.0,2773,0.0%
244,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
245,Manila,0,803,7.0,9.0,5483,0.0%
246,Man O' War,0,2427,7.2,-1.0,736,0.0%
247,Mahjong Solitaire,0,18870,5.0,1.0,71,0.0%
248,Mahjong,0,760,7.0,2.0,6439,0.0%
249,Maha Yodha,0,11566,6.3,5.0,106,0.0%
250,Magic: The Gathering – The Dark,0,-1,6.9,6.0,42,0.0%
251,Magic: The Gathering – Duel Decks: Venser vs. Koth,0,-1,7.7,6.0,22,0.0%
252,Magic: The Gathering – Duel Decks: Elspeth vs. Tezzeret,0,-1,7.8,6.0,24,0.0%
253,Magic: The Gathering – Duel Decks: Elspeth vs. Kiora,0,11472,7.4,6.0,30,0.0%
254,Magic: The Gathering – Duel Decks Anthology,0,-1,8.2,6.0,62,0.0%
255,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
256,Magic: The Gathering,0,158,7.5,5.0,32365,0.0%
257,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
258,Machi Koro: Millionaire's Row,0,-1,6.7,6.0,2163,0.0%
259,Machi Koro: Harbor,0,-1,7.1,6.0,5560,0.0%
260,Machi Koro: Deluxe Edition,0,-1,7.1,6.0,2213,0.0%
261,Lupus in Tabula,0,3515,6.5,1.0,833,0.0%
262,Love Letter,0,282,7.2,3.0,55827,0.0%
263,Lost Cities: The Board Game,0,1178,6.8,6.0,3857,0.0%
264,Lost Cities,0,322,7.2,6.0,37164,0.0%
265,Lords of Xidit,0,643,7.1,6.0,5245,0.0%
266,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.0,11442,0.0%
267,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
268,Lord of the Rings: The Confrontation,0,362,7.5,2.0,5651,0.0%
269,Lord of the Rings: The Confrontation,0,533,7.2,3.0,6534,0.0%
270,The Lord of the Rings: The Card Game,0,129,7.6,3.0,20755,0.0%
271,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
272,The Lord of the Rings,0,876,6.8,4.0,14258,0.0%
273,Let Them Eat Cake,0,14566,5.7,4.0,126,0.0%
274,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
275,Legend of the Five Rings,0,1439,7.1,6.0,1626,0.0%
276,Kremlin (Third Edition),0,6170,6.9,5.0,152,0.0%
277,König von Siam,0,1351,6.9,8.0,2158,0.0%
278,Koalition,0,6673,6.4,8.0,214,0.0%
279,Kingdom Builder,0,545,7.0,4.0,19618,0.0%
280,King's Kilt,0,8652,6.1,-1.0,211,0.0%
281,King of the Elves,0,3483,6.2,3.0,1283,0.0%
282,King Down: Shadow & Spirit,0,-1,4.6,-1.0,8,0.0%
283,King Down,0,19460,4.9,-1.0,114,0.0%
284,Khronos,0,2711,6.4,-1.0,1768,0.0%
285,Karnag,0,6772,6.6,-1.0,180,0.0%
286,Kahuna,0,1127,6.6,4.0,8402,0.0%
287,Journey: Wrath of Demons,0,5408,7.0,7.0,234,0.0%
288,The Island of El Dorado,0,2812,6.8,4.0,1372,0.0%
289,Island Fortress,0,7285,6.3,3.0,239,0.0%
290,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
291,Imperial Settlers: Atlanteans,0,-1,7.4,6.0,1573,0.0%
292,Imperial Settlers,0,212,7.4,7.0,21043,0.0%
293,Ikusa,0,883,7.0,5.0,4892,0.0%
294,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
295,"I, Spy",0,4564,7.2,-1.0,245,0.0%
296,Hungry Hungry Hippos,0,20271,4.1,1.0,2354,0.0%
297,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
298,Hive Mind,0,3297,7.1,5.0,457,0.0%
299,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
300,History of the World,0,782,7.1,-1.0,4363,0.0%
301,Historia,0,1383,6.9,-1.0,2244,0.0%
302,HeroQuest: Return of the Witch Lord,0,-1,7.2,6.0,1356,0.0%
303,HeroQuest: Kellar's Keep,0,-1,7.2,6.0,1426,0.0%
304,HeroQuest: Against the Ogre Horde,0,-1,7.4,8.0,476,0.0%
305,HeroQuest,0,574,7.1,7.0,10977,0.0%
306,Hearts,0,1845,6.4,1.0,3815,0.0%
307,Harbour,0,1533,6.5,6.0,4562,0.0%
308,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
309,Hanabi,0,391,7.1,1.0,38808,0.0%
310,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
311,Guess Who?,0,20257,4.8,1.0,4681,0.0%
312,Grimslingers,0,4198,6.4,4.0,831,0.0%
313,Grass,0,5612,6.0,1.0,1124,0.0%
314,Gormenghast: The Board Game,0,15695,5.8,2.0,80,0.0%
315,GolfMania,0,19571,5.1,4.0,234,0.0%
316,Go Fish,0,20275,3.6,1.0,1436,0.0%
317,Glass Road,0,270,7.4,6.0,9013,0.0%
318,Gheos,0,2318,6.5,6.0,1707,0.0%
319,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
320,Game of Thrones: Westeros Intrigue,0,20024,5.3,1.0,1132,0.0%
321,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,7.0,221,0.0%
322,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,7.0,340,0.0%
323,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,7.0,245,0.0%
324,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,7.0,167,0.0%
325,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,7.0,210,0.0%
326,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,7.0,356,0.0%
327,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,6.0,158,0.0%
328,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,5.0,4197,0.0%
329,Game of Thrones: The Card Game,0,4157,6.3,5.0,886,0.0%
330,A Game of Thrones: The Card Game,0,991,6.8,7.0,5980,0.0%
331,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.0,28575,0.0%
332,The Game of Life,0,20279,4.3,1.0,10625,0.0%
333,Galaxy of Trian: Wormholes,0,-1,6.9,-1.0,41,0.0%
334,Galaxy of Trian: Wealth of the Ancients,0,-1,6.8,-1.0,42,0.0%
335,Galaxy of Trian: The Beginning of Conquest,0,-1,6.9,-1.0,44,0.0%
336,Galaxy of Trian: Expand the Galaxy,0,-1,6.8,-1.0,49,0.0%
337,Galaxy of Trian,0,4824,6.5,-1.0,473,0.0%
338,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
339,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
340,Friedrich,0,670,7.6,6.0,2506,0.0%
341,Four Tribes,0,6174,7.2,-1.0,139,0.0%
342,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
343,Fortress America,0,1755,6.7,-1.0,2385,0.0%
344,Forbidden Stars,0,106,8.0,10.0,7492,0.0%
345,Five Tribes: The Artisans of Naqala,0,-1,8.1,10.0,3181,0.0%
346,Five Tribes,0,65,7.8,9.0,32178,0.0%
347,A Fistful of Penguins,0,4652,6.0,3.0,996,0.0%
348,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
349,Firefly: The Game,0,343,7.4,6.0,10507,0.0%
350,Field Command: Singapore 1942,0,14609,6.8,5.0,39,0.0%
351,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
352,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
353,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
354,Fidelitas,0,4693,6.2,-1.0,613,0.0%
355,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
356,Fangs,0,924,6.8,6.0,7995,0.0%
357,Fairy Tale,0,970,6.7,9.0,8457,0.0%
358,Ethnos,0,248,7.5,7.0,9707,0.0%
359,Eternal Dynasty,0,8148,7.0,9.0,93,0.0%
360,Epic Card Game,0,1909,6.5,6.0,4292,0.0%
361,Entropy,0,5635,6.2,4.0,505,0.0%
362,Enigma,0,3499,6.4,-1.0,816,0.0%
363,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
364,Eminent Domain: Microcosm,0,2629,6.5,6.0,1469,0.0%
365,Eminent Domain: Escalation,0,-1,7.8,6.0,1201,0.0%
366,Elemental Clash: The Basic Set,0,14405,6.4,3.0,49,0.0%
367,Elemental Blast,0,13768,6.0,3.0,63,0.0%
368,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
369,Eggs and Empires,0,2775,6.7,4.0,860,0.0%
370,Eclipse: Supernova,0,-1,7.5,6.0,1018,0.0%
371,Eclipse: Ship Pack One,0,-1,7.7,5.0,1280,0.0%
372,Eclipse: Rockets of Celebration,0,-1,7.0,6.0,71,0.0%
373,Eclipse: Rise of the Ancients,0,-1,8.4,7.0,3631,0.0%
374,Eclipse: Pulsar,0,-1,7.7,6.0,695,0.0%
375,Eclipse: Nebula,0,-1,7.7,6.0,483,0.0%
376,Eclipse: Minions of the Solstice,0,-1,7.1,6.0,37,0.0%
377,Eclipse: Elders of the Solstice,0,-1,7.0,6.0,59,0.0%
378,Eclipse: Black Hole,0,-1,7.5,6.0,249,0.0%
379,Eclipse,0,51,7.9,6.0,26127,0.0%
380,Dwarf King's Hold: Green Menace,0,10633,7.1,-1.0,46,0.0%
381,Dwarf King's Hold: Dead Rising,0,8513,6.8,-1.0,100,0.0%
382,Dwarf King's Hold: Ancient Grudge,0,-1,7.6,-1.0,22,0.0%
383,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
384,Dungeons & Dragons: The Dragon's Den,0,-1,6.7,-1.0,46,0.0%
385,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,6.0,1519,0.0%
386,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
