,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,I'm the Boss!,5,1237,6.8,9.0,3526,68.3%
60,Galaxy Trucker,5,191,7.4,8.0,29437,68.3%
61,City of Heroes CCG,5,10646,6.4,8.5,96,68.3%
62,Cartagena,5,1078,6.7,7.5,7477,68.3%
63,Campaign Manager 2008,5,1635,6.7,8.0,2593,68.3%
64,Android: Netrunner,5,53,7.9,7.0,26700,68.3%
65,Time's Up!,4,518,7.3,8.0,5029,60.1%
66,Survive: Escape from Atlantis!,4,285,7.3,8.8,20407,60.1%
67,Circus Flohcati,4,1751,6.6,7.0,2542,60.1%
68,Around the World in 80 Days,4,1730,6.6,8.5,3068,60.1%
69,Walnut Grove,3,1278,7.0,8.5,2153,49.8%
70,Twilight Struggle,3,10,8.3,9.1,40694,49.8%
71,Sushi Go!,3,444,7.1,7.5,34649,49.8%
72,Star Wars: Rebellion,3,9,8.4,9.1,22983,49.8%
73,Spycraft: Collectible Card Game,3,10295,6.0,9.0,165,49.8%
74,Say Anything,3,1098,6.7,7.5,5588,49.8%
75,The Resistance,3,267,7.3,6.9,35861,49.8%
76,Kingdom of Solomon,3,2995,6.9,8.5,594,49.8%
77,Firefly: The Game,3,343,7.4,8.0,10507,49.8%
78,Duel of Ages Set 1: Worldspanner,3,2402,6.6,7.6,1684,49.8%
79,Domaine,3,893,7.0,9.0,4276,49.8%
80,Colossal Arena,3,980,6.8,7.5,6969,49.8%
81,Chinatown,3,363,7.3,9.0,8442,49.8%
82,Catan,3,395,7.2,8.0,101212,49.8%
83,Castles of Mad King Ludwig,3,133,7.6,8.5,22082,49.8%
84,Birds of a Feather,3,3951,6.7,8.5,463,49.8%
85,Arctic Scavengers: Base Game+HQ+Recon,3,-1,7.3,8.5,2356,49.8%
86,Wingspan,2,20,8.1,8.0,42672,36.9%
87,Under the Shadow of the Dragon,2,3622,6.5,8.0,661,36.9%
88,Star Wars: Destiny,2,474,7.5,7.0,4582,36.9%
89,Heroscape Master Set: Rise of the Valkyrie,2,351,7.4,8.0,7795,36.9%
90,Gloria Picktoria,2,3300,6.4,7.5,1046,36.9%
91,Dominion,2,98,7.6,9.0,77920,36.9%
92,Condottiere,2,844,6.8,7.5,8591,36.9%
93,Cold War: CIA vs KGB,2,1458,6.6,7.0,3944,36.9%
94,Automobile,2,459,7.3,8.6,5365,36.9%
95,Age of Empires III: The Age of Discovery,2,216,7.5,8.0,9813,36.9%
96,7 Wonders,2,60,7.8,8.5,84104,36.9%
97,Worm Up!,1,6177,5.9,5.0,939,20.5%
98,Thrilling Tales of Adventure!,1,-1,7.7,8.0,10,20.5%
99,Swish,1,5398,6.1,6.5,593,20.5%
100,Steam Works,1,2209,7.0,9.1,963,20.5%
101,Space Alert,1,219,7.4,9.5,14751,20.5%
102,Poorman's Trivia,1,-1,7.2,7.0,16,20.5%
103,Parade,1,800,7.0,7.2,5914,20.5%
104,Nicht die Bohne!,1,3403,6.3,7.0,1017,20.5%
105,Marvel Heroes,1,2440,6.4,7.5,2415,20.5%
106,Imperial,1,207,7.6,7.5,8243,20.5%
107,Hotel Samoa,1,3663,6.3,7.5,1049,20.5%
108,Founding Fathers,1,1436,7.0,8.0,1818,20.5%
109,Eight-Minute Empire,1,1244,6.6,8.5,7558,20.5%
110,David & Goliath,1,2553,6.4,7.0,1568,20.5%
111,Dastardly Dirigibles,1,5634,6.4,6.0,405,20.5%
112,Clue,1,8703,5.7,7.5,17489,20.5%
113,Chinese Checkers,1,20225,5.1,4.0,4147,20.5%
114,Chicago Express,1,453,7.2,8.6,7392,20.5%
115,WARS Trading Card Game,0,5472,6.7,7.0,261,0.0%
116,Villains and Vigilantes Card Game: Mind over Matter,0,-1,6.2,-1.0,8,0.0%
117,Villains and Vigilantes Card Game: Extreme Expansion,0,-1,9.0,-1.0,2,0.0%
118,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
119,Terraforming Mars: Hellas & Elysium,0,-1,8.4,9.0,7069,0.0%
120,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
121,Take Stock,0,7734,5.9,6.8,529,0.0%
122,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
123,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
124,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
125,Star Realms: Universal Storage Box,0,-1,8.0,-1.0,117,0.0%
126,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
127,Star Realms: Merc Battlecruiser Promo Card,0,-1,7.5,-1.0,52,0.0%
128,Star Realms: Frontiers – Kickstarter Promos,0,-1,7.6,-1.0,87,0.0%
129,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
130,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
131,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
132,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
133,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
134,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
135,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
136,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
137,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
138,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
139,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
140,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
141,Star Realms: Assault Shuttle,0,-1,7.1,-1.0,23,0.0%
142,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
143,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
144,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
145,Risk,0,19446,5.6,4.5,30178,0.0%
146,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
147,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
148,Once Upon a Time: Enchanting Tales,0,-1,7.1,-1.0,244,0.0%
149,Oaxaca: Crafts of a Culture,0,4533,7.1,7.8,261,0.0%
150,Mr. Jack Pocket,0,797,6.9,7.0,7558,0.0%
151,Monopoly,0,20278,4.4,5.0,28927,0.0%
152,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
153,Ideology: The War of Ideas,0,4787,6.1,6.5,883,0.0%
154,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
155,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
156,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
157,Endeavor,0,295,7.4,7.0,9077,0.0%
158,Dynasty League Baseball,0,4378,7.7,10.0,229,0.0%
159,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
160,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
161,Conspiracy,0,4863,6.2,7.0,590,0.0%
162,Backgammon,0,1277,6.5,4.5,11651,0.0%
163,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
164,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
165,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
166,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
167,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
168,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
169,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
170,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
171,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
172,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
173,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
174,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
175,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
176,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
177,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
178,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
179,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
180,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
181,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
182,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
183,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
184,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
185,504,0,3028,6.3,9.0,1504,0.0%
