,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Kingdoms,11,1329,6.6,7.0,4645,92.0%
54,Aton,11,1139,6.9,8.0,3354,92.0%
55,Wyatt Earp,10,1116,6.8,7.5,3886,90.0%
56,Taj Mahal,10,436,7.3,8.5,7085,90.0%
57,Roll Through the Ages: The Bronze Age,10,712,6.9,5.0,11484,90.0%
58,Monopoly Deal Card Game,10,2088,6.3,7.0,8703,90.0%
59,Legendary: A Marvel Deck Building Game – Paint the Town Red,10,-1,7.9,7.0,2947,90.0%
60,King Up!,10,2478,6.4,8.0,2084,90.0%
61,High Society,10,566,7.1,8.0,8875,90.0%
62,Yspahan,9,576,7.1,8.0,7744,87.4%
63,TransAmerica,9,1104,6.7,7.0,7688,87.4%
64,Modern Art Card Game,9,2033,6.6,7.5,1809,87.4%
65,Kalah,9,3728,5.9,7.5,5918,87.4%
66,Havoc: The Hundred Years War,9,3036,6.7,8.0,753,87.4%
67,Glen More,9,346,7.3,7.0,8672,87.4%
68,Drakon (Third Edition),9,2032,6.5,7.0,2710,87.4%
69,Citadels,9,403,7.1,6.5,48290,87.4%
70,Genoa,8,696,7.1,8.0,5901,84.1%
71,Samurai,8,209,7.5,8.0,14736,84.1%
72,Quoridor,8,1211,6.7,6.0,6372,84.1%
73,Modern Art,8,221,7.4,9.0,16670,84.1%
74,"Hey, That's My Fish!",8,855,6.7,7.5,19341,84.1%
75,Amun-Re,8,365,7.3,9.0,8554,84.1%
76,Trax,7,4265,6.5,7.0,531,80.0%
77,Ticket to Ride: New York,7,861,7.0,7.5,4487,80.0%
78,Patchwork,7,88,7.7,8.0,46298,80.0%
79,Die Macher,7,286,7.6,7.5,5222,80.0%
80,Guillotine,7,1182,6.5,6.0,19362,80.0%
81,Airships,7,2230,6.4,7.0,2636,80.0%
82,The Downfall of Pompeii,7,541,7.1,7.5,7368,80.0%
83,Ca$h 'n Gun$,7,1154,6.6,8.0,9760,80.0%
84,Bora Bora,7,205,7.6,8.0,9086,80.0%
85,The Very Clever Pipe Game,6,4427,6.2,8.5,815,74.8%
86,Vabanque,6,5582,6.2,8.5,508,74.8%
87,Twilight Struggle,6,10,8.3,8.0,40694,74.8%
88,Star Wars: The Card Game,6,660,7.2,7.0,5326,74.8%
89,Rum & Pirates,6,2514,6.4,6.5,1749,74.8%
90,Rheinländer,6,2253,6.6,7.0,1517,74.8%
91,Princes of the Renaissance,6,874,7.4,9.5,2165,74.8%
92,Onitama,6,247,7.4,7.5,15071,74.8%
93,Merchants of Amsterdam,6,2057,6.7,7.5,1554,74.8%
94,Mamma Mia! Plus,6,3630,7.0,8.0,420,74.8%
95,Irish Gauge,6,1043,7.4,7.5,1721,74.8%
96,Imperial,6,207,7.6,8.0,8243,74.8%
97,El Grande,6,78,7.8,7.5,23511,74.8%
98,Sluff Off!,6,1407,6.9,8.0,2257,74.8%
99,Crazy Race,6,13524,5.8,7.0,148,74.8%
100,Cartagena,6,1078,6.7,7.0,7477,74.8%
101,Brass: Birmingham,6,3,8.7,8.0,18969,74.8%
102,Alea Iacta Est,6,1625,6.6,7.0,2674,74.8%
103,Tribune: Primus Inter Pares,5,629,7.2,6.0,4415,68.3%
104,Through the Desert,5,499,7.1,8.0,12705,68.3%
105,Power Grid: The First Sparks,5,1215,6.8,7.5,3399,68.3%
106,Power Grid,5,39,7.9,8.5,56129,68.3%
107,Nefertiti,5,1377,7.0,8.5,1895,68.3%
108,Money!,5,1868,6.5,7.5,2716,68.3%
109,Metro,5,1813,6.4,7.5,5656,68.3%
110,Medici vs Strozzi,5,2401,6.5,7.5,1625,68.3%
111,Lords of Scotland,5,1763,6.8,8.0,1843,68.3%
112,Hanabi,5,391,7.1,7.0,38808,68.3%
113,Wacky Wacky West,4,2900,6.3,8.5,1730,60.1%
114,Tsuro,4,933,6.7,7.5,23277,60.1%
115,Sylla,4,1688,6.7,8.5,2028,60.1%
116,Sheriff of Nottingham,4,368,7.1,7.0,29544,60.1%
117,The Princes of Machu Picchu,4,1527,7.0,8.0,1648,60.1%
118,Power Grid: China/Korea,4,-1,8.0,7.0,2757,60.1%
119,Mogul,4,4011,6.5,8.0,565,60.1%
120,Leaping Lemmings,4,2890,6.4,7.5,1179,60.1%
121,Hansa,4,952,6.9,7.5,4937,60.1%
122,Eight-Minute Empire,4,1244,6.6,7.5,7558,60.1%
123,"Edel, Stein & Reich",4,1745,6.9,7.5,1485,60.1%
124,Caylus Magna Carta,4,906,6.9,7.5,4825,60.1%
125,Akrotiri,4,706,7.3,8.5,3624,60.1%
126,Age of Steam Expansion: 1830's Pennsylvania / Northern California,4,-1,7.9,8.0,201,60.1%
127,Vasco da Gama,3,620,7.2,8.0,4282,49.8%
128,Tinners' Trail,3,654,7.3,7.0,3806,49.8%
129,Timbuktu,3,1961,6.7,7.0,1739,49.8%
130,Tigris & Euphrates,3,92,7.7,8.0,25297,49.8%
131,Three-Dragon Ante: Emperor's Gambit,3,3723,6.7,7.5,534,49.8%
132,Thebes,3,500,7.1,7.0,9162,49.8%
133,Taluva,3,507,7.2,7.0,7779,49.8%
134,La Strada,3,3532,6.2,7.0,1336,49.8%
135,Sleuth,3,1205,6.9,5.5,2734,49.8%
136,Scotland Yard,3,1259,6.5,6.5,14291,49.8%
137,Santiago,3,700,7.1,7.5,4817,49.8%
138,San Marco,3,694,7.2,7.5,4236,49.8%
139,Phoenix,3,4024,6.4,7.0,672,49.8%
140,Pente,3,1774,6.6,6.5,2739,49.8%
141,Medici,3,537,7.1,7.0,7133,49.8%
142,Maharaja: The Game of Palace Building in India,3,698,7.1,7.0,4871,49.8%
143,Loot,3,1982,6.3,6.0,5922,49.8%
144,Kraftwagen,3,1002,7.3,7.0,2083,49.8%
145,IOTA,3,3553,6.2,6.5,1408,49.8%
146,Ingenious,3,426,7.1,7.0,15617,49.8%
147,In the Shadow of the Emperor,3,1196,6.9,7.0,2864,49.8%
148,Finca,3,636,7.1,7.5,6811,49.8%
149,En Garde,3,2485,6.5,7.5,1576,49.8%
150,Dracula,3,3198,6.2,6.0,1667,49.8%
151,Coloretto: The Extra Cards,3,-1,6.8,8.0,252,49.8%
152,Chinatown,3,363,7.3,8.5,8442,49.8%
153,China,3,860,7.0,8.0,4330,49.8%
154,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,3,-1,7.6,7.5,838,49.8%
155,Carcassonne,3,181,7.4,7.0,101546,49.8%
156,El Capitán,3,1786,6.8,7.5,1748,49.8%
157,El Caballero,3,2727,6.5,7.0,1377,49.8%
158,Arboretum,3,254,7.4,7.5,13034,49.8%
159,Andromeda,3,2992,6.4,6.5,1284,49.8%
160,Age of Steam Expansion: America / Europe,3,-1,7.5,7.5,162,49.8%
161,Age of Steam Expansion #4: France and Italy,3,-1,7.4,8.0,341,49.8%
162,Tower of Babel,2,1814,6.6,8.0,2268,36.9%
163,Tokaido,2,546,7.0,7.5,20583,36.9%
164,Teeko,2,-1,6.2,-1.0,22,36.9%
165,Stephenson's Rocket,2,1248,6.9,8.0,2607,36.9%
166,Station Manager,2,18670,5.2,-1.0,115,36.9%
167,Shove Ha'penny,2,15427,6.0,-1.0,44,36.9%
168,Shogun,2,192,7.5,8.0,12819,36.9%
169,Seismic,2,10759,5.8,7.5,267,36.9%
170,Scrabble Dice,2,17806,5.3,6.5,66,36.9%
171,Sakura,2,4582,6.6,7.0,428,36.9%
172,Risk: Star Wars Edition,2,918,7.0,6.0,3691,36.9%
173,Qwirkle,2,796,6.8,6.5,16075,36.9%
174,Paris Paris,2,3762,6.2,7.0,1160,36.9%
175,Owner's Choice,2,5162,6.2,6.5,597,36.9%
176,Oltre Mare,2,1641,6.7,7.0,2702,36.9%
177,Oasis,2,1713,6.7,8.5,2160,36.9%
178,Nox,2,9238,5.8,7.5,533,36.9%
179,Mexica,2,584,7.2,7.5,5053,36.9%
180,Mesopotamia,2,2437,6.5,7.0,1556,36.9%
181,Marrakech,2,1411,6.7,-1.0,3626,36.9%
182,Macao,2,328,7.4,7.5,6953,36.9%
183,The Lord of the Rings,2,876,6.8,5.0,14258,36.9%
184,Clash of the Gladiators,2,5760,5.9,7.5,944,36.9%
185,Fjords,2,1428,6.7,7.0,2972,36.9%
186,The End of the Triumvirate,2,1812,6.8,8.0,1590,36.9%
187,The Dwarf King,2,2276,6.6,-1.0,1712,36.9%
188,BuyWord,2,3915,6.3,6.5,753,36.9%
189,Alhambra: Queenie 2 – Medina,2,-1,7.0,-1.0,101,36.9%
190,Age of Steam Expansion #2: Western United States and Germany,2,-1,7.8,8.5,444,36.9%
191,Age of Steam Expansion #1: England & Ireland,2,-1,8.1,8.0,530,36.9%
192,1830: Railways & Robber Barons,2,196,7.9,8.0,4680,36.9%
193,You're Bluffing!,1,1618,6.6,8.0,3677,20.5%
194,Witch Trial,1,4847,6.2,5.5,657,20.5%
195,Winds of Plunder,1,3789,6.4,7.5,713,20.5%
196,Vikings,1,432,7.3,7.5,7930,20.5%
197,"Trump, Tricks, Game!",1,4794,6.5,-1.0,408,20.5%
198,Toppletree,1,-1,6.4,-1.0,21,20.5%
199,Tokaido: Crossroads,1,-1,7.5,7.5,2079,20.5%
200,Steel Driver,1,1366,7.0,7.0,1901,20.5%
201,Saga of the Northmen,1,5966,7.3,-1.0,140,20.5%
202,Robber Knights,1,3945,6.1,-1.0,1279,20.5%
203,Ride the Rails,1,2398,7.4,-1.0,592,20.5%
204,Razzle,1,15397,5.6,5.0,148,20.5%
205,Razzia!,1,1662,6.8,7.0,1827,20.5%
206,Raiders of the North Sea,1,91,7.8,-1.0,15886,20.5%
207,Perikles,1,1513,6.9,-1.0,1842,20.5%
208,Palazzo,1,1922,6.5,7.0,2402,20.5%
209,Nottingham,1,3143,6.3,6.5,1472,20.5%
210,Nexus,1,8229,6.1,-1.0,214,20.5%
211,Mü & More,1,1212,7.2,-1.0,1834,20.5%
212,Mammoth Hunters,1,4250,6.1,6.5,1016,20.5%
213,Magna Grecia,1,3193,6.6,-1.0,809,20.5%
214,Löwenherz,1,1137,7.0,-1.0,2424,20.5%
215,Liberté,1,1002,7.1,8.0,2601,20.5%
216,Lexicon,1,16358,5.6,3.0,115,20.5%
217,King's Breakfast,1,3421,6.2,-1.0,1506,20.5%
218,Industry,1,5690,6.4,7.0,359,20.5%
219,I'm the Boss!,1,1237,6.8,-1.0,3526,20.5%
220,The Hobbit Card Game,1,20089,5.2,-1.0,1350,20.5%
221,Gravediggers,1,11196,5.7,6.0,352,20.5%
222,The Gardens of the Alhambra,1,3833,6.1,-1.0,1289,20.5%
223,Fischmarkt,1,10856,6.2,7.0,94,20.5%
224,Fifth Avenue,1,5134,6.0,7.5,933,20.5%
225,Evo,1,1029,6.9,7.0,4372,20.5%
226,Entdecker: Exploring New Horizons,1,2243,6.5,-1.0,1932,20.5%
227,Eight-Minute Empire: Legends,1,880,7.0,-1.0,4529,20.5%
228,Dragon's Gold,1,1977,6.4,6.0,3062,20.5%
229,Diplomacy,1,605,7.0,6.5,12083,20.5%
230,Clippers,1,2933,6.6,7.0,928,20.5%
231,Clans,1,1451,6.6,8.0,4861,20.5%
232,China Moon,1,8028,5.8,6.5,479,20.5%
233,Ca$h 'n Gun$: Yakuzas,1,-1,6.5,-1.0,847,20.5%
234,The Bottle Imp,1,1350,6.7,6.0,3265,20.5%
235,Boomtown,1,1896,6.5,6.5,2587,20.5%
236,Beowulf: The Movie Board Game,1,2911,6.4,-1.0,1543,20.5%
237,Balderdash,1,1749,6.5,-1.0,5396,20.5%
238,Attila,1,2497,6.5,-1.0,1585,20.5%
239,Age of Steam Expansion #3: Scandinavia and Korea,1,-1,7.8,7.0,454,20.5%
240,After the Flood,1,2386,6.9,7.5,925,20.5%
241,Aeroplanes: Aviation Ascendant,1,3244,6.6,6.5,743,20.5%
242,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
243,YINSH,0,189,7.7,-1.0,7320,0.0%
244,Yahtzee Hands Down Card Game,0,19484,5.2,-1.0,184,0.0%
245,Way Out West,0,4805,6.1,7.5,683,0.0%
246,Victory in the Pacific,0,1664,7.2,6.0,1194,0.0%
247,Verräter,0,1828,6.7,-1.0,1903,0.0%
248,Tyros,0,3252,6.5,7.0,890,0.0%
249,Triumvirate,0,2891,6.7,-1.0,758,0.0%
250,Trias,0,2300,6.4,-1.0,1998,0.0%
251,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
252,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
253,Theophrastus,0,7595,5.9,-1.0,428,0.0%
254,Tenzi,0,20195,4.9,-1.0,910,0.0%
255,Tarot,0,3082,6.8,-1.0,711,0.0%
256,Tantrix,0,2806,6.3,-1.0,1870,0.0%
257,Stratego,0,2593,6.1,5.0,13793,0.0%
258,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
259,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
260,Shark,0,2460,6.6,-1.0,1258,0.0%
261,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
262,Santa Claus is Comin' to Town,0,-1,6.1,-1.0,18,0.0%
263,Saboteur,0,1075,6.6,3.5,25602,0.0%
264,Roma,0,1149,6.8,-1.0,4454,0.0%
265,Risk,0,19446,5.6,6.0,30178,0.0%
266,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
267,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
268,Rage,0,3356,6.2,-1.0,1675,0.0%
269,Qwixx,0,764,6.9,6.0,9443,0.0%
270,Qubic,0,18284,5.4,6.0,203,0.0%
271,Pyramids,0,2721,6.8,7.0,860,0.0%
272,Il Principe,0,2993,6.4,7.5,1180,0.0%
273,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
274,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
275,Poo: The Card Game,0,13373,5.6,-1.0,1754,0.0%
276,Poker,0,1030,6.7,-1.0,9254,0.0%
277,Pizarro & Co.,0,2504,6.5,7.0,1375,0.0%
278,Pit,0,1665,6.4,6.0,8269,0.0%
279,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
280,Pass the Pigs,0,20117,5.4,5.5,5293,0.0%
281,Oxford: the Great Oxford Game of the English Language,0,-1,5.8,-1.0,18,0.0%
282,Overthrone,0,18960,5.3,-1.0,276,0.0%
283,Outpost,0,2158,6.8,-1.0,1160,0.0%
284,Othello,0,2754,6.1,6.0,7021,0.0%
285,Die Osterinsel,0,12536,5.8,-1.0,214,0.0%
286,Oriente,0,7729,5.8,6.0,666,0.0%
287,One False Step Home,0,-1,6.5,-1.0,35,0.0%
288,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
289,Old Men of the Forest,0,15312,5.6,-1.0,256,0.0%
290,O Zoo le Mio,0,1862,6.6,6.0,2139,0.0%
291,Nicht die Bohne!,0,3403,6.3,6.0,1017,0.0%
292,New England Railways,0,6946,6.7,-1.0,151,0.0%
293,New England,0,2354,6.5,8.0,1810,0.0%
294,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
295,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
296,Monopoly Millionaire Deal Card Game,0,8240,5.9,-1.0,449,0.0%
297,Monopoly,0,20278,4.4,2.5,28927,0.0%
298,Mini Mastermind,0,12781,5.7,-1.0,491,0.0%
299,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
300,Meuterer,0,1136,6.9,-1.0,3222,0.0%
301,Merchants of the Middle Ages,0,2139,6.7,6.5,1326,0.0%
302,Mastermind,0,15243,5.6,-1.0,6113,0.0%
303,Mahjong,0,760,7.0,-1.0,6439,0.0%
304,Lucca Città,0,6723,6.0,-1.0,456,0.0%
305,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
306,Wildlife Safari,0,1603,6.6,7.5,2802,0.0%
307,Little Devils,0,4694,6.1,-1.0,743,0.0%
308,Linko!,0,895,7.0,7.0,4099,0.0%
309,Kontor,0,5832,6.0,-1.0,755,0.0%
310,Das Kollier,0,17022,5.5,-1.0,66,0.0%
311,Kan-U-Go,0,18976,4.6,-1.0,51,0.0%
312,Jericho,0,5371,6.1,7.0,602,0.0%
313,Intrigue,0,2278,6.4,7.0,2570,0.0%
314,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
315,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
316,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
317,Haggis,0,929,7.0,-1.0,3910,0.0%
318,Great Wall of China,0,2990,6.2,7.5,2025,0.0%
319,The El Grande Expansions,0,-1,7.3,7.5,602,0.0%
320,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
321,Die Fugger,0,3812,6.4,-1.0,674,0.0%
322,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
323,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
324,Fief 2,0,6790,6.8,4.0,147,0.0%
325,Feurio!,0,5273,6.1,-1.0,568,0.0%
326,Fastrack,0,4302,6.4,7.0,552,0.0%
327,Excuses,0,-1,3.8,-1.0,7,0.0%
328,Europa 1945-2030,0,8169,6.0,-1.0,325,0.0%
329,Enemy in Sight,0,4517,6.2,5.0,655,0.0%
330,Duo,0,18843,5.2,-1.0,107,0.0%
331,Dominoes,0,19721,5.5,-1.0,5874,0.0%
332,Dominant Species,0,64,7.8,-1.0,17989,0.0%
333,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
334,Crosshand Poker,0,-1,5.9,-1.0,17,0.0%
335,Cosmic Encounter,0,1108,6.9,6.5,3851,0.0%
336,Contraband,0,10969,5.9,-1.0,238,0.0%
337,Conspiracy,0,4863,6.2,-1.0,590,0.0%
338,Connections,0,14129,5.7,-1.0,172,0.0%
339,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
340,Clue,0,8703,5.7,-1.0,17489,0.0%
341,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
342,Chestnuts Roasting on an Open Fire,0,-1,4.9,-1.0,10,0.0%
343,Chess,0,439,7.1,6.0,28655,0.0%
344,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
345,Catan,0,395,7.2,6.5,101212,0.0%
346,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
347,Carla Cat,0,9702,5.7,-1.0,595,0.0%
348,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
349,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.5,8808,0.0%
350,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
351,Caesar & Cleopatra,0,1889,6.4,8.0,4308,0.0%
352,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,5.0,795,0.0%
353,Buccaneer,0,8610,6.0,-1.0,331,0.0%
354,The Bridges of Shangri-La,0,1518,6.8,7.5,2320,0.0%
355,Hera and Zeus,0,1840,6.5,7.5,3277,0.0%
356,Black Friday,0,2489,6.6,-1.0,1352,0.0%
357,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
358,Battle of the Pyramids,0,-1,5.2,-1.0,18,0.0%
359,Battle for Moscow,0,6769,6.2,7.0,305,0.0%
360,Babel,0,1385,6.7,-1.0,3814,0.0%
361,Amazonas,0,3267,6.3,6.5,1229,0.0%
362,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
363,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
364,Age of Steam Expansion: Beer & Pretzels,0,-1,7.0,-1.0,13,0.0%
365,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
366,1851: Kentucky & Tennessee,0,7853,6.9,-1.0,99,0.0%
