,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
71,Limes,12,2117,6.9,8.0,1119,93.6%
72,Clans of Caledonia,12,44,8.0,8.0,14756,93.6%
73,Verfühlt nochmal!,11,-1,6.0,7.0,29,92.0%
74,Insel der Schmuggler,11,15015,5.9,7.0,40,92.0%
75,Orléans,11,25,8.1,8.0,22110,92.0%
76,Lancaster,11,345,7.4,9.0,6661,92.0%
77,Dream Home,11,906,6.9,7.0,5505,92.0%
78,Concordia,11,18,8.1,8.0,27940,92.0%
79,Cacao,11,555,7.1,8.0,8276,92.0%
80,The Voyages of Marco Polo,10,55,7.9,8.0,20157,90.0%
81,Splendor,10,167,7.5,7.0,58499,90.0%
82,Raiders of the North Sea,10,91,7.8,8.0,15886,90.0%
83,Pentago,10,2166,6.4,7.0,3095,90.0%
84,The Palaces of Carrara,10,699,7.2,7.0,4049,90.0%
85,Oregon,10,1309,6.8,7.0,3218,90.0%
86,Kingdom Builder: Nomads,10,-1,7.4,8.0,2173,90.0%
87,First Class: All Aboard the Orient Express!,10,393,7.5,8.0,4828,90.0%
88,Carcassonne: Over Hill and Dale,10,2376,7.3,8.0,631,90.0%
89,Azul: Summer Pavilion,10,151,7.8,-1.0,6895,90.0%
90,Pandemic: On the Brink,9,-1,8.1,8.0,16131,87.4%
91,Oklahoma Boomers,9,10340,6.6,8.0,65,87.4%
92,My First Triominos,9,16621,5.6,-1.0,42,87.4%
93,Keyflower,9,72,7.8,7.0,18952,87.4%
94,Château Roquefort,9,1455,6.9,7.0,2251,87.4%
95,K2,9,568,7.1,8.0,9050,87.4%
96,Chicken Cha Cha Cha,9,1785,6.6,5.0,2805,87.4%
97,Istanbul: The Dice Game,9,851,7.2,-1.0,3143,87.4%
98,Hansa Teutonica,9,139,7.6,9.0,11425,87.4%
99,FITS,9,1646,6.6,7.0,3085,87.4%
100,Catan Dice Game,9,6377,5.7,6.0,5143,87.4%
101,Carcassonne: Gold Rush,9,1490,7.2,7.0,1383,87.4%
102,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",9,-1,7.0,6.0,2439,87.4%
103,Blokus Trigon,9,1207,6.9,8.0,2912,87.4%
104,Zooloretto,8,755,6.8,6.0,13881,84.1%
105,Ghost Blitz,8,1099,6.7,6.0,6841,84.1%
106,Vanuatu,8,914,7.2,8.0,2545,84.1%
107,Qwixx gemixxt,8,-1,6.7,5.0,604,84.1%
108,Nova Luna,8,740,7.4,8.0,2681,84.1%
109,Navegador,8,229,7.6,8.0,8013,84.1%
110,Catan,8,395,7.2,7.0,101212,84.1%
111,Cartographers,8,122,7.8,8.0,10489,84.1%
112,Carcassonne: Expansion 5 – Abbey & Mayor,8,-1,7.1,7.0,4613,84.1%
113,Broom Service,8,485,7.2,7.0,8067,84.1%
114,La Isla Bohnitâ,8,-1,5.8,7.0,700,84.1%
115,Viceroy,7,1016,6.8,7.0,5061,80.0%
116,Santa Maria,7,339,7.5,8.0,5197,80.0%
117,The Royal Game of Ur,7,8790,5.9,6.0,547,80.0%
118,Rajas of the Ganges,7,161,7.7,8.0,8755,80.0%
119,Mandala,7,579,7.7,7.0,2296,80.0%
120,Legacy: The Testament of Duke de Crecy,7,737,7.2,8.0,4003,80.0%
121,The Taverns of Tiefenthal,7,267,7.6,7.0,6217,80.0%
122,The Quacks of Quedlinburg: The Herb Witches,7,-1,8.1,8.0,2620,80.0%
123,Cities,7,2949,6.4,7.0,1171,80.0%
124,Carcassonne Junior,7,1478,6.7,7.0,3305,80.0%
125,Troyes,6,83,7.8,8.0,18847,74.8%
126,TransAmerica,6,1104,6.7,7.0,7688,74.8%
127,Tiny Towns,6,321,7.4,8.0,10056,74.8%
128,Shakespeare,6,515,7.4,7.0,3820,74.8%
129,Russian Railroads,6,90,7.8,8.0,14806,74.8%
130,The Pursuit of Happiness,6,652,7.2,8.0,4094,74.8%
131,Puerto Rico,6,28,8.0,7.0,63032,74.8%
132,Mondo,6,2068,6.5,6.5,2450,74.8%
133,"Keltis (with Neue Wege, Neue Ziele)",6,-1,7.2,7.0,103,74.8%
134,Heaven & Ale,6,264,7.6,8.0,6394,74.8%
135,Fields of Green,6,815,7.2,8.0,3179,74.8%
136,Castles of Mad King Ludwig,6,133,7.6,9.0,22082,74.8%
137,Carcassonne: Expansion 10 – Under the Big Top,6,-1,7.5,7.0,520,74.8%
138,Carcassonne: Amazonas,6,1467,7.1,7.0,1541,74.8%
139,Burger Up,6,2952,6.9,6.0,728,74.8%
140,Bora Bora,6,205,7.6,8.0,9086,74.8%
141,Atlantis,6,2234,6.5,7.0,1858,74.8%
142,Architects of the West Kingdom,6,79,7.8,-1.0,16705,74.8%
143,Agricola: All Creatures Big and Small,6,279,7.4,8.0,12301,74.8%
144,11 nimmt!,6,3057,6.3,6.0,1462,74.8%
145,Trajan,5,95,7.8,8.0,14678,68.3%
146,Terra Mystica: Fire & Ice,5,-1,8.4,9.0,3761,68.3%
147,Loopin' Louie,5,922,6.8,6.0,8390,68.3%
148,SET,5,1438,6.5,6.0,10813,68.3%
149,Saboteur,5,1075,6.6,7.0,25602,68.3%
150,Queendomino,5,435,7.3,7.0,7970,68.3%
151,Iceberg Seals,5,19854,5.3,5.0,504,68.3%
152,Pantheon,5,1878,6.7,7.0,1621,68.3%
153,NMBR 9,5,869,6.9,7.0,5682,68.3%
154,Ka Pai,5,11716,6.3,-1.0,117,68.3%
155,Imperial Settlers,5,212,7.4,6.0,21043,68.3%
156,Herrlof,5,6371,7.2,8.0,128,68.3%
157,Everdell,5,36,8.1,-1.0,19285,68.3%
158,Diamonds Club,5,1394,7.0,7.0,1720,68.3%
159,Deus,5,388,7.3,7.0,7272,68.3%
160,CrossWise,5,11651,6.0,7.0,119,68.3%
161,Carcassonne: Winter-Edition – Der Lebkuchenmann,5,-1,7.3,7.0,206,68.3%
162,Carcassonne: Winter Edition,5,1025,7.5,7.0,1671,68.3%
163,Carcassonne: South Seas,5,971,7.1,8.0,3053,68.3%
164,Carcassonne: Expansion 3 – The Princess & The Dragon,5,-1,6.8,6.0,8808,68.3%
165,Carcassonne: Hunters and Gatherers,5,490,7.1,8.0,11093,68.3%
166,A la carte,5,1917,6.5,7.0,3077,68.3%
167,Würfel Bingo,4,3870,6.4,7.0,711,60.1%
168,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,4,-1,8.1,9.0,3283,60.1%
169,Tichu,4,170,7.6,6.0,13267,60.1%
170,Steam Park,4,915,6.9,7.0,5492,60.1%
171,Scrabble,4,1807,6.3,6.0,26658,60.1%
172,Rummikub,4,1638,6.4,6.0,13147,60.1%
173,Minigolf Designer,4,5810,8.5,-1.0,97,60.1%
174,The Mind Extreme,4,3155,7.1,-1.0,472,60.1%
175,Majesty: For the Realm,4,821,7.0,7.0,5063,60.1%
176,Kingdom Builder: Crossroads,4,-1,7.6,8.0,1173,60.1%
177,Keythedral,4,983,7.1,7.0,2965,60.1%
178,La Isla,4,951,6.9,7.0,4949,60.1%
179,Niagara,4,1425,6.5,6.0,7917,60.1%
180,Halli Galli Junior,4,16872,5.5,5.0,171,60.1%
181,Hadara,4,495,7.5,8.0,3706,60.1%
182,Gingerbread House,4,1456,7.1,7.0,1607,60.1%
183,Forbidden Sky,4,1957,6.6,-1.0,2213,60.1%
184,King of the Elves,4,3483,6.2,7.0,1283,60.1%
185,Animal Upon Animal,4,908,6.8,7.0,7101,60.1%
186,Legends of Andor: The Last Hope,4,1931,8.0,-1.0,625,60.1%
187,Colt Express,4,392,7.1,7.0,24660,60.1%
188,The Castles of Burgundy,4,15,8.1,8.0,46330,60.1%
189,Carcassonne: Expansion 9 – Hills & Sheep,4,-1,7.3,7.0,1472,60.1%
190,Carcassonne: The Flying Machines,4,-1,6.7,6.0,1168,60.1%
191,Carcassonne: The Gold Mines,4,-1,6.9,7.0,1114,60.1%
192,Boom Boom Balloon,4,9241,5.9,5.0,282,60.1%
193,Barrage,4,61,8.2,9.0,6375,60.1%
194,Ave Caesar,4,1379,6.6,7.0,4372,60.1%
195,Alhambra: The Vizier's Favor,4,-1,6.9,7.0,1496,60.1%
196,Wingspan: European Expansion,3,-1,8.4,-1.0,5981,49.8%
197,Unlock!: Exotic Adventures,3,-1,7.5,-1.0,1172,49.8%
198,Tiny Epic Dinosaurs,3,1305,7.5,7.0,1222,49.8%
199,The Staufer Dynasty,3,1088,7.2,7.0,2099,49.8%
200,Stap op,3,18027,5.5,5.0,147,49.8%
201,Small World,3,255,7.3,7.0,61593,49.8%
202,Santa Cruz,3,2419,6.7,7.0,1184,49.8%
203,Rollecate,3,6608,6.8,-1.0,246,49.8%
204,"Treasure, Ready, Go!",3,6500,7.0,6.0,126,49.8%
205,Qwirkle,3,796,6.8,7.0,16075,49.8%
206,Orbis,3,1925,6.7,7.0,1771,49.8%
207,Nemeton,3,4536,7.3,8.0,310,49.8%
208,K2: Broad Peak,3,-1,7.6,8.0,807,49.8%
209,Ilôs,3,3575,6.8,7.0,511,49.8%
210,Die holde Isolde,3,-1,6.7,7.0,393,49.8%
211,Village: Customer Expansion,3,-1,7.2,8.0,470,49.8%
212,Dungeon Lords,3,257,7.4,9.0,12855,49.8%
213,Legends of Andor: New Heroes,3,-1,7.5,-1.0,1056,49.8%
214,Catan: Seafarers,3,-1,7.2,-1.0,16346,49.8%
215,Carcassonne: The Count of Carcassonne,3,-1,6.0,7.0,3200,49.8%
216,Concordia: Salsa,3,-1,8.3,8.0,2986,49.8%
217,The Climbers,3,1270,6.9,6.0,2784,49.8%
218,Carcassonne: Safari,3,2901,7.1,7.0,577,49.8%
219,Carcassonne: The Phantom,3,-1,7.5,7.0,1282,49.8%
220,Carcassonne: The Ferries,3,-1,6.8,7.0,1099,49.8%
221,Carcassonne: The Robbers,3,-1,6.2,6.0,809,49.8%
222,Carcassonne: The River,3,-1,7.0,6.0,9925,49.8%
223,Carcassonne: The Castle,3,593,7.1,7.0,7556,49.8%
224,Cacao: Chocolatl,3,-1,7.5,8.0,1085,49.8%
225,Cacao: Big Market & Golden Temple,3,-1,7.1,7.0,165,49.8%
226,Backgammon,3,1277,6.5,7.0,11651,49.8%
227,Escape from Atlantis,3,2324,6.6,6.0,1610,49.8%
228,The Voyages of Marco Polo: Agents of Venice,2,-1,7.9,8.0,1016,36.9%
229,Ticket to Ride: Europe,2,119,7.5,6.0,58364,36.9%
230,Speed Cups²,2,5076,6.8,6.0,276,36.9%
231,Russian Railroads: Mini-Expansion,2,-1,7.7,5.0,470,36.9%
232,Rovers van de Noordzee: Helden uit het Noorden,2,-1,8.3,-1.0,60,36.9%
233,Rise to Nobility,2,1537,7.0,7.0,1696,36.9%
234,Heckmeck Extrawurm,2,-1,7.0,-1.0,501,36.9%
235,Lancaster: The New Laws,2,-1,7.5,8.0,414,36.9%
236,Village: Inn,2,-1,7.9,7.0,2838,36.9%
237,Village: Port,2,-1,8.0,8.0,1742,36.9%
238,Hansa Teutonica: East Expansion,2,-1,8.1,8.0,855,36.9%
239,Nidavellir,2,897,8.0,-1.0,1335,36.9%
240,Dream Home: 156 Sunny Street,2,-1,7.3,7.0,639,36.9%
241,Merchants of Amsterdam,2,2057,6.7,7.0,1554,36.9%
242,Catan: Cities & Knights,2,-1,7.5,7.0,17116,36.9%
243,Cribbage,2,615,7.1,7.0,8282,36.9%
244,Ciber: IT's all in the game,2,-1,6.5,7.0,3,36.9%
245,Carcassonne: The Fruit-Bearing Trees,2,-1,7.7,8.0,95,36.9%
246,Carcassonne: The Festival,2,-1,6.9,-1.0,357,36.9%
247,Carcassonne: The Messengers,2,-1,6.4,6.0,951,36.9%
248,Carcassonne: Mage & Witch,2,-1,6.7,7.0,946,36.9%
249,Carcassonne: Klöster in Deutschland,2,-1,7.3,-1.0,241,36.9%
250,Carcassonne: Halb so wild,2,-1,6.8,-1.0,201,36.9%
251,Carcassonne: Die Windrosen,2,-1,6.3,-1.0,225,36.9%
252,Carcassonne: Die Kornkreise,2,-1,6.8,-1.0,214,36.9%
253,Carcassonne: 10 Year Special Edition,2,-1,7.7,8.0,1638,36.9%
254,Cahoots,2,1597,7.2,-1.0,1223,36.9%
255,Cacao: Chocolatl – New Storage Spaces,2,-1,7.2,7.0,108,36.9%
256,Bohnanza Erweiterungs-Set (Revised Edition),2,-1,7.0,7.0,1295,36.9%
257,Agricola: De Lage Landen,2,-1,6.9,8.0,111,36.9%
258,Agricola: All Creatures Big and Small – More Buildings Big and Small,2,-1,7.7,7.0,1870,36.9%
259,7 Wonders: Manneken Pis,2,-1,6.8,6.0,2051,36.9%
260,Wingspan: Oceania Expansion,1,-1,8.6,-1.0,1623,20.5%
261,Wadi,1,9807,6.2,7.0,151,20.5%
262,Träxx,1,3590,6.6,7.0,590,20.5%
263,Terra Mystica: Merchants of the Seas,1,-1,8.5,8.0,524,20.5%
264,Saboteur 2 (expansion-only editions),1,-1,7.0,6.0,4553,20.5%
265,Qwixx Card Game,1,5024,6.4,7.0,408,20.5%
266,Noctiluca,1,1958,7.1,-1.0,974,20.5%
267,Mondo: Zusatzspieler Pack B,1,-1,7.2,6.0,74,20.5%
268,Mastermind,1,15243,5.6,5.0,6113,20.5%
269,Keyflower: The Farmers,1,-1,7.9,-1.0,1119,20.5%
270,Kanagawa: Yokai,1,-1,7.4,8.0,247,20.5%
271,K2: The Avalanche,1,-1,7.0,8.0,295,20.5%
272,Hero Realms: Boss Deck – Lich,1,-1,7.7,7.0,518,20.5%
273,Harvest Dice,1,2039,6.7,-1.0,1600,20.5%
274,Escape Room: The Game – 2 Players,1,7529,6.5,6.0,157,20.5%
275,Dice Hospital: Deluxe Add-Ons Box,1,-1,7.3,8.0,381,20.5%
276,Dice Hospital: Community Care,1,-1,7.8,-1.0,42,20.5%
277,Die Legenden von Andor: Der Kampf um Cavern,1,-1,7.6,-1.0,81,20.5%
278,Legends of Andor: The King's Escort,1,-1,7.8,7.0,124,20.5%
279,Legends of Andor: Liberating the Mine,1,-1,7.7,-1.0,163,20.5%
280,Carcassonne: Wheel of Fortune,1,1968,7.0,-1.0,1111,20.5%
281,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,-1.0,5330,20.5%
282,New World: A Carcassonne Game,1,2210,6.5,8.0,2164,20.5%
283,Cacao: Volcanoes,1,-1,7.0,-1.0,381,20.5%
284,Bärenpark: The Bad News Bears,1,-1,7.9,7.0,707,20.5%
285,Barrage: The Leeghwater Project,1,-1,8.3,-1.0,704,20.5%
286,7 Wonders: Leaders,1,-1,7.8,-1.0,13462,20.5%
287,7 Wonders: Catan,1,-1,7.1,7.0,1862,20.5%
288,50 Clues: White Sleep,1,6661,6.9,7.0,147,20.5%
289,50 Clues: The Pendulum of the Dead,1,5680,6.7,7.0,232,20.5%
290,50 Clues: The Fate of Leopold,1,7951,6.6,7.0,135,20.5%
291,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
292,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
293,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
294,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
295,UNDO: Curse from the Past,0,17879,5.5,5.0,253,0.0%
296,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
297,Pete the Pirate,0,13997,5.9,-1.0,102,0.0%
298,Oklahoma Boomers: Sooners,0,-1,6.5,7.0,2,0.0%
299,Oklahoma Boomers: Sante Fe Railroad,0,-1,7.0,-1.0,2,0.0%
300,NMBR 9: Starting Tiles,0,-1,7.5,7.0,114,0.0%
301,Mondo: Zusatzspieler Pack A,0,-1,7.2,6.0,80,0.0%
302,Ka Pai: Toku Wakapapa,0,-1,7.4,-1.0,7,0.0%
303,Ka Pai: Ranu,0,-1,7.6,-1.0,15,0.0%
304,Ka Pai: Orokohanga,0,-1,6.8,-1.0,8,0.0%
305,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
306,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
307,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
308,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
309,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
310,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
311,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
312,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
313,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
314,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
315,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
316,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
317,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
318,Gentes,0,732,7.5,-1.0,2373,0.0%
319,Epoch: Early Inventors,0,10158,6.5,-1.0,80,0.0%
320,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
321,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
322,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
323,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
324,Carcassonne: The Tollkeepers,0,-1,7.3,-1.0,42,0.0%
325,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
326,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
327,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
328,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
329,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
330,Bruxelles 1893,0,299,7.7,8.0,4705,0.0%
331,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
