,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
41,Qwixx Card Game,0,5024,6.4,6.0,408,0.0%
42,Pairs,0,2578,6.4,7.0,2064,0.0%
43,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
44,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
45,Nichts als Ärger!,0,-1,6.4,7.0,84,0.0%
46,NEOM,0,1250,7.4,8.9,1394,0.0%
47,My City,0,770,7.9,-1.0,1578,0.0%
48,Mijnlieff,0,3419,7.2,8.0,434,0.0%
49,Pachisi,0,20267,4.5,5.0,4463,0.0%
50,Love Letter: Batman,0,565,7.3,8.0,5028,0.0%
51,Love Letter,0,282,7.2,6.9,55827,0.0%
52,Scrabble,0,1807,6.3,7.0,26658,0.0%
53,Krosmaster: Arena – Piwate Island,0,-1,7.5,-1.0,36,0.0%
54,Krosmaster: Arena – Duel Pack 2,0,9672,7.0,-1.0,61,0.0%
55,Koryŏ,0,2109,6.7,8.0,1698,0.0%
56,Justice League: Hero Dice – Batman,0,6214,6.4,4.0,303,0.0%
57,What the Heck?,0,2260,6.5,7.0,1932,0.0%
58,Magic Dance,0,8609,5.8,7.5,473,0.0%
59,Ginkgopolis,0,412,7.4,9.0,4963,0.0%
60,Gierki Małżeńskie,0,18213,5.5,6.0,200,0.0%
61,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
62,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
63,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
64,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
65,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
66,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
67,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
68,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
69,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
70,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
71,Gemischtes Doppel,0,16813,5.5,7.0,94,0.0%
72,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
73,Galaxy Trucker,0,191,7.4,9.0,29437,0.0%
74,"Europa: Paris ist ja klar, aber wo liegt Córdoba?",0,9698,6.6,7.0,84,0.0%
75,Dreamblade,0,1969,7.2,8.0,976,0.0%
76,Drachentöter,0,-1,5.8,7.0,9,0.0%
77,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
78,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
79,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,-1.0,251,0.0%
80,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
81,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
82,De Kolonisten van Catan: Het Kaartspel – Goud & Piraten,0,-1,7.2,-1.0,51,0.0%
83,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
84,Catan Card Game,0,960,6.7,8.0,13003,0.0%
85,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
86,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
87,DC Comics Dice Masters: World's Finest,0,3124,7.4,-1.0,372,0.0%
88,Dark Seas,0,5265,6.2,7.0,495,0.0%
89,Creationary,0,4832,5.9,6.5,1691,0.0%
90,Cathedral,0,1859,6.5,8.0,3223,0.0%
91,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
92,Carcassonne Demo,0,-1,6.0,-1.0,15,0.0%
93,Carcassonne: The Tollkeepers,0,-1,7.3,-1.0,42,0.0%
94,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
95,Carcassonne: Spiel Doch Mini Expansion,0,-1,7.1,-1.0,26,0.0%
96,Carcassonne: South Seas,0,971,7.1,8.0,3053,0.0%
97,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,-1.0,520,0.0%
98,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
99,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
100,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
101,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
102,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
103,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
104,Carcassonne: The City Gates,0,-1,7.5,-1.0,15,0.0%
105,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
106,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
107,Carcassonne: The Fruit-Bearing Trees,0,-1,7.7,-1.0,95,0.0%
108,Carcassonne: Die Märkte zu Leipzig,0,-1,7.3,8.0,70,0.0%
109,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
110,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
111,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
112,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
113,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
114,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
115,Carcassonne: Die Belagerer,0,-1,7.2,-1.0,92,0.0%
116,Carcassonne: The Barber-Surgeons,0,-1,6.9,-1.0,57,0.0%
117,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
118,Carcassonne: Easter in Carcassonne,0,-1,6.9,-1.0,6,0.0%
119,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
120,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
121,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
122,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
123,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
124,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
125,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
126,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
127,Carcassonne: Bonusplättchen Spiel 2019,0,-1,6.7,-1.0,34,0.0%
128,Carcassonne: Bonusplättchen Spiel 2018,0,-1,6.9,-1.0,42,0.0%
129,Carcassonne: Bonusplättchen Spiel 2017,0,-1,6.8,-1.0,55,0.0%
130,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,-1.0,58,0.0%
131,Carcassonne: Bonusplättchen Spiel 2015,0,-1,6.8,-1.0,71,0.0%
132,Carcassonne: Bonusplättchen Spiel 2014,0,-1,6.3,-1.0,69,0.0%
133,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
134,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
135,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
136,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
137,Carcassonne: Die Kornkreise,0,-1,6.8,-1.0,214,0.0%
138,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
139,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
140,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
141,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
142,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
143,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
144,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
145,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
146,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
147,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
148,Carcassonne,0,181,7.4,9.0,101546,0.0%
149,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
150,Azul,0,50,7.8,8.0,53207,0.0%
151,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
152,Atlantis: Ikarus Expansion,0,-1,6.8,-1.0,37,0.0%
153,Atlantis,0,2234,6.5,8.0,1858,0.0%
154,Ärger Dich schwarz!,0,-1,6.6,-1.0,36,0.0%
155,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
156,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
157,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
158,Tash-Kalar: Arena of Legends,0,563,7.2,9.0,6054,0.0%
159,Aqualin,0,3711,7.2,8.0,354,0.0%
160,Anno Domini: Deutschland,0,5402,6.6,7.0,256,0.0%
161,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
162,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
163,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
164,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
165,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
166,Agricola: Brakelhühner Promo Card,0,-1,6.2,-1.0,20,0.0%
167,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
168,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
169,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
170,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
171,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
172,Agricola,0,31,7.9,8.5,63367,0.0%
173,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
174,7 Wonders Duel,0,17,8.1,7.9,59932,0.0%
