,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
396,XenoShyft: Onslaught – Hive Expansion,2,-1,7.7,8.0,164,36.9%
397,Warhammer Underworlds: Shadespire – The Farstriders,2,-1,8.0,8.0,114,36.9%
398,Warhammer Underworlds: Shadespire – Sepulchral Guard,2,-1,8.0,8.0,270,36.9%
399,Warhammer Underworlds: Shadespire – Magore's Fiends,2,-1,8.2,8.0,133,36.9%
400,Warhammer Quest: Blackstone Fortress,2,1375,8.0,-1.0,994,36.9%
401,Warfighter: Expansion #8 – Eastern European Adversaries,2,-1,8.1,-1.0,77,36.9%
402,Warfighter: Expansion #6 – United Kingdom,2,-1,7.9,-1.0,75,36.9%
403,The Voyages of Marco Polo: The Secret Path of Marco Polo,2,-1,7.8,8.0,335,36.9%
404,Top Gun Strategy Game,2,12513,6.1,7.5,80,36.9%
405,Too Many Bones: Gasket,2,-1,8.9,-1.0,380,36.9%
406,Too Many Bones: 40 Days in Daelore,2,-1,8.9,-1.0,416,36.9%
407,TINYforming Mars,2,5313,7.0,-1.0,216,36.9%
408,Thunderstone Advance: Worlds Collide,2,1552,7.8,8.0,799,36.9%
409,Thunderstone Advance: Into the Abyss,2,-1,8.0,8.0,308,36.9%
410,Tammany Hall,2,743,7.3,7.0,3378,36.9%
411,Tajemnicze Domostwo: Ukryte Tropy,2,-1,7.5,8.0,117,36.9%
412,Stephenson's Rocket: Eastern USA & China,2,-1,7.4,8.0,52,36.9%
413,Star Trek: Conflick in the Neutral Zone,2,11542,6.5,7.0,60,36.9%
414,Space Cadets: Dice Duel – Die Fighter,2,-1,7.4,8.0,174,36.9%
415,Small World: Tales and Legends,2,-1,7.2,6.0,3266,36.9%
416,Skytear,2,2666,8.6,6.0,507,36.9%
417,Shadows of Malice,2,3616,7.3,5.0,387,36.9%
418,Sentinels of the Multiverse: Void Guard,2,-1,8.2,-1.0,134,36.9%
419,Sentinel Tactics: The Flame of Freedom,2,3214,6.6,4.0,746,36.9%
420,Scott Pilgrim's Precious Little Card Game,2,6236,6.2,6.5,386,36.9%
421,Rum & Bones: Second Tide – Hammers of Ragnarok,2,-1,7.8,7.0,47,36.9%
422,Rum & Bones: Blutrausch Legion,2,-1,8.0,8.0,72,36.9%
423,Root: The Exiles and Partisans Deck,2,-1,8.7,8.0,528,36.9%
424,Rome & Roll,2,3229,7.2,-1.0,430,36.9%
425,Robotech: Attack on the SDF-1,2,11821,7.8,7.0,38,36.9%
426,Res Publica,2,5675,5.9,7.0,948,36.9%
427,Rayguns and Rocketships,2,9145,6.8,7.0,133,36.9%
428,Radiant: Roster Expansion #1 – Welcome to the Arena,2,-1,8.8,8.0,4,36.9%
429,Quartermaster General: Victory or Death – The Peloponnesian War,2,3018,7.2,8.0,458,36.9%
430,Quantum: The Void,2,-1,7.5,8.0,147,36.9%
431,Planet Apocalypse,2,2576,8.3,-1.0,376,36.9%
432,Pendulum,2,2955,6.8,-1.0,781,36.9%
433,Pandoria,2,3660,6.9,7.0,484,36.9%
434,One Deck Dungeon: Forest of Shadows,2,1166,7.2,8.0,1951,36.9%
435,Okko: Pajan Gun'Taï,2,-1,7.4,8.0,62,36.9%
436,Millennium Blades: Set Rotation,2,-1,8.4,7.0,362,36.9%
437,Meltwater: A Game of Tactical Starvation,2,4831,7.7,-1.0,164,36.9%
438,Medici,2,537,7.1,6.0,7133,36.9%
439,Malifaux,2,3021,7.5,7.0,416,36.9%
440,Lords of Hellas: Lord of the Sun,2,-1,8.1,8.0,126,36.9%
441,L.L.A.M.A.,2,1725,6.5,6.0,3764,36.9%
442,Kingdom Rush: Rift in Time,2,1847,7.9,7.0,714,36.9%
443,Kingdom Death: Monster – Gorm Expansion,2,-1,9.0,-1.0,238,36.9%
444,In the Shadow of the Emperor,2,1196,6.9,8.0,2864,36.9%
445,Hellenica: Story of Greece,2,4167,8.1,7.0,200,36.9%
446,Grimslingers: The Northern Territory,2,-1,7.0,8.0,145,36.9%
447,Gatefall,2,7305,8.5,-1.0,89,36.9%
448,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,2,-1,9.0,7.0,480,36.9%
449,"Empyreal: As Above, So Below",2,-1,7.9,-1.0,90,36.9%
450,Empires: Age of Discovery,2,571,7.9,8.5,1884,36.9%
451,Empires of the Void: Key to the Universe,2,-1,7.6,8.0,45,36.9%
452,Empires of the Void,2,3243,6.7,5.0,670,36.9%
453,Disc Duelers,2,4408,6.7,7.5,361,36.9%
454,Cthulhu Wars: Tcho-Tcho,2,-1,7.6,-1.0,160,36.9%
455,Cthulhu Wars: Ancients,2,-1,8.3,-1.0,80,36.9%
456,Council of 4,2,1011,7.2,7.0,2392,36.9%
457,Core Worlds: Revolution,2,-1,7.6,7.0,343,36.9%
458,Concordia: Venus (Expansion),2,-1,8.4,-1.0,383,36.9%
459,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",2,-1,8.6,8.0,226,36.9%
460,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,2,-1,8.4,8.5,356,36.9%
461,Cerebria: The Inside World – Origin Box,2,-1,8.3,-1.0,404,36.9%
462,By Stealth and Sea,2,6470,8.3,7.0,79,36.9%
463,The Bridges of Shangri-La,2,1518,6.8,7.5,2320,36.9%
464,Blood Rage: Mystics of Midgard,2,-1,7.9,7.0,2195,36.9%
465,Blood Rage: Gods of Ásgard,2,-1,7.7,7.0,2066,36.9%
466,Arkham Horror: The King in Yellow Expansion,2,-1,7.6,6.5,4105,36.9%
467,Arkham Horror: The Black Goat of the Woods Expansion,2,-1,7.5,5.0,2607,36.9%
468,Arkham Horror: Kingsport Horror Expansion,2,-1,7.5,7.0,3017,36.9%
469,Arkham Horror: Innsmouth Horror Expansion,2,-1,7.9,7.0,3306,36.9%
470,Aristocracy,2,7585,6.6,7.0,131,36.9%
471,Aristeia!: Smoke and Mirrors,2,-1,8.8,-1.0,68,36.9%
472,Aristeia!: Legendary Bahadurs,2,-1,8.7,-1.0,49,36.9%
473,Argent: Summer Break,2,-1,7.6,8.0,216,36.9%
474,Anachrony: Infinity Box,2,-1,9.1,-1.0,391,36.9%
475,Anachrony: Fractures of Time,2,-1,9.0,8.0,215,36.9%
476,Altar Quest: The First Four Hero Pack,2,-1,8.3,-1.0,44,36.9%
477,Alone,2,2690,7.6,-1.0,482,36.9%
478,Alone: Alpha Expansion,2,-1,7.9,-1.0,31,36.9%
479,"Air, Land, & Sea",2,792,7.6,8.0,1879,36.9%
480,Agricola (Revised Edition),2,74,8.0,-1.0,9424,36.9%
481,Age of Industry Expansion: Great Lakes & South Africa,2,-1,8.0,7.0,159,36.9%
482,51st State: Master Set – Texas and Hegemony Factions,2,-1,8.0,-1.0,150,36.9%
483,51st State: Master Set – Scavengers,2,-1,7.9,7.0,320,36.9%
484,51st State: Master Set – Promo Set 1,2,-1,7.6,-1.0,101,36.9%
485,51st State: Master Set – Allies,2,-1,8.4,8.0,188,36.9%
486,Yedo: Deluxe Master Set,1,1676,8.2,-1.0,585,20.5%
487,Yashima: Legends from Fairytale,1,10608,7.5,-1.0,36,20.5%
488,Yashima: Legend of the Icy Peaks,1,-1,7.7,-1.0,42,20.5%
489,Yashima: Legend of the Deep Woods,1,-1,7.7,-1.0,45,20.5%
490,XenoShyft: Immolation,1,-1,7.9,7.0,87,20.5%
491,XenoShyft: Dreadmire – Kickstarter Card Pack,1,-1,7.8,-1.0,58,20.5%
492,XenoShyft: Dreadmire – Brood Expansion,1,-1,7.8,-1.0,57,20.5%
493,We Didn't Playtest This Pasted-On Theme at All!,1,16232,5.7,-1.0,121,20.5%
494,We Didn't Playtest This At All: Chaos Pack,1,-1,6.1,7.0,311,20.5%
495,Warfighter: The Private Military Contractor Card Game,1,11362,7.5,4.0,38,20.5%
496,Vengeance: Director's Cut Expansion,1,-1,6.9,7.0,8,20.5%
497,Vanguard of War,1,6309,7.4,7.0,151,20.5%
498,Tsukuyumi: Full Moon Down,1,2144,8.2,7.0,588,20.5%
499,Too Many Bones: Splice & Dice,1,-1,8.7,-1.0,206,20.5%
500,Too Many Bones: Dart,1,-1,8.6,-1.0,122,20.5%
501,Time of Legends: Joan of Arc,1,1624,8.2,-1.0,988,20.5%
502,Tajuto,1,5914,6.7,7.5,232,20.5%
503,Super-Skill Pinball: 4-Cade,1,2266,7.5,6.0,613,20.5%
504,Sumatra,1,9167,7.1,-1.0,59,20.5%
505,Street Masters: Mr. Apple,1,-1,8.2,-1.0,16,20.5%
506,Street Masters: Essence of Evil,1,-1,8.6,-1.0,31,20.5%
507,Steven Universe: Beach-A-Palooza Card Battling Game,1,12717,7.4,6.0,30,20.5%
508,Space Cadets: Away Missions – Promo Scenarios and Illustrations Book,1,-1,7.7,-1.0,29,20.5%
509,Sorcerer,1,1690,7.8,-1.0,1136,20.5%
510,Small World: Necromancer Island,1,-1,6.7,7.0,1521,20.5%
511,Sentinels of the Multiverse: Guise Hero Character,1,-1,7.9,-1.0,512,20.5%
512,Sentinels of the Multiverse: Chokepoint Villain Character,1,-1,7.8,-1.0,280,20.5%
513,Schotten Totten 2,1,5216,7.6,8.0,145,20.5%
514,Rum & Bones: Second Tide – Mercenaries Hero's Chest,1,-1,7.7,8.0,29,20.5%
515,Rewordable,1,12023,6.4,-1.0,81,20.5%
516,The Resistance: Hidden Agenda & Hostile Intent,1,-1,7.6,-1.0,528,20.5%
517,Res Arcana: Lux et Tenebrae,1,-1,8.4,8.0,831,20.5%
518,Red7,1,657,6.9,7.0,12645,20.5%
519,Red Alert: Space Fleet Warfare,1,4187,7.9,8.0,196,20.5%
520,RE-LOAD,1,-1,7.8,8.0,12,20.5%
521,Race for the Galaxy: Retrofit Cards,1,-1,8.0,-1.0,60,20.5%
522,Race for the Galaxy: New Worlds Promo,1,-1,8.3,-1.0,305,20.5%
523,The Quest for El Dorado: The Golden Temples,1,2045,7.8,8.0,545,20.5%
524,The Quest for El Dorado: Heroes & Hexes,1,-1,7.7,7.0,704,20.5%
525,Proving Grounds,1,3486,6.9,6.0,500,20.5%
526,Project: ELITE – Terran Box,1,-1,8.3,-1.0,83,20.5%
527,Project: ELITE,1,1210,8.2,-1.0,830,20.5%
528,Principle Dilemma,1,-1,9.0,5.0,14,20.5%
529,Posthuman Saga: Wanderer Hero Pack,1,-1,8.0,-1.0,10,20.5%
530,Pax Porfiriana,1,464,7.7,5.0,2981,20.5%
531,Pavlov's House,1,2099,8.1,8.0,529,20.5%
532,Pandoria: Realms,1,-1,7.1,-1.0,22,20.5%
533,Pandoria: Extra Realms Tableaus,1,-1,6.9,-1.0,19,20.5%
534,Pandemic: State of Emergency,1,-1,7.6,-1.0,1478,20.5%
535,One Deck Galaxy,1,-1,6.3,-1.0,19,20.5%
536,Northern Pacific,1,2771,7.0,7.5,594,20.5%
537,North Wind,1,3191,6.5,6.0,981,20.5%
538,Mundus Novus,1,1961,6.7,6.0,1724,20.5%
539,Mech Command RTS: A.I. Unleashed,1,-1,7.8,6.0,7,20.5%
540,Mars Open: Tabletop Golf,1,4726,7.0,7.0,254,20.5%
541,Mariposas,1,1354,7.2,6.5,1582,20.5%
542,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,1,-1,8.2,-1.0,1226,20.5%
543,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,1,-1,8.2,-1.0,1218,20.5%
544,Mansions of Madness: Second Edition,1,33,8.1,-1.0,24995,20.5%
545,Malifaux (Second Edition),1,2438,8.1,8.0,408,20.5%
546,Let Them Eat Cake,1,14566,5.7,7.5,126,20.5%
547,The King is Dead: Second Edition,1,1493,8.1,-1.0,685,20.5%
548,Keyflower: The Merchants,1,-1,8.1,7.0,853,20.5%
549,Kemet: Seth,1,-1,7.7,7.0,201,20.5%
550,Karate Tomate,1,10756,6.1,7.5,121,20.5%
551,Jetpack Joyride: Deluxe Edition,1,-1,7.1,-1.0,11,20.5%
552,It's a Wonderful World: Heritage Edition,1,-1,8.5,-1.0,482,20.5%
553,Indigo,1,1287,6.8,7.0,2901,20.5%
554,"The Hunted: Twilight of the U-Boats, 1943-45",1,5018,8.1,7.0,149,20.5%
555,Heroscape: Skahen's Rescue,1,-1,7.9,-1.0,123,20.5%
556,Heroscape Master Set: Battle for the Underdark,1,1561,7.5,-1.0,1016,20.5%
557,Heroscape Marvel: The Conflict Begins,1,1471,7.0,-1.0,1848,20.5%
558,Heroscape Expansion Set: Road to the Forgotten Forest,1,-1,8.1,-1.0,515,20.5%
559,Hansa Teutonica: Britannia,1,-1,8.1,8.0,566,20.5%
560,Greed,1,1787,6.7,6.0,2121,20.5%
561,Godzilla: Tokyo Clash,1,2860,7.6,-1.0,446,20.5%
562,Glenn Drover's Empires: Galactic Rebellion,1,8801,6.5,7.0,132,20.5%
563,Gatefall: Kickstarter Exclusives,1,-1,8.2,-1.0,19,20.5%
564,A Game of Thrones: Catan – Brotherhood of the Watch,1,2046,7.2,5.0,1061,20.5%
565,Galaxy Trucker: Latest Models,1,-1,7.9,8.0,533,20.5%
566,Funkoverse Strategy Game: Tim Burton's The Nightmare Before Christmas,1,9936,7.8,-1.0,48,20.5%
567,Funkoverse Strategy Game: Rick & Morty 100,1,6132,7.1,-1.0,160,20.5%
568,Funkoverse Strategy Game: Kool-Aid Man 100,1,-1,7.6,-1.0,90,20.5%
569,Funkoverse Strategy Game: Jurassic Park 100,1,6624,7.6,-1.0,115,20.5%
570,Fuji Koro,1,4147,7.1,6.0,352,20.5%
571,For What Remains: Out of the Basement,1,-1,9.7,-1.0,6,20.5%
572,FlickFleet Expansion 1: Scenarios and Scenery,1,-1,8.4,-1.0,14,20.5%
573,Exceed: Street Fighter – Ryu Box,1,5733,8.2,8.0,94,20.5%
574,Evolution: Climate,1,283,7.6,-1.0,6063,20.5%
575,Europe Divided,1,5265,7.2,7.0,184,20.5%
576,Escape the Dark Sector,1,3188,8.2,7.5,443,20.5%
577,Endeavor: Age of Expansion,1,-1,8.4,-1.0,289,20.5%
578,Empires: Galactic Rebellion – Faction Power Cards,1,-1,6.4,-1.0,7,20.5%
579,Empires: Age of Discovery – Prussia Player Board and Black Figures,1,-1,7.4,-1.0,41,20.5%
580,Eldritch Horror: Strange Remnants,1,-1,8.3,7.0,2834,20.5%
581,Dȗhr: The Lesser Houses,1,10203,6.6,7.5,73,20.5%
582,Dragon Valley,1,6064,6.6,7.0,219,20.5%
583,Downfall,1,8243,6.6,4.0,171,20.5%
584,Donning the Purple,1,3142,7.3,-1.0,441,20.5%
585,Darkest Night (Second Edition),1,2378,7.6,6.0,556,20.5%
586,Cthulhu: Death May Die – Black Goat of the Woods,1,-1,8.6,8.0,269,20.5%
587,Cthulhu Wars: Library at Celaeno Map,1,-1,8.1,8.0,72,20.5%
588,Crystal Palace,1,757,7.7,7.0,1907,20.5%
589,Cosmic Encounter: Cosmic Eons,1,-1,8.3,8.0,464,20.5%
590,Conspiracy: The Solomon Gambit,1,7784,6.8,7.0,114,20.5%
591,Confrontation: The Age of the Rag'Narok,1,7449,6.5,7.0,169,20.5%
592,Concordia: Britannia / Germania,1,-1,8.1,7.0,1416,20.5%
593,Concordia: Aegyptus / Creta,1,-1,8.3,7.0,722,20.5%
594,Coin Age,1,3815,6.1,6.0,1809,20.5%
595,Caylus Magna Carta,1,906,6.9,7.5,4825,20.5%
596,Castle Itter,1,4067,7.8,7.0,239,20.5%
597,Bushido: Tanin the Stranger,1,-1,7.2,6.0,45,20.5%
598,Blitzkrieg!: Nippon Expansion,1,-1,7.8,-1.0,108,20.5%
599,Black Rose Wars: Sator Box,1,-1,8.7,-1.0,63,20.5%
600,BattleLore (Second Edition): Hernfar Guardians Army Pack,1,-1,8.2,8.0,393,20.5%
601,BattleLore (Second Edition): Terrors of the Mists Army Pack,1,-1,8.2,8.0,333,20.5%
602,BattleCON: Wanderers of Indines,1,7197,8.6,8.0,52,20.5%
603,BattleCON: Unleashed,1,-1,8.5,-1.0,35,20.5%
604,BattleCON: Strikers,1,-1,7.4,8.0,126,20.5%
605,Barrage: The Leeghwater Project,1,-1,8.3,7.5,704,20.5%
606,Aristeia!: Reckless Hearts,1,-1,8.8,-1.0,32,20.5%
607,Aristeia!: Prime Time,1,-1,8.9,7.0,12,20.5%
608,Aristeia!: Masters of Puppets,1,-1,8.8,-1.0,31,20.5%
609,Aristeia!: Chemical Brothers,1,-1,8.9,-1.0,35,20.5%
610,Apocalypse Road,1,6982,7.8,-1.0,72,20.5%
611,Aliens: Ultimate Badasses,1,-1,8.3,7.0,74,20.5%
612,Aliens: Bug Hunt,1,6165,7.7,6.0,118,20.5%
613,Aliens: Another Glorious Day in the Corps,1,3206,7.8,7.0,430,20.5%
614,Albedo: Yggdrasil,1,-1,6.8,-1.0,4,20.5%
615,Albedo: Space Pirates!,1,-1,8.0,-1.0,5,20.5%
616,Agricola: Gamers' Deck,1,-1,7.8,8.0,859,20.5%
617,Agricola: Corbarius Deck,1,-1,8.5,-1.0,84,20.5%
618,Agricola: Bubulcus Deck,1,-1,8.2,-1.0,145,20.5%
619,Agricola: All Creatures Big and Small,1,279,7.4,7.0,12301,20.5%
620,Age of Industry Expansion: Belgium & USSR,1,-1,7.8,8.0,119,20.5%
621,Age of Industry Expansion #1: Japan and Minnesota,1,-1,7.8,7.0,313,20.5%
622,51st State: Master Set – Mississippi & University Factions,1,-1,8.3,-1.0,74,20.5%
623,Yashima: Promo Pack #1,0,-1,7.3,-1.0,19,0.0%
624,XenoShyft: Onslaught – Game Night Kit #1,0,-1,7.3,-1.0,36,0.0%
625,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
626,Way of the Panda,0,3078,6.9,-1.0,596,0.0%
627,Warhammer Underworlds: Shadespire – Leaders,0,-1,7.4,-1.0,85,0.0%
628,Warhammer Underworlds: Nightvault – Zarbag's Gitz,0,-1,8.2,-1.0,104,0.0%
629,Warhammer Underworlds: Nightvault – The Eyes of the Nine,0,-1,8.2,-1.0,84,0.0%
630,Warhammer Underworlds: Nightvault – Godsworn Hunt,0,-1,7.9,-1.0,50,0.0%
631,Warhammer Underworlds: Nightvault,0,1473,7.9,-1.0,811,0.0%
632,Warhammer Underworlds: Beastgrave – The Grymwatch,0,-1,8.2,-1.0,47,0.0%
633,Trial by Trolley,0,3750,6.4,-1.0,855,0.0%
634,Too Many Bones: Lab Rats,0,-1,8.6,-1.0,99,0.0%
635,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
636,Time of Legends: Joan of Arc – Super Exclusives,0,-1,8.3,-1.0,72,0.0%
637,Time of Legends: Joan of Arc – Reliquary Box,0,-1,8.5,-1.0,89,0.0%
638,Thunderstone: Starter Set,0,2429,6.9,-1.0,868,0.0%
639,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
640,Thunderbolt Apache Leader: Expansion #3 – Friendlies!,0,-1,6.8,-1.0,12,0.0%
641,Thunderbolt Apache Leader: Expansion #2 – Air Assault!,0,-1,6.8,-1.0,12,0.0%
642,Thunderbolt Apache Leader: Expansion #1 – Nap of the Earth,0,-1,7.0,-1.0,13,0.0%
643,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
644,Test of Honour: The Samurai Miniatures Game,0,7424,7.7,-1.0,93,0.0%
645,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
646,Sylvion,0,1046,7.1,7.0,2568,0.0%
647,Starcadia Quest,0,2660,7.8,-1.0,456,0.0%
648,Song of Gold and Darkness,0,-1,7.6,-1.0,79,0.0%
649,Small Samurai Empires,0,6517,8.0,-1.0,101,0.0%
650,Skytear: Liothan,0,-1,9.0,-1.0,32,0.0%
651,Siege Storm,0,4309,6.7,-1.0,460,0.0%
652,The Shores of Tripoli,0,3716,8.1,-1.0,258,0.0%
653,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
654,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
655,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
656,Shadowscape: Deeper Dungeon,0,-1,6.4,-1.0,27,0.0%
657,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,-1.0,67,0.0%
658,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,-1.0,154,0.0%
659,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
660,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
661,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
662,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
663,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
664,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
665,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
666,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
667,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
668,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
669,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
670,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
671,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
672,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
673,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
674,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
675,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
676,Sentinel Tactics: Promo Power Card Pack,0,-1,6.9,-1.0,54,0.0%
677,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
678,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
679,Sakura Arms: Yaten Kaishin,0,-1,8.3,-1.0,12,0.0%
680,Sakura Arms: Kikou Kakumei,0,-1,8.6,-1.0,9,0.0%
681,Sakura Arms: Inyou Jihen,0,-1,8.2,-1.0,10,0.0%
682,Rum & Bones: Wellsport Brotherhood Mix,0,-1,7.3,-1.0,50,0.0%
683,Rum & Bones: Skullkickers,0,-1,7.2,-1.0,41,0.0%
684,Rum & Bones: Second Tide – Tusketeers Hero Pack,0,-1,7.5,-1.0,30,0.0%
685,Rum & Bones: Second Tide – Season One Upgrade Kit,0,-1,8.5,-1.0,89,0.0%
686,Rum & Bones: Second Tide – Sea Monsters,0,-1,7.9,-1.0,96,0.0%
687,Rum & Bones: Second Tide – Marea de la Muerte Heroes Set #1,0,-1,7.7,-1.0,49,0.0%
688,Rum & Bones: Second Tide – League of Extraordinary Pirates Hero Pack,0,-1,7.4,-1.0,32,0.0%
689,Rum & Bones: Second Tide – KS exclusives,0,-1,8.0,-1.0,46,0.0%
690,Rum & Bones: Second Tide – Iron Inquisition Heroes Set #1,0,-1,7.9,-1.0,32,0.0%
691,Rum & Bones: Second Tide – Deep Lords Heroes Set #1,0,-1,7.8,-1.0,51,0.0%
692,Rum & Bones: Second Tide – Cutthroats Hero Pack,0,-1,7.4,-1.0,30,0.0%
693,Rum & Bones: Saint Seraphina,0,-1,7.7,-1.0,24,0.0%
694,Rum & Bones: Nemo the Lost,0,-1,7.4,-1.0,21,0.0%
695,Rum & Bones: Mercenary Tide Deck,0,-1,7.4,-1.0,38,0.0%
696,Rum & Bones: Mercenaries – Zee: The Poet Tyrant,0,-1,7.9,-1.0,20,0.0%
697,Rum & Bones: Mercenaries Promos Set #2,0,-1,7.5,-1.0,52,0.0%
698,Rum & Bones: Mercenaries Promos Set #1,0,-1,7.5,-1.0,54,0.0%
699,Rum & Bones: Mercenaries Heroes Set #2,0,-1,7.5,-1.0,61,0.0%
700,Rum & Bones: Mercenaries Heroes Set #1,0,-1,7.4,-1.0,57,0.0%
701,Rum & Bones: Mazu's Dreadful Curse Heroes Set #1,0,-1,7.5,-1.0,57,0.0%
702,Rum & Bones: Madeline Tyler,0,-1,7.6,-1.0,23,0.0%
703,Rum & Bones: Luck Goddesses,0,-1,7.5,-1.0,37,0.0%
704,Rum & Bones: La Brise Sanguine Heroes Set #1,0,-1,7.7,-1.0,45,0.0%
705,Rum & Bones: Helrokkers,0,-1,7.1,-1.0,56,0.0%
706,Rum & Bones: Fairy Tale,0,-1,7.7,-1.0,33,0.0%
707,Rum & Bones: Captain Ridgeback,0,-1,7.7,-1.0,19,0.0%
708,Rum & Bones: Bone Devils Mix,0,-1,7.3,-1.0,56,0.0%
709,Rum & Bones: Blutrausch Legion Heroes Set #1,0,-1,7.8,-1.0,24,0.0%
710,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
711,Rogue Planet,0,-1,9.2,-1.0,11,0.0%
712,Robotech RPG Tactics,0,17808,5.3,-1.0,122,0.0%
713,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
714,Relicblade: Adventure Battle Game,0,9168,8.6,-1.0,48,0.0%
715,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
716,Quartermaster General (Second Edition): Total War,0,-1,8.0,-1.0,13,0.0%
717,Project: ELITE – R.O.O.K Team,0,-1,7.6,-1.0,36,0.0%
718,Project: ELITE – Alienship Rescue Expansion,0,-1,8.2,-1.0,47,0.0%
719,Project: ELITE – Alien Allies Pack,0,-1,7.8,-1.0,25,0.0%
720,Planet Apocalypse: The Void Pack,0,-1,8.1,-1.0,31,0.0%
721,Planet Apocalypse: The Power Pack,0,-1,8.0,-1.0,24,0.0%
722,Planet Apocalypse: The Pack of the Pit,0,-1,7.8,-1.0,23,0.0%
723,Planet Apocalypse: The Dragon Pack,0,-1,7.9,-1.0,26,0.0%
724,Planet Apocalypse: Spider Mastermind,0,-1,8.1,-1.0,15,0.0%
725,Planet Apocalypse: Lord Pulgasaur,0,-1,8.0,-1.0,8,0.0%
726,Planet Apocalypse: Lord Procrustes,0,-1,8.1,-1.0,9,0.0%
727,Planet Apocalypse: Lord Jabootu,0,-1,7.8,-1.0,11,0.0%
728,Planet Apocalypse: Lord Great Cthulhu,0,-1,7.9,-1.0,16,0.0%
729,Planet Apocalypse: Lord Asmod,0,-1,8.0,-1.0,10,0.0%
730,Planet Apocalypse: Lady Scylla,0,-1,8.2,-1.0,14,0.0%
731,Peloponnes,0,959,7.1,-1.0,2739,0.0%
732,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
733,Ogre,0,1288,6.9,-1.0,2676,0.0%
734,Nunami,0,-1,8.2,-1.0,13,0.0%
735,Nemesis: Adrestia,0,-1,7.7,-1.0,70,0.0%
736,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
737,Mutants and Death Ray Guns,0,8960,7.5,-1.0,53,0.0%
738,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
739,Millennium Blades: Finaler Bosses Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
740,Millennium Blades: Extra Sets Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
741,Millennium Blades: Extra Characters Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
742,Millennium Blades: Crossovers 3 Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
743,Millennium Blades: Crossovers 2 Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
744,Millennium Blades: Collusion,0,-1,8.7,-1.0,25,0.0%
