,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
100,Bios:Genesis,3,1687,7.2,-1.0,1239,49.8%
101,Yokohama,2,104,7.9,-1.0,8829,36.9%
102,Wizard,2,759,6.9,-1.0,8341,36.9%
103,Victus: Barcelona 1714,2,6092,7.4,-1.0,114,36.9%
104,Urban Sprawl,2,1673,6.8,9.0,1971,36.9%
105,Unlock!: Mystery Adventures,2,-1,7.5,-1.0,2444,36.9%
106,Trajan,2,95,7.8,8.5,14678,36.9%
107,Tragedy Looper,2,707,7.2,-1.0,3965,36.9%
108,T.I.M.E Stories,2,143,7.6,-1.0,23672,36.9%
109,Sushizock im Gockelwok,2,2205,6.5,7.0,2202,36.9%
110,Summy,2,11993,6.6,7.5,59,36.9%
111,Storytelling,2,13806,6.6,-1.0,35,36.9%
112,Star Wars: Imperial Assault,2,43,8.0,-1.0,20456,36.9%
113,Sobek,2,1847,6.7,8.0,2062,36.9%
114,Skull,2,381,7.2,-1.0,14130,36.9%
115,Say Bye to the Villains,2,4184,6.3,-1.0,649,36.9%
116,Sail to India,2,1537,6.7,-1.0,2444,36.9%
117,Roll for the Galaxy,2,94,7.7,-1.0,26342,36.9%
118,Railroad Barons,2,6228,6.2,-1.0,302,36.9%
119,Power Grid: Factory Manager,2,920,6.9,8.0,5793,36.9%
120,Pandemic: The Cure,2,361,7.3,-1.0,9373,36.9%
121,Pandemic,2,99,7.6,8.0,101865,36.9%
122,Onirim,2,1188,6.7,8.0,5773,36.9%
123,Oh My Goods!,2,630,7.0,-1.0,9332,36.9%
124,Mottainai,2,937,7.0,-1.0,3486,36.9%
125,Mombasa,2,86,7.9,-1.0,10927,36.9%
126,Love Letter,2,282,7.2,7.0,55827,36.9%
127,Lost Cities,2,322,7.2,-1.0,37164,36.9%
128,Lectio,2,3128,6.8,-1.0,603,36.9%
129,Keyflower,2,72,7.8,-1.0,18952,36.9%
130,Jungle Speed,2,1382,6.5,7.0,11283,36.9%
131,High Frontier,2,1156,7.4,8.0,1516,36.9%
132,The Great Heartland Hauling Co.,2,1340,6.9,-1.0,2339,36.9%
133,Goa,2,180,7.6,8.0,10921,36.9%
134,Glen More,2,346,7.3,8.0,8672,36.9%
135,Friday,2,413,7.1,-1.0,16438,36.9%
136,Fresco,2,331,7.3,7.0,11812,36.9%
137,Forbidden Island,2,721,6.8,8.0,41883,36.9%
138,Five Tribes,2,65,7.8,-1.0,32178,36.9%
139,Fields of Green,2,815,7.2,-1.0,3179,36.9%
140,Fast Food Fear!,2,6732,6.3,-1.0,291,36.9%
141,Fangs,2,924,6.8,-1.0,7995,36.9%
142,Evolution,2,461,7.1,8.0,13581,36.9%
143,Dungeons & Dragons: Attack Wing,2,2978,7.2,-1.0,543,36.9%
144,Dragonscroll,2,5823,6.5,4.0,276,36.9%
145,Donburiko,2,9367,6.4,-1.0,108,36.9%
146,DC Comics Dice Masters: Justice League,2,1320,7.3,-1.0,1365,36.9%
147,CV,2,1241,6.6,-1.0,5830,36.9%
148,Coin Age,2,3815,6.1,-1.0,1809,36.9%
149,Ciúb,2,5664,6.1,-1.0,502,36.9%
150,Caylus,2,75,7.8,7.0,26766,36.9%
151,Captain Sonar,2,157,7.6,-1.0,15954,36.9%
152,The Capitals,2,2143,7.0,-1.0,1013,36.9%
153,Blood Rage,2,34,8.0,-1.0,33822,36.9%
154,Arkwright,2,551,7.9,-1.0,1991,36.9%
155,Alcatraz: The Scapegoat,2,3032,6.3,7.5,1431,36.9%
156,Acquire,2,276,7.3,-1.0,18189,36.9%
157,51st State,2,1305,6.8,7.0,2840,36.9%
158,4 Monkeys,2,13562,5.7,8.0,142,36.9%
159,21 Motines,2,10425,6.7,8.0,61,36.9%
160,Zero Down,1,3682,6.4,8.0,726,20.5%
161,Yamataï,1,558,7.2,-1.0,5428,20.5%
162,Wealth of Nations,1,1585,6.9,-1.0,1753,20.5%
163,Waggle Dance,1,1838,7.0,-1.0,1235,20.5%
164,Ubongo Extreme,1,2080,6.8,8.0,1296,20.5%
165,Twin Tin Bots,1,4007,6.3,7.0,769,20.5%
166,Town Center (Fourth Edition),1,-1,6.8,-1.0,498,20.5%
167,Topoum,1,2456,7.3,-1.0,625,20.5%
168,Tides of Madness,1,1216,6.8,-1.0,3321,20.5%
169,Tichu,1,170,7.6,7.0,13267,20.5%
170,Survive: Escape from Atlantis!,1,285,7.3,-1.0,20407,20.5%
171,Strain,1,15928,5.6,7.0,157,20.5%
172,Sid Meier's Civilization: The Board Game,1,259,7.4,7.5,14412,20.5%
173,Shogun,1,192,7.5,-1.0,12819,20.5%
174,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,-1.0,17180,20.5%
175,Roads & Boats,1,399,7.7,-1.0,3075,20.5%
176,Qwirkle,1,796,6.8,7.0,16075,20.5%
177,Quilt Show,1,4778,6.4,-1.0,432,20.5%
178,Primordial Soup,1,913,6.9,8.0,4539,20.5%
179,Polis: Fight for the Hegemony,1,753,7.6,-1.0,2100,20.5%
180,Pescado,1,15133,6.1,-1.0,32,20.5%
181,Peptide: A Protein Building Game,1,8383,6.4,-1.0,174,20.5%
182,Pandemic: Iberia,1,100,7.9,-1.0,8332,20.5%
183,Onitama,1,247,7.4,-1.0,15071,20.5%
184,Noria,1,2351,6.6,-1.0,1674,20.5%
185,Nightfall,1,1738,6.5,7.0,3806,20.5%
186,Mundus Novus,1,1961,6.7,-1.0,1724,20.5%
187,Molecular: The Strategic Chemistry Tile Game,1,17544,6.1,-1.0,42,20.5%
188,Cheating Moth,1,2177,6.4,7.0,2831,20.5%
189,Millennium Blades,1,352,7.7,-1.0,3881,20.5%
190,Master of Economy,1,6584,6.7,-1.0,159,20.5%
191,The Lord of the Rings Dice Building Game,1,12260,5.6,-1.0,635,20.5%
192,Linko!,1,895,7.0,-1.0,4099,20.5%
193,Legacy: The Testament of Duke de Crecy,1,737,7.2,-1.0,4003,20.5%
194,Leader 1: Hell of the North,1,2548,7.7,8.0,446,20.5%
195,King of Tokyo,1,313,7.2,7.0,57483,20.5%
196,Key Harvest,1,1820,6.8,8.0,1672,20.5%
197,Kenta,1,12985,6.5,9.0,40,20.5%
198,Kanban: Driver's Edition,1,176,7.8,-1.0,5711,20.5%
199,Dixit Jinx,1,7070,5.7,8.0,1139,20.5%
200,La Granja,1,168,7.7,-1.0,8724,20.5%
201,GOSU,1,1988,6.5,-1.0,2499,20.5%
202,Gardens,1,3627,6.6,-1.0,592,20.5%
203,Galaxy Trucker,1,191,7.4,8.0,29437,20.5%
204,Food Chain Magnate,1,30,8.1,8.0,13806,20.5%
205,Flip 9,1,13240,6.0,-1.0,86,20.5%
206,Fleet,1,942,6.9,-1.0,4556,20.5%
207,First Train to Nuremberg,1,1897,7.1,7.0,1048,20.5%
208,First Martians: Adventures on the Red Planet,1,2013,6.5,-1.0,2883,20.5%
209,Factory Funner,1,2034,7.3,-1.0,761,20.5%
210,Exit: The Game – The Secret Lab,1,628,7.1,-1.0,5553,20.5%
211,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,-1.0,5310,20.5%
212,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
213,Ekonos,1,8224,6.7,-1.0,117,20.5%
214,CO₂,1,786,7.2,8.5,3693,20.5%
215,The Colonists,1,425,7.7,-1.0,3396,20.5%
216,Clinic,1,3527,7.2,-1.0,372,20.5%
217,Catan,1,395,7.2,8.0,101212,20.5%
218,Catacombs (Third Edition),1,728,7.6,-1.0,2232,20.5%
219,Power Grid: The Card Game,1,1892,6.8,-1.0,1617,20.5%
220,Power Grid,1,39,7.9,7.0,56129,20.5%
221,Zendo,0,857,7.3,-1.0,2683,0.0%
222,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
223,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
224,Tri-Ominos,0,20112,5.3,7.5,2258,0.0%
225,Tokaido,0,546,7.0,7.0,20583,0.0%
226,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
227,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
228,Theomachy: The Warrior Gods,0,10467,6.5,-1.0,94,0.0%
229,Theomachy: The Ancients,0,11126,6.4,-1.0,94,0.0%
230,Tantrix,0,2806,6.3,8.0,1870,0.0%
231,Taktvoll,0,17028,5.4,-1.0,31,0.0%
232,Takenoko,0,280,7.3,8.0,35084,0.0%
233,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
234,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
235,Steampunk Rally,0,554,7.2,8.0,5718,0.0%
236,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
237,Speed Cups,0,3494,6.3,-1.0,1247,0.0%
238,Blink,0,4707,5.9,-1.0,1850,0.0%
239,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
240,Soluna,0,18852,5.3,-1.0,163,0.0%
241,Shephy,0,4117,6.8,-1.0,380,0.0%
242,Sheep & Thief,0,3197,6.6,-1.0,724,0.0%
243,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
244,Roma,0,1149,6.8,-1.0,4454,0.0%
245,Ricochet Robots,0,686,7.0,8.0,7998,0.0%
246,Reef Encounter,0,650,7.1,7.0,4966,0.0%
247,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
248,Querni,0,-1,7.0,7.0,25,0.0%
249,The Phantom League,0,5970,6.4,8.0,285,0.0%
250,Patronize,0,6589,6.1,-1.0,368,0.0%
251,Palastgeflüster,0,1570,6.8,7.0,2202,0.0%
252,Organic Soup,0,13641,6.2,-1.0,48,0.0%
253,Nosferatu,0,3206,6.6,-1.0,821,0.0%
254,New Dawn,0,2840,6.9,-1.0,688,0.0%
255,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
256,Mr. Jack Pocket,0,797,6.9,6.5,7558,0.0%
257,Mondriaan 2020,0,11357,6.3,7.0,70,0.0%
258,Modern Art,0,221,7.4,7.0,16670,0.0%
259,Mask of Anubis,0,4307,6.9,-1.0,305,0.0%
260,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
261,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
262,Ligretto,0,2853,6.2,-1.0,3490,0.0%
263,Las Vegas,0,502,7.1,-1.0,9208,0.0%
264,Lancaster,0,345,7.4,7.5,6661,0.0%
265,Kulami,0,3255,7.1,-1.0,454,0.0%
266,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
267,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
268,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
269,Kanagawa,0,625,7.1,-1.0,7003,0.0%
270,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
271,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
272,Isaribi,0,6848,6.3,-1.0,239,0.0%
273,The Werewolves of Miller's Hollow,0,1010,6.7,7.0,9865,0.0%
274,Hive,0,246,7.3,8.0,29494,0.0%
275,Hegemonic,0,3458,6.8,-1.0,542,0.0%
276,Pickomino,0,1252,6.6,8.0,8983,0.0%
277,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
278,Haru Ichiban,0,2773,6.7,-1.0,983,0.0%
279,Haithabu,0,9052,6.2,-1.0,190,0.0%
280,Ground Floor,0,1422,7.0,8.5,1655,0.0%
281,Grim Reaper Sect,0,-1,5.8,-1.0,15,0.0%
282,Greedy Kingdoms,0,8305,6.6,-1.0,110,0.0%
283,Go,0,171,7.6,-1.0,14810,0.0%
284,Galaxy of Trian,0,4824,6.5,-1.0,473,0.0%
285,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
286,Frankenstein's Bodies,0,10139,6.3,-1.0,150,0.0%
287,Formula D,0,520,7.0,7.0,17119,0.0%
288,Family Flutter-By,0,12892,6.0,-1.0,111,0.0%
289,Experiment,0,8434,6.1,7.0,258,0.0%
290,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
291,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
292,Eaten by Zombies!,0,5839,5.9,6.0,1130,0.0%
293,Dungeons & Dragons Dice Masters: Faerûn Under Siege,0,2937,7.6,-1.0,387,0.0%
294,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
295,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
296,Creationary,0,4832,5.9,8.0,1691,0.0%
297,Colors of Kasane,0,4931,6.8,-1.0,275,0.0%
298,Col-Or-Form,0,12511,6.4,-1.0,47,0.0%
299,Click & Crack,0,11309,6.1,-1.0,99,0.0%
300,Citadels,0,403,7.1,7.0,48290,0.0%
301,Catacombs,0,998,7.1,-1.0,2889,0.0%
302,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
303,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
304,The Boss,0,1496,6.8,7.0,2295,0.0%
305,Bohnanza,0,450,7.0,7.0,38186,0.0%
306,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
307,Automobile,0,459,7.3,-1.0,5365,0.0%
308,Antidote,0,3374,6.4,-1.0,1172,0.0%
309,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
310,21 Mutinies: Arrr! Edition,0,6249,6.6,-1.0,239,0.0%
