,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
382,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
383,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
384,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
385,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
386,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
387,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
388,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
389,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
390,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
391,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
392,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
393,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
394,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
395,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
396,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
397,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
398,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
399,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
400,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
401,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
402,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
403,Scythe,0,14,8.2,-1.0,57625,0.0%
404,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
405,Salamis,0,-1,6.9,-1.0,61,0.0%
406,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
407,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
408,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
409,Russian Railroads,0,90,7.8,7.0,14806,0.0%
410,Rome in Crisis,0,-1,7.4,-1.0,6,0.0%
411,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
412,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
413,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
414,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
415,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
416,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
417,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
418,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
419,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
420,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
421,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
422,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
423,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
424,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
425,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,7.0,34031,0.0%
426,The Road to Cheren,0,6774,7.6,-1.0,87,0.0%
427,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
428,Revolution!,0,1289,6.7,7.0,4098,0.0%
429,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
430,The Resistance,0,267,7.3,6.0,35861,0.0%
431,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
432,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
433,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
434,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
435,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
436,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
437,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
438,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
439,Prosperity,0,1962,6.7,6.5,1677,0.0%
440,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
441,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
442,Power Grid: The New Power Plant Cards,0,-1,7.8,7.5,3448,0.0%
443,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
444,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
445,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
446,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
447,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
448,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
449,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
450,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
451,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
452,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
453,Poison Bottles,0,-1,6.2,-1.0,9,0.0%
454,Phalanx: Great Battles of Alexander Module,0,-1,7.5,-1.0,82,0.0%
455,Pax Romana,0,2204,7.4,-1.0,661,0.0%
456,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
457,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
458,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
459,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
460,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
461,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
462,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
463,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,6.5,12015,0.0%
464,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
465,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
466,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
467,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
468,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
469,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
470,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
471,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
472,Pairs,0,2578,6.4,-1.0,2064,0.0%
473,"Pacific Fury: Guadalcanal, 1942",0,7440,7.4,-1.0,90,0.0%
474,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
475,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
476,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
477,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
478,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
479,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
480,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
481,Operations Special Issue #3,0,-1,7.7,-1.0,10,0.0%
482,"Operation Battleaxe: Wavell vs. Rommel, 1941",0,6551,7.3,-1.0,116,0.0%
483,One Zero One,0,4639,6.5,-1.0,432,0.0%
484,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
485,Once Upon a Time: Seafaring Tales,0,-1,7.2,-1.0,186,0.0%
486,Once Upon a Time: Knightly Tales,0,-1,7.2,-1.0,132,0.0%
487,Once Upon a Time: Enchanting Tales,0,-1,7.1,-1.0,244,0.0%
488,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
489,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
490,Normandy '44,0,1509,7.9,-1.0,795,0.0%
491,Nightfighter,0,4294,7.4,-1.0,238,0.0%
492,Next War: Taiwan,0,4658,8.1,-1.0,161,0.0%
493,Next War: Supplement #1,0,-1,7.9,-1.0,46,0.0%
494,Next War: Poland,0,4386,8.1,-1.0,185,0.0%
495,Next War: Korea,0,3488,8.2,-1.0,256,0.0%
496,Next War: India-Pakistan,0,3958,8.3,-1.0,196,0.0%
497,Nemesis: Burma 1944,0,7439,7.7,-1.0,87,0.0%
498,NavTac 1914,0,-1,0.0,-1.0,0,0.0%
499,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
500,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
501,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
502,Movie Plotz,0,15134,6.2,-1.0,32,0.0%
503,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
504,Morels,0,706,7.0,-1.0,7266,0.0%
505,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
506,MBT (Second Edition),0,4305,8.1,-1.0,193,0.0%
507,Mayfair Games' Limited Edition Promo Expansion Set #9,0,-1,6.7,-1.0,7,0.0%
508,Mayfair Games' Limited Edition Promo Expansion Set #8,0,-1,6.8,-1.0,6,0.0%
509,Mayfair Games' Limited Edition Promo Expansion Set #10,0,-1,7.3,-1.0,4,0.0%
510,Maria: Silesia Gambit,0,-1,8.0,-1.0,10,0.0%
511,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
512,Mali Powstańcy: Warszawa 1944,0,5069,6.6,-1.0,339,0.0%
513,Madeira,0,383,7.6,-1.0,3902,0.0%
514,Machi Koro: Gaming Mega Store,0,-1,6.0,4.0,400,0.0%
515,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
516,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
517,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
518,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
519,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
520,Longstreet Attacks: The Second Day at Gettysburg,0,5330,8.5,-1.0,109,0.0%
521,Long Live the Queen,0,4728,6.5,-1.0,402,0.0%
522,Lisboa,0,68,8.2,-1.0,6659,0.0%
523,"Lilliburlero: The Battle of the Boyne, July 1690",0,-1,7.2,-1.0,29,0.0%
524,Liftoff!,0,6080,7.0,-1.0,200,0.0%
525,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
526,Liberator: Warszawa 1944,0,-1,7.1,-1.0,38,0.0%
527,Legacy: The Testament of Duke de Crecy – Rodney the ambassador,0,-1,7.7,-1.0,9,0.0%
528,Legacy: The Testament of Duke de Crecy – Luke the lucky pickpocket,0,-1,7.5,-1.0,8,0.0%
529,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
530,Legacy: The Testament of Duke de Crecy – Andrea the dance instructor,0,-1,6.7,-1.0,11,0.0%
531,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
532,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
533,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
534,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
535,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
536,Last Will,0,443,7.2,-1.0,9026,0.0%
537,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
538,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
539,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
540,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
541,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
542,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
543,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
544,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
545,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
546,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
547,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
548,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
549,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
550,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
551,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
552,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
553,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
554,K2,0,568,7.1,7.0,9050,0.0%
555,John Company,0,1367,7.5,-1.0,1065,0.0%
556,Jewish Fluxx,0,-1,5.4,-1.0,107,0.0%
557,Jena 20,0,5156,6.8,-1.0,267,0.0%
558,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
559,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
560,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
561,Invasion 1066: The Battle of Hastings,0,7976,7.3,-1.0,71,0.0%
562,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
563,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
564,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
565,Indonesia,0,231,7.9,-1.0,4030,0.0%
566,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
567,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
568,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
569,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
570,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
571,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
572,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
573,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
574,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
575,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
576,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
577,Illusions of Glory: The Great War on the Eastern Front,0,5082,7.4,-1.0,194,0.0%
578,"Ici, c'est la France! The Algerian War of Independence 1954 - 1962",0,5426,7.7,-1.0,160,0.0%
579,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
580,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
581,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
582,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
583,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
584,Hockey Bones,0,-1,8.0,-1.0,11,0.0%
585,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
586,HIRÞ: The Viking Game of Royal Conflict,0,10436,6.7,-1.0,59,0.0%
587,High Frontier Interstellar,0,-1,7.8,-1.0,29,0.0%
588,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
589,High Frontier,0,1156,7.4,-1.0,1516,0.0%
590,Hero of Weehawken,0,5100,7.5,-1.0,153,0.0%
591,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
592,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
593,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
594,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
595,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
596,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
597,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
598,Guillotine,0,1182,6.5,-1.0,19362,0.0%
599,Guilds of London: Solo Rules,0,-1,7.1,-1.0,30,0.0%
600,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
601,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
602,Greenland,0,2023,7.0,8.7,1052,0.0%
603,Great War Commander,0,2941,8.4,-1.0,301,0.0%
604,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
605,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
606,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
607,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
608,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
609,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
610,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
611,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
612,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
613,Glass Road,0,270,7.4,-1.0,9013,0.0%
614,Gladiators of Rome,0,-1,0.0,-1.0,0,0.0%
615,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
616,Gazala: The Cauldron,0,8330,7.3,-1.0,71,0.0%
617,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
618,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
619,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
620,The Gallerist,0,57,8.0,-1.0,9649,0.0%
621,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
622,Galaxy Trucker: Anniversary Edition,0,-1,8.2,8.0,2755,0.0%
623,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
624,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
625,Fury in the East,0,10620,7.0,-1.0,53,0.0%
626,The Front Nine: The Municipal Golf Club,0,-1,6.0,-1.0,3,0.0%
627,The Front Nine: Slow Play,0,-1,5.7,-1.0,3,0.0%
628,The Front Nine: Promo#2 – Fluor-ESSEN-t Golf Balls,0,-1,6.3,-1.0,7,0.0%
629,"The Front Nine: Conference Facility of Excellence, Promo Card",0,-1,6.8,-1.0,4,0.0%
630,"The Front Nine: AUGUSTUS, The Emerald Blazer Expansion",0,-1,7.2,-1.0,9,0.0%
631,The Front Nine,0,7962,6.9,-1.0,97,0.0%
632,Friedrich,0,670,7.6,-1.0,2506,0.0%
633,Founding Fathers: Offices & Statesmen,0,-1,8.2,-1.0,42,0.0%
634,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
635,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
636,Formula D,0,520,7.0,-1.0,17119,0.0%
637,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
638,For the People,0,927,7.7,-1.0,1493,0.0%
639,Fluxx,0,8877,5.7,-1.0,15803,0.0%
640,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
641,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
642,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
643,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
644,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
645,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
646,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
647,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
648,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
649,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
650,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
651,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
652,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
653,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
654,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
655,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,-1.0,37,0.0%
656,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
657,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
658,Feudum,0,602,7.7,-1.0,2701,0.0%
659,Family Vacation,0,-1,6.2,6.0,24,0.0%
660,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
661,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
662,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
663,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
664,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
665,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
666,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
667,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
668,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
669,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
670,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
671,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
672,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
673,Escape Plan,0,445,7.6,-1.0,3492,0.0%
674,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
675,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
676,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
677,Eighth Air Force,0,-1,7.3,-1.0,285,0.0%
678,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
679,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
680,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
681,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
682,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
683,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
684,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
685,Draco Magi: Expansion 1,0,-1,6.6,-1.0,43,0.0%
686,Draco Magi: Celestial Dragon and Alternate Art The Lake Promo Cards,0,-1,6.3,-1.0,39,0.0%
687,Draco Magi,0,4359,6.3,-1.0,723,0.0%
688,Down In Flames: Winter War 1939-40,0,-1,7.2,-1.0,13,0.0%
689,Down in Flames: Air Umbrella Over Dunkirk,0,-1,8.0,-1.0,12,0.0%
690,Down in Flames Squadron Pack 2: Bombers,0,-1,7.5,-1.0,43,0.0%
691,Down in Flames Squadron Pack 1: Fighters,0,-1,7.5,-1.0,67,0.0%
692,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
693,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
694,Diadochoi: Great Battles of Alexander Module,0,-1,7.8,-1.0,91,0.0%
695,D-Day at Tarawa,0,2708,8.2,-1.0,351,0.0%
696,D-Day at Peleliu,0,3710,8.2,-1.0,227,0.0%
697,D-Day at Omaha Beach,0,594,8.3,7.5,1520,0.0%
698,D-Day at Iwo Jima,0,12268,6.7,-1.0,51,0.0%
699,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
700,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
701,Cutthroat Caverns: Hex Room Promo Card,0,-1,7.6,-1.0,34,0.0%
702,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
703,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
704,Cutthroat Caverns,0,1541,6.5,7.0,4771,0.0%
705,Cult Classic,0,-1,5.6,-1.0,16,0.0%
706,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
707,Crisis: Spies,0,-1,6.8,-1.0,19,0.0%
708,Craftsmen,0,4236,6.6,-1.0,452,0.0%
709,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
710,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
711,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
712,CO₂,0,786,7.2,7.0,3693,0.0%
713,Cowboys: The Way of the Gun,0,5379,6.2,-1.0,511,0.0%
714,Courage Under Fire: The Battle of An Loc,0,-1,6.5,-1.0,8,0.0%
715,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
716,Council of Verona: Poison Expansion,0,-1,6.8,6.5,302,0.0%
717,Core Worlds: The Stronghold,0,-1,7.3,-1.0,27,0.0%
718,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
719,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
720,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
721,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
722,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
723,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
724,Container,0,702,7.2,-1.0,4377,0.0%
725,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
726,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
727,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
728,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
729,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
