,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
104,Volle Hütte,1,8904,6.2,8.0,166,20.5%
105,Tony & Tino,1,9672,5.9,7.0,256,20.5%
106,Time's Up! Deluxe,1,1502,7.5,7.0,960,20.5%
107,Sushi Go!,1,444,7.1,8.0,34649,20.5%
108,Storm Over Stalingrad,1,2672,7.1,8.0,605,20.5%
109,Storm Over Normandy,1,6787,7.3,7.0,100,20.5%
110,Storm over Arnhem,1,2099,7.2,7.0,869,20.5%
111,Catan,1,395,7.2,7.0,101212,20.5%
112,Province,1,3303,6.3,7.0,1243,20.5%
113,Power Grid,1,39,7.9,6.0,56129,20.5%
114,Perikles,1,1513,6.9,7.0,1842,20.5%
115,P.I.,1,1929,6.7,7.0,1698,20.5%
116,Once Upon a Time: The Storytelling Card Game,1,1630,6.4,6.0,8092,20.5%
117,Mint Delivery,1,3062,6.3,3.0,1705,20.5%
118,Louis XIV,1,711,7.1,5.0,5339,20.5%
119,KeyForge: Call of the Archons,1,423,7.3,4.0,9308,20.5%
120,Ingenious: Travel Edition,1,1256,7.1,7.0,1912,20.5%
121,In the Shadow of the Emperor,1,1196,6.9,8.0,2864,20.5%
122,No Thanks!,1,449,7.1,7.0,20289,20.5%
123,Dream Factory,1,745,7.1,8.0,5070,20.5%
124,Dungeon Roll,1,2578,6.1,-1.0,7587,20.5%
125,Dos Rios,1,2855,6.4,7.0,1348,20.5%
126,Scrabble,1,1807,6.3,9.0,26658,20.5%
127,Deep Sea Adventure,1,619,7.0,7.0,10690,20.5%
128,Crusader Rex,1,1734,7.2,8.0,1143,20.5%
129,Crack the Case,1,7291,5.9,6.0,523,20.5%
130,"Colonial Twilight: The French-Algerian War, 1954-62",1,1585,7.8,8.0,784,20.5%
131,Chicago Express,1,453,7.2,8.0,7392,20.5%
132,Caverna: The Cave Farmers,1,30,8.0,7.0,28040,20.5%
133,Caverna: Cave vs Cave,1,607,7.2,7.0,5034,20.5%
134,Carcassonne: The Castle,1,593,7.1,8.0,7556,20.5%
135,Boomtown,1,1896,6.5,7.0,2587,20.5%
136,Agricola: All Creatures Big and Small,1,279,7.4,8.0,12301,20.5%
137,7 Wonders,1,60,7.8,7.0,84104,20.5%
138,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
139,Wyatt Earp,0,1116,6.8,7.0,3886,0.0%
140,World of Warcraft Miniatures Game,0,3605,6.6,-1.0,750,0.0%
141,Word Jam,0,12226,5.9,-1.0,136,0.0%
142,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
143,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
144,Wingspan,0,20,8.1,7.0,42672,0.0%
145,Whale Riders: The Card Game,0,-1,6.4,-1.0,12,0.0%
146,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
147,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,8.0,1042,0.0%
148,Voltage,0,6664,6.1,-1.0,359,0.0%
149,Village,0,156,7.5,7.0,20214,0.0%
150,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
151,Twilight Struggle: Red Sea – Conflict in the Horn of Africa,0,-1,7.3,-1.0,12,0.0%
152,Tikal,0,263,7.3,7.0,17891,0.0%
153,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
154,Ticket to Ride: London,0,1077,7.3,-1.0,2024,0.0%
155,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
156,That Snow Moon,0,16327,5.6,-1.0,30,0.0%
157,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
158,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
159,Terraforming Mars: Prelude,0,-1,8.8,9.0,8372,0.0%
160,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
161,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
162,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
163,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
164,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
165,Sunflower Valley,0,4729,6.8,6.0,351,0.0%
166,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
167,Stick 'Em,0,1012,7.0,7.0,2921,0.0%
168,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
169,Sluff Off!,0,1407,6.9,7.0,2257,0.0%
170,Catan Card Game,0,960,6.7,5.0,13003,0.0%
171,San Juan,0,293,7.3,7.0,22214,0.0%
172,Saboteur,0,1075,6.6,6.0,25602,0.0%
173,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
174,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
175,Risk,0,19446,5.6,6.0,30178,0.0%
176,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
177,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
178,Red Flag Over Paris,0,-1,8.8,-1.0,9,0.0%
179,Rebel Fury,0,-1,8.0,-1.0,3,0.0%
180,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
181,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
182,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
183,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
184,R-Eco,0,1876,6.6,-1.0,2116,0.0%
185,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
186,Pocket Battles: Celts vs. Romans,0,3082,6.4,6.0,1237,0.0%
187,Sherlock,0,4766,6.3,4.0,577,0.0%
188,Phoenicia,0,2113,6.6,6.0,1866,0.0%
189,Peloponnes,0,959,7.1,-1.0,2739,0.0%
190,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
191,Paris: La Cité de la Lumière,0,1234,7.6,-1.0,1276,0.0%
192,Pandemic,0,99,7.6,-1.0,101865,0.0%
193,Oceania,0,7077,5.8,-1.0,933,0.0%
194,Nottingham,0,3143,6.3,7.0,1472,0.0%
195,No Retreat!: The Russian Front 1941-1944,0,4255,7.9,-1.0,187,0.0%
196,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
197,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
198,Mint Julep,0,6801,7.0,-1.0,134,0.0%
199,The Mind,0,618,6.9,-1.0,19186,0.0%
200,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
201,Meuterer,0,1136,6.9,6.0,3222,0.0%
202,Martinique,0,3673,6.3,-1.0,1051,0.0%
203,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
204,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
205,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
206,Machi Koro,0,987,6.6,-1.0,26165,0.0%
207,Love Letter,0,282,7.2,-1.0,55827,0.0%
208,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
209,Backgammon,0,1277,6.5,5.0,11651,0.0%
210,Lincoln,0,2368,7.2,-1.0,725,0.0%
211,The Legend of Robin Hood,0,5672,6.3,7.0,410,0.0%
212,Lava Dragon,0,19491,5.2,-1.0,242,0.0%
213,Knock Out,0,13212,5.9,6.0,92,0.0%
214,Klunker,0,4005,6.2,5.0,883,0.0%
215,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
216,King Up!,0,2478,6.4,7.0,2084,0.0%
217,Keltis: Das Kartenspiel,0,2084,6.7,7.0,1573,0.0%
218,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
219,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
220,Hornet,0,5692,6.2,-1.0,534,0.0%
221,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
222,Harry's Grand Slam Baseball Game,0,5233,6.3,6.0,405,0.0%
223,Hammer of the Scots,0,447,7.6,8.0,3847,0.0%
224,Gunslinger,0,2028,7.1,-1.0,993,0.0%
225,Grand Austria Hotel: Let's Waltz!,0,-1,7.4,-1.0,33,0.0%
226,German Railways,0,2550,6.9,7.0,812,0.0%
227,Gangsters,0,6730,6.3,-1.0,292,0.0%
228,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
229,The Fox in the Forest,0,417,7.2,8.0,8798,0.0%
230,Forbidden Desert,0,380,7.1,7.0,25536,0.0%
231,Flashpoint: South China Sea,0,-1,8.6,-1.0,6,0.0%
232,Fjords,0,1428,6.7,7.0,2972,0.0%
233,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
234,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
235,Exceed Fighting System,0,2536,8.3,-1.0,375,0.0%
236,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
237,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
238,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
239,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
240,Dominion: Envoy Promo Card,0,-1,7.2,6.0,3237,0.0%
241,Dominion: Black Market Promo Card,0,-1,7.1,5.0,3490,0.0%
242,Codenames: Duet,0,160,7.6,6.0,13865,0.0%
243,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
244,Clans,0,1451,6.6,7.0,4861,0.0%
245,The City: The Expanded City,0,-1,7.4,-1.0,15,0.0%
246,The City: Eco expansion,0,-1,7.5,-1.0,13,0.0%
247,Circle the Wagons,0,1150,7.2,7.0,1920,0.0%
248,Charterstone,0,306,7.4,-1.0,11703,0.0%
249,Caylus,0,75,7.8,8.0,26766,0.0%
250,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
251,Camelot Legends,0,4422,6.1,4.0,1193,0.0%
252,Camel Up (Second Edition),0,400,7.7,7.0,3664,0.0%
253,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
254,Buffy the Vampire Slayer: The Game,0,2212,6.6,7.0,1662,0.0%
255,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
256,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
257,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
258,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
259,Battle Line: Medieval,0,2275,7.7,-1.0,502,0.0%
260,The Battle for Hill 218,0,2055,6.6,8.0,1756,0.0%
261,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
262,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
263,Axis & Allies: War at Sea,0,2713,7.1,-1.0,735,0.0%
264,Axis & Allies Miniatures,0,3275,6.5,8.0,1089,0.0%
265,Arcana,0,3465,6.1,-1.0,1849,0.0%
266,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
267,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
268,Agricola Z-Deck,0,-1,6.7,4.0,978,0.0%
269,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
270,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
271,Age of Steam,0,118,7.8,5.0,8840,0.0%
272,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
273,7 Wonders (Second Edition),0,1834,8.3,-1.0,571,0.0%
274,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
275,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
