,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
54,Founding Fathers,2,1436,7.0,7.0,1818,36.9%
55,Flamme Rouge,2,198,7.6,7.0,12056,36.9%
56,Escape: The Curse of the Temple,2,544,7.0,7.0,15459,36.9%
57,Dual Powers: Revolution 1917,2,2138,7.6,-1.0,626,36.9%
58,Disney Villainous,2,649,7.1,-1.0,9825,36.9%
59,Dinosaur Island,2,134,7.7,-1.0,11483,36.9%
60,Century: Golem Edition,2,199,7.7,7.0,6925,36.9%
61,Carcassonne,2,181,7.4,8.0,101546,36.9%
62,Captain Sonar,2,157,7.6,7.5,15954,36.9%
63,Black Orchestra,2,451,7.5,-1.0,4224,36.9%
64,Android: Netrunner,2,53,7.9,8.0,26700,36.9%
65,Abomination: The Heir of Frankenstein,2,1148,7.6,-1.0,1406,36.9%
66,1775: Rebellion,2,370,7.7,8.0,3698,36.9%
67,13 Days: The Cuban Missile Crisis,2,626,7.3,8.0,3742,36.9%
68,The Wonderful World of Disney Trivia Game,1,18856,5.4,4.0,215,20.5%
69,Watergate,1,173,8.0,-1.0,4314,20.5%
70,Viticulture Essential Edition,1,23,8.1,-1.0,29285,20.5%
71,Trivial Pursuit Steal Card Game,1,18600,5.4,-1.0,250,20.5%
72,Timeline Challenge,1,1679,7.1,5.5,1319,20.5%
73,Root,1,28,8.1,-1.0,24064,20.5%
74,Rex: Final Days of an Empire,1,799,7.1,7.0,4223,20.5%
75,Puerto Rico,1,28,8.0,-1.0,63032,20.5%
76,Power Grid,1,39,7.9,-1.0,56129,20.5%
77,Pandemic: Iberia,1,100,7.9,7.0,8332,20.5%
78,Nyctophobia: Vampire Encounter,1,10838,5.9,-1.0,220,20.5%
79,Name Chase: Historical Figures Edition,1,18038,4.9,4.5,34,20.5%
80,Love Letter,1,282,7.2,8.0,55827,20.5%
81,Legendary: A Marvel Deck Building Game – Villains,1,677,7.6,7.5,2542,20.5%
82,Just One,1,163,7.6,-1.0,11621,20.5%
83,Iron Curtain,1,1983,7.2,-1.0,908,20.5%
84,Hot Rod Creeps,1,5253,6.7,6.5,286,20.5%
85,Hanabi,1,391,7.1,7.0,38808,20.5%
86,Gloom,1,1776,6.3,5.5,13569,20.5%
87,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,-1.0,28575,20.5%
88,Fury of Dracula (Third/Fourth Edition),1,220,7.5,8.0,11454,20.5%
89,Freedom: The Underground Railroad,1,396,7.6,7.5,3860,20.5%
90,Fog of Love,1,877,7.0,-1.0,5302,20.5%
91,Flash Point: Fire Rescue,1,344,7.2,6.0,20894,20.5%
92,Fire & Axe: A Viking Saga,1,1045,7.0,-1.0,3016,20.5%
93,Elder Sign,1,548,7.0,6.0,22122,20.5%
94,Dino Dunk,1,11079,7.7,-1.0,53,20.5%
95,DICEcapades,1,20145,5.1,4.0,765,20.5%
96,Dice Forge,1,335,7.3,7.5,14769,20.5%
97,Crypt,1,1762,6.8,-1.0,2143,20.5%
98,Conan,1,459,7.7,7.5,3953,20.5%
99,City of Horror,1,1599,6.7,-1.0,2840,20.5%
100,Citadels,1,403,7.1,7.0,48290,20.5%
101,The Castles of Burgundy,1,15,8.1,7.0,46330,20.5%
102,Brew Crafters,1,665,7.5,-1.0,2795,20.5%
103,Bohnanza,1,450,7.0,6.5,38186,20.5%
104,Agricola (Revised Edition),1,74,8.0,-1.0,9424,20.5%
105,7 Wonders Duel,1,17,8.1,7.0,59932,20.5%
106,YOU are the Maniac!,0,16206,5.6,4.0,103,0.0%
107,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
108,The Wonderful World of Disney Trivia 2: The Sequel,0,17019,5.7,4.0,43,0.0%
109,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
110,Vs System 2PCG: The Alien Battles,0,9238,7.2,-1.0,61,0.0%
111,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
112,Villainy: Turf War,0,-1,7.2,-1.0,3,0.0%
113,Vast: The Crystal Caverns,0,613,7.2,7.5,5816,0.0%
114,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
115,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
116,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
117,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
118,Tribond,0,20087,5.3,-1.0,1214,0.0%
119,Timeline: Music & Cinema,0,1395,6.8,6.0,3081,0.0%
120,Timeline: Diversity,0,1216,6.8,6.0,3782,0.0%
121,Timeline: Americana,0,2723,6.7,6.0,947,0.0%
122,Timeline: American History,0,2698,6.7,6.0,960,0.0%
123,Time's Up! Deluxe Sample,0,-1,6.2,-1.0,10,0.0%
124,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
125,Thanos Rising: Avengers Infinity War – Scarlet Witch Promo Card,0,-1,7.5,-1.0,58,0.0%
126,Thanos Rising: Avengers Infinity War – Q-Ship Promo Card,0,-1,7.5,-1.0,55,0.0%
127,Thanos Rising: Avengers Infinity War – Nidavellir & Stormbreaker,0,-1,7.7,-1.0,81,0.0%
128,Thanos Rising: Avengers Infinity War – M'Baku Promo Card,0,-1,7.4,-1.0,55,0.0%
129,Thanos Rising: Avengers Infinity War – Eitri Promo Card,0,-1,7.4,-1.0,56,0.0%
130,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
131,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: Splinter,0,-1,8.3,-1.0,40,0.0%
132,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: Casey Jones,0,-1,7.9,-1.0,37,0.0%
133,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: April O'Neil,0,-1,7.5,-1.0,55,0.0%
134,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
135,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
136,Star Realms: Merc Destroyer Promo Card,0,-1,7.2,-1.0,36,0.0%
137,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
138,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
139,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
140,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
141,Space Cadets: Dice Duel,0,1326,6.8,6.5,2910,0.0%
142,Sorry! Card Revenge,0,15843,5.7,-1.0,93,0.0%
143,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
144,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
145,Shifty Eyed Spies,0,3451,6.9,-1.0,537,0.0%
146,Sheriff of Nottingham,0,368,7.1,7.0,29544,0.0%
147,Scene It? Disney Second Edition,0,16387,5.7,4.0,144,0.0%
148,Scene It? Disney Magical Moments Deluxe Edition,0,-1,5.5,4.0,24,0.0%
149,Scene It? Disney,0,18224,5.5,4.0,444,0.0%
150,Sailor Moon Crystal: Dice Challenge – Sailor Pluto Promo,0,-1,7.0,-1.0,8,0.0%
151,ROBiTs,0,17966,5.5,4.0,148,0.0%
152,Risk: Captain America – Civil War Edition,0,16424,5.6,5.0,70,0.0%
153,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
154,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
155,Pug-opoly,0,-1,5.2,3.0,15,0.0%
156,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
157,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
158,Pictionary Card Game,0,16839,5.5,-1.0,157,0.0%
159,Phase 10 Dice,0,20039,5.3,5.0,982,0.0%
160,Patchwork,0,88,7.7,-1.0,46298,0.0%
161,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
162,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
163,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
164,Pandemic: Contagion,0,1985,6.4,6.0,3094,0.0%
165,Pandemic,0,99,7.6,7.0,101865,0.0%
166,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
167,Orléans,0,25,8.1,-1.0,22110,0.0%
168,New Orleans-opoly,0,-1,4.3,3.0,3,0.0%
169,Name 5,0,19983,4.9,-1.0,243,0.0%
170,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
171,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
172,Mystic Vale: Sunshard Glebe,0,-1,7.5,-1.0,92,0.0%
173,My Monopoly,0,17801,5.3,4.5,35,0.0%
174,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
175,Munchkin Collectible Card Game: Booster – The Desolation of Blarg,0,-1,6.7,-1.0,6,0.0%
176,Munchkin Collectible Card Game: Booster,0,-1,7.2,-1.0,11,0.0%
177,Monopoly: The Muppets Collector's Edition,0,-1,5.5,4.5,17,0.0%
178,Monopoly: The Beatles Collector's Edition,0,17929,5.3,4.5,83,0.0%
179,Monopoly: My Disney Villains,0,-1,5.7,4.5,25,0.0%
180,Monopoly: Marvel Avengers,0,18064,5.4,4.5,64,0.0%
181,Monopoly: Disney/Pixar,0,19796,4.7,4.5,117,0.0%
182,Monopoly: Disney,0,20020,5.1,4.5,505,0.0%
183,Monopoly: America Special Edition,0,19142,5.1,4.5,68,0.0%
184,Monopoly: A Christmas Story,0,-1,5.0,4.5,28,0.0%
185,Monopoly Hotels,0,17659,5.4,-1.0,90,0.0%
186,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
187,Michiganopoly,0,-1,3.8,4.0,19,0.0%
188,Mascarade,0,1151,6.6,-1.0,9204,0.0%
189,Marvel Fluxx,0,5533,6.7,-1.0,252,0.0%
190,Marvel Dice Masters: Age of Ultron,0,1459,7.3,5.0,1301,0.0%
191,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
192,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
193,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
194,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
195,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
196,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
197,Maiden's Quest: Unicorn Savior Promo Card,0,-1,7.1,-1.0,7,0.0%
198,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
199,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
200,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
201,Loaded Questions: Political Party,0,-1,5.6,4.5,8,0.0%
202,Loaded Questions: Adult Version,0,18470,5.5,5.0,161,0.0%
203,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
204,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
205,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
206,Legendary: A Marvel Deck Building Game – The New Mutants,0,-1,8.4,-1.0,147,0.0%
207,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
208,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
209,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
210,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
211,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
212,"Legendary: A Marvel Deck Building Game – Marvel Studios, Phase 1",0,4857,7.0,-1.0,264,0.0%
213,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
214,Legendary: A Marvel Deck Building Game – Into the Cosmos,0,-1,8.5,-1.0,106,0.0%
215,Legendary: A Marvel Deck Building Game – House of M Promo Card,0,-1,8.3,-1.0,10,0.0%
216,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,-1.0,186,0.0%
217,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
218,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
219,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
220,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
221,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
222,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
223,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
224,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
225,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
226,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
227,Ladies & Gentlemen,0,2498,6.5,6.0,1530,0.0%
228,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
229,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
230,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
231,Inquisition,0,-1,6.6,-1.0,8,0.0%
232,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
233,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
234,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
235,Happy Pigs,0,1831,6.8,6.5,1532,0.0%
236,Guillotine,0,1182,6.5,7.0,19362,0.0%
237,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
238,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
239,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
240,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
241,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
242,Fort,0,771,7.4,-1.0,2624,0.0%
243,Formula D,0,520,7.0,6.0,17119,0.0%
244,Forbidden Island,0,721,6.8,6.5,41883,0.0%
245,Forbidden Desert,0,380,7.1,7.0,25536,0.0%
246,Folklore: The Affliction – Huntress Promo Card,0,-1,7.8,-1.0,14,0.0%
247,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
248,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
249,Farkle,0,17641,5.6,3.5,2217,0.0%
250,Fantasy Realms: Jester,0,-1,7.4,-1.0,68,0.0%
251,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
252,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
253,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
254,Elk Fest: Log Jam! Expansion,0,-1,4.7,-1.0,7,0.0%
255,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
256,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
257,Eclipse,0,51,7.9,9.0,26127,0.0%
258,Dragonfire: Ranger Lizardfolk Promo Card,0,-1,8.7,-1.0,9,0.0%
259,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
260,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
261,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
262,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
263,Custom Heroes,0,1726,6.9,7.0,1716,0.0%
264,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
265,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
266,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
267,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
268,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
269,Cosmic Encounter: Booster Promo Alien,0,-1,7.6,-1.0,5,0.0%
270,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
271,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
272,Codenames: Deep Undercover,0,1730,6.6,7.0,2719,0.0%
273,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
274,Chinatown,0,363,7.3,-1.0,8442,0.0%
275,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
276,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
277,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
278,Catacombs,0,998,7.1,8.0,2889,0.0%
279,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
280,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
281,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
282,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
283,Asgard's Chosen: Artifacts,0,-1,7.6,-1.0,5,0.0%
284,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
285,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
286,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
287,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
