,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
64,Senators,4,3495,7.0,7.0,441,60.1%
65,Santiago de Cuba,4,993,6.9,7.0,4222,60.1%
66,Sail to India,4,1537,6.7,7.0,2444,60.1%
67,Rococo,4,227,7.6,8.0,7494,60.1%
68,Riga,4,9554,6.3,6.0,114,60.1%
69,Red7,4,657,6.9,7.0,12645,60.1%
70,Nut,4,6047,6.6,6.0,229,60.1%
71,No Thanks!,4,449,7.1,7.0,20289,60.1%
72,Nations: The Dice Game,4,836,7.0,7.0,4890,60.1%
73,Morels,4,706,7.0,6.0,7266,60.1%
74,Mogul,4,4011,6.5,8.0,565,60.1%
75,Love Letter,4,282,7.2,7.0,55827,60.1%
76,Legends of Andor: The Last Hope,4,1931,8.0,8.0,625,60.1%
77,Lanterns: The Harvest Festival,4,737,6.9,6.0,9581,60.1%
78,Lancaster,4,345,7.4,7.0,6661,60.1%
79,Kepler-3042,4,1667,7.4,7.0,1021,60.1%
80,Diamant,4,718,6.8,7.0,17037,60.1%
81,Imhotep: The Duel,4,1332,7.2,7.0,1587,60.1%
82,High Society,4,566,7.1,8.0,8875,60.1%
83,Herbaceous,4,938,7.1,7.0,3375,60.1%
84,Hellas,4,4653,6.7,7.0,317,60.1%
85,Le Havre,4,47,7.9,8.0,26395,60.1%
86,Guilds of London,4,1507,6.9,6.0,2004,60.1%
87,Fuji,4,2371,6.7,7.0,1255,60.1%
88,For Sale,4,301,7.2,7.0,23815,60.1%
89,Fertility,4,1826,7.2,7.0,1017,60.1%
90,Dragon Castle,4,575,7.2,7.0,5593,60.1%
91,Calimala,4,1225,7.2,7.0,1691,60.1%
92,Biblios,4,366,7.2,7.0,14969,60.1%
93,Azul,4,50,7.8,8.0,53207,60.1%
94,Agricola,4,31,7.9,8.0,63367,60.1%
95,Yokohama,3,104,7.9,7.0,8829,49.8%
96,Tinners' Trail,3,654,7.3,7.0,3806,49.8%
97,Sushi Go!,3,444,7.1,7.0,34649,49.8%
98,Super Motherload,3,607,7.4,7.0,3346,49.8%
99,SOW,3,7982,6.1,6.0,234,49.8%
100,Silver & Gold,3,601,7.4,7.0,3612,49.8%
101,Russian Railroads,3,90,7.8,7.0,14806,49.8%
102,Rolling America,3,2734,6.4,5.5,1516,49.8%
103,Reworld,3,3322,6.8,7.0,614,49.8%
104,Porta Nigra,3,1091,7.2,7.0,1973,49.8%
105,Perpetual-Motion Machine,3,8664,6.1,6.0,216,49.8%
106,Papua,3,5367,6.8,7.0,243,49.8%
107,Pandemic Legacy: Season 2,3,35,8.2,8.0,12031,49.8%
108,Orbital,3,10318,7.1,6.0,52,49.8%
109,On Tour,3,1068,7.1,7.0,2651,49.8%
110,OddVille,3,1747,6.8,7.0,1829,49.8%
111,Nippon,3,313,7.7,9.0,4192,49.8%
112,Navegador,3,229,7.6,8.0,8013,49.8%
113,Modern Art,3,221,7.4,9.0,16670,49.8%
114,Mini Rails,3,1780,7.0,6.0,1296,49.8%
115,Minerva,3,2639,6.9,8.0,781,49.8%
116,Lorenzo il Magnifico,3,97,7.9,7.0,9055,49.8%
117,Keyflower,3,72,7.8,8.0,18952,49.8%
118,Kerala: The Way of the Elephant,3,2374,6.9,6.0,970,49.8%
119,Kashgar: Merchants of the Silk Road,3,1256,7.1,7.0,1832,49.8%
120,Junk Art,3,412,7.4,7.0,5426,49.8%
121,Jäger und Späher,3,3452,6.9,7.0,506,49.8%
122,Istanbul,3,117,7.6,7.0,25157,49.8%
123,Imhotep,3,409,7.2,7.0,11737,49.8%
124,"Hey, That's My Fish!",3,855,6.7,6.0,19341,49.8%
125,Helvetia,3,1359,7.0,7.0,1948,49.8%
126,Hansa,3,952,6.9,7.0,4937,49.8%
127,Habitats,3,1404,7.4,7.0,1193,49.8%
128,Ground Floor (Second Edition),3,3554,7.5,8.0,286,49.8%
129,Fresco: Big Box,3,-1,7.7,7.0,1479,49.8%
130,Fleet: The Dice Game,3,852,7.8,7.0,1493,49.8%
131,Egizia,3,404,7.4,7.0,5126,49.8%
132,Dokmus,3,1990,7.1,7.0,1001,49.8%
133,Dune: The Dice Game,3,4879,6.8,7.0,276,49.8%
134,Coloretto,3,542,7.0,7.0,17960,49.8%
135,Can't Stop,3,739,6.8,8.0,13213,49.8%
136,Wind River,2,6504,6.5,6.0,234,36.9%
137,Voodoo Prince,2,2865,7.0,7.0,571,36.9%
138,Völuspá,2,2125,6.7,7.0,1519,36.9%
139,Viticulture Essential Edition,2,23,8.1,7.0,29285,36.9%
140,Vasco da Gama,2,620,7.2,7.0,4282,36.9%
141,Valley of the Kings,2,799,7.1,7.0,4235,36.9%
142,Ubongo: Duel,2,2235,6.9,7.0,1035,36.9%
143,Troyes Dice,2,2112,7.5,6.0,659,36.9%
144,Trick of the Rails,2,2794,6.7,6.0,868,36.9%
145,Trambahn,2,1427,7.0,6.0,1874,36.9%
146,Trains: Saitama & Texas,2,-1,7.4,8.0,37,36.9%
147,TOKYO JUTAKU,2,8538,6.2,7.0,168,36.9%
148,Tokaido,2,546,7.0,7.0,20583,36.9%
149,Teotihuacan: City of Gods,2,62,8.0,7.0,12877,36.9%
150,String Railway,2,2613,6.4,7.0,1864,36.9%
151,Spy Tricks,2,9383,6.7,6.0,81,36.9%
152,Spires,2,6129,6.8,7.0,173,36.9%
153,Sol: Last Days of a Star,2,1508,7.6,7.0,945,36.9%
154,Seikatsu,2,1731,7.2,6.0,1178,36.9%
155,Scarabya,2,2828,6.7,6.0,922,36.9%
156,Santiago,2,700,7.1,7.0,4817,36.9%
157,San Juan (Second Edition),2,318,7.5,7.0,5814,36.9%
158,Sagrada,2,147,7.5,7.0,25897,36.9%
159,RoboRally,2,441,7.1,6.0,22444,36.9%
160,Rising Sun Railroads,2,11914,6.8,6.0,40,36.9%
161,Rhein: River Trade,2,8963,6.3,6.0,136,36.9%
162,Rattus Cartus,2,4067,6.5,6.0,526,36.9%
163,What the Heck?,2,2260,6.5,7.0,1932,36.9%
164,Die Pyramiden des Jaguar,2,4503,6.1,6.0,884,36.9%
165,Ponzi Scheme,2,1019,7.2,8.0,2308,36.9%
166,Peloponnes,2,959,7.1,7.0,2739,36.9%
167,Paris: La Cité de la Lumière,2,1234,7.6,7.0,1276,36.9%
168,Parade,2,800,7.0,7.0,5914,36.9%
169,Pandemic: Iberia,2,100,7.9,8.0,8332,36.9%
170,Pandemic,2,99,7.6,8.0,101865,36.9%
171,Panamax,2,622,7.3,6.0,3571,36.9%
172,Obsession,2,506,8.2,7.0,1785,36.9%
173,Murano,2,1080,7.2,7.0,1895,36.9%
174,Medici,2,537,7.1,8.0,7133,36.9%
175,Mandala,2,579,7.7,8.0,2296,36.9%
176,Key to the City: London,2,1882,7.0,7.0,1120,36.9%
177,Joraku,2,2428,7.0,6.0,768,36.9%
178,Jambo,2,642,7.0,6.0,7958,36.9%
179,Inhabit the Earth,2,1933,7.0,7.0,1101,36.9%
180,Ingenious: Travel Edition,2,1256,7.1,7.0,1912,36.9%
181,Ingenious,2,426,7.1,7.0,15617,36.9%
182,Hokkaido,2,2681,7.1,7.0,638,36.9%
183,Hansa Teutonica,2,139,7.6,8.0,11425,36.9%
184,Dune,2,307,7.6,10.0,5488,36.9%
185,Florenza Dice Game,2,5302,7.0,6.0,204,36.9%
186,Evolution,2,461,7.1,6.0,13581,36.9%
187,Eternity,2,5365,6.7,7.0,250,36.9%
188,Endeavor,2,295,7.4,7.0,9077,36.9%
189,Ebbe & Flut,2,4143,6.5,7.0,537,36.9%
190,East Indiaman,2,8281,6.9,7.0,88,36.9%
191,DruidenWalzer,2,6208,5.9,6.0,765,36.9%
192,Dice Fishing: Roll and Catch,2,5173,6.5,6.0,336,36.9%
193,Deception: Murder in Hong Kong,2,191,7.5,7.0,15932,36.9%
194,Crown of Emara,2,786,7.5,8.0,2196,36.9%
195,Colosseum,2,451,7.2,7.0,8436,36.9%
196,Codenames: Duet,2,160,7.6,7.0,13865,36.9%
197,Cobras,2,4981,6.9,7.0,252,36.9%
198,China,2,860,7.0,7.0,4330,36.9%
199,Chicago Express,2,453,7.2,8.0,7392,36.9%
200,Carson City: The Card Game,2,2652,6.9,6.0,727,36.9%
201,Carcassonne: Hunters and Gatherers,2,490,7.1,7.0,11093,36.9%
202,Bruxelles 1893,2,299,7.7,9.0,4705,36.9%
203,The Bottle Imp,2,1350,6.7,7.0,3265,36.9%
204,Blue Lagoon,2,853,7.2,8.0,2933,36.9%
205,Balloon Cup,2,1143,6.7,7.0,5751,36.9%
206,Anachrony,2,46,8.1,7.0,11501,36.9%
207,Across the United States,2,8055,7.1,8.0,79,36.9%
208,Zero Down,2,3682,6.4,6.0,726,36.9%
209,Yinzi,1,3444,7.6,7.0,297,20.5%
210,The X-Files: Circle of Truth,1,9133,6.6,5.0,85,20.5%
211,Watergate,1,173,8.0,7.0,4314,20.5%
212,Vom Kap bis Kairo,1,3811,6.3,7.0,846,20.5%
213,VivaJava: The Coffee Game: The Dice Game,1,1957,6.6,8.0,1875,20.5%
214,Vinhos,1,421,7.5,7.0,4445,20.5%
215,Village,1,156,7.5,8.0,20214,20.5%
216,Veld Railroads,1,11285,6.9,7.0,47,20.5%
217,Il Vecchio,1,1655,6.9,6.0,1548,20.5%
218,Vanuatu (Second Edition),1,-1,7.6,7.0,956,20.5%
219,Valley of the Kings: Last Rites,1,2224,7.4,6.0,607,20.5%
220,Valley of the Kings: Afterlife,1,1122,7.3,7.0,1750,20.5%
221,Tybor the Builder,1,2017,7.0,6.0,1036,20.5%
222,Trismegistus: The Ultimate Formula,1,767,7.7,7.0,2008,20.5%
223,Tramways,1,1203,7.4,6.0,1316,20.5%
224,Trains: Map Pack 2 – Europe/Italy/California,1,-1,7.6,7.0,138,20.5%
225,Trains: Map Pack 1 – Germany/Northeastern USA,1,-1,7.4,7.0,264,20.5%
226,Torres,1,528,7.1,7.0,8723,20.5%
227,Toledo,1,2797,6.3,6.0,1987,20.5%
228,Tokaido: Crossroads,1,-1,7.5,7.0,2079,20.5%
229,Royal Visit,1,3216,6.3,6.0,1190,20.5%
230,Tides of Time,1,1135,6.7,6.0,6670,20.5%
231,Ticket to Ride: New York,1,861,7.0,6.0,4487,20.5%
232,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,7.0,4399,20.5%
233,Tichu,1,170,7.6,7.0,13267,20.5%
234,Texas & Pacific,1,6629,7.0,6.0,131,20.5%
235,Tekhenu: Obelisk of the Sun,1,470,8.0,7.0,2263,20.5%
236,Takenoko: Chibis,1,-1,7.6,6.5,3325,20.5%
237,Knights of Charlemagne,1,4048,6.4,6.0,677,20.5%
238,A Study in Emerald,1,827,7.2,7.0,3120,20.5%
239,Stick 'Em,1,1012,7.0,6.0,2921,20.5%
240,Stephenson's Rocket,1,1248,6.9,8.0,2607,20.5%
241,Steel Driver,1,1366,7.0,8.0,1901,20.5%
242,The Staufer Dynasty,1,1088,7.2,7.0,2099,20.5%
243,Starship Catan,1,1072,6.8,6.0,4291,20.5%
244,Sola Fide: The Reformation,1,4368,6.5,6.0,492,20.5%
245,Catan Card Game,1,960,6.7,6.0,13003,20.5%
246,Shipyard,1,572,7.4,7.0,3709,20.5%
247,SHH,1,4339,6.4,8.0,518,20.5%
248,Sheep 'n' Sheep,1,7240,6.9,6.0,118,20.5%
249,Safranito,1,1812,6.9,6.0,1425,20.5%
250,The Rose King,1,1282,6.8,6.0,3149,20.5%
251,Rolling Japan,1,5008,6.2,6.0,514,20.5%
252,Resistor_,1,5470,6.5,6.0,355,20.5%
253,Rapa Nui,1,2745,6.8,7.0,809,20.5%
254,Railways of Nippon,1,2926,7.7,7.0,338,20.5%
255,Railroad Dice 2,1,6962,6.4,6.0,196,20.5%
256,Ragusa,1,1889,7.1,7.0,1141,20.5%
257,Race to the New Found Land,1,3474,6.9,7.0,490,20.5%
258,Race for the Galaxy,1,59,7.8,7.0,46293,20.5%
259,Ra: The Dice Game,1,1447,6.8,7.0,2446,20.5%
260,Pueblo,1,1283,6.9,7.0,2393,20.5%
261,Power Grid: Russia & Japan,1,-1,7.9,8.0,1446,20.5%
262,Potato Man,1,2786,6.7,7.0,846,20.5%
263,The Pillars of the Earth: Builders Duel,1,2449,6.6,6.0,1416,20.5%
264,Plums,1,2419,6.6,6.0,1333,20.5%
265,Perry Rhodan: The Cosmic League,1,1850,6.8,6.0,1627,20.5%
266,Pericles: The Peloponnesian Wars,1,1971,7.9,8.0,607,20.5%
267,Penny Rails,1,14612,6.1,7.0,50,20.5%
268,Pax Porfiriana,1,464,7.7,7.0,2981,20.5%
269,Patchwork,1,88,7.7,8.0,46298,20.5%
270,Paperback,1,457,7.2,7.0,8906,20.5%
271,Pandemic: Rising Tide,1,734,7.6,7.0,2068,20.5%
272,Pandemic: Fall of Rome,1,355,7.7,7.0,3818,20.5%
273,P.I.,1,1929,6.7,6.0,1698,20.5%
274,ORC,1,5007,6.5,5.0,363,20.5%
275,On the Underground: Paris,1,-1,7.4,7.0,8,20.5%
276,Odin's Ravens,1,1450,6.6,5.0,3662,20.5%
277,OctoDice,1,2906,6.5,6.0,1064,20.5%
278,Northern Pacific,1,2771,7.0,7.0,594,20.5%
279,Niña & Pinta,1,7458,6.6,5.0,136,20.5%
280,New York Central,1,10555,6.5,6.0,70,20.5%
281,Nemo's War (Second Edition),1,252,8.0,7.0,3403,20.5%
282,Neanderthal,1,1240,7.4,7.0,1418,20.5%
283,Nations,1,148,7.6,8.0,11130,20.5%
284,Mint Julep,1,6801,7.0,5.0,134,20.5%
285,Mini Express,1,6122,7.6,6.0,135,20.5%
286,Merv: The Heart of the Silk Road,1,1456,8.0,8.0,766,20.5%
287,Medina (Second Edition),1,1197,7.2,7.0,1651,20.5%
288,Majolica,1,3990,7.0,7.0,351,20.5%
289,The Magnificent,1,958,7.6,6.0,1552,20.5%
290,Lord of the Rings: The Confrontation,1,533,7.2,7.0,6534,20.5%
291,Lord of the Rings: The Confrontation,1,362,7.5,8.0,5651,20.5%
292,Loot Island,1,3707,6.5,6.0,651,20.5%
293,Loony Quest,1,843,6.9,6.0,5492,20.5%
294,London,1,389,7.4,7.0,6275,20.5%
295,Lincoln,1,2368,7.2,6.0,725,20.5%
296,Lignum,1,2600,7.3,7.0,543,20.5%
297,Liberty or Death: The American Insurrection,1,999,7.8,7.0,1272,20.5%
298,Liberté,1,1002,7.1,7.0,2601,20.5%
299,Kraftwagen,1,1002,7.3,8.0,2083,20.5%
300,Kingdomino,1,217,7.4,7.0,32067,20.5%
301,Keywood,1,10670,6.7,7.0,54,20.5%
302,Keytown,1,8715,6.5,8.0,105,20.5%
303,Keyper,1,1121,7.3,7.0,1623,20.5%
304,Key Harvest,1,1820,6.8,7.0,1672,20.5%
305,Key Flow,1,1539,7.4,7.0,969,20.5%
306,Kahuna,1,1127,6.6,7.0,8402,20.5%
307,Jaipur,1,135,7.5,8.0,37008,20.5%
308,It's a Wonderful World,1,172,7.9,8.0,5855,20.5%
309,Irish Gauge,1,1043,7.4,8.0,1721,20.5%
310,The Institute for Magical Arts,1,4298,6.9,6.0,320,20.5%
311,Innovation,1,334,7.2,7.0,14811,20.5%
312,In the Hall of the Mountain King,1,679,7.9,8.0,1997,20.5%
313,Iberian Railways,1,9626,6.9,6.0,63,20.5%
314,Hit Z Road,1,1348,6.8,6.0,3407,20.5%
315,A Handful of Stars,1,2282,7.3,7.0,671,20.5%
316,Haggis,1,929,7.0,7.0,3910,20.5%
317,Guns & Steel: Renaissance,1,5595,7.0,6.0,181,20.5%
318,Guatemala Café,1,4241,6.3,6.0,762,20.5%
319,Great War Commander,1,2941,8.4,7.0,301,20.5%
320,El Grande,1,78,7.8,8.0,23511,20.5%
321,Goat 'n' Goat,1,11377,7.2,-1.0,34,20.5%
322,Goa,1,180,7.6,8.0,10921,20.5%
323,Coal Baron,1,583,7.3,6.0,4295,20.5%
324,Gizmos,1,320,7.5,6.0,7321,20.5%
325,Gipsy King,1,3544,6.5,6.0,665,20.5%
326,Gettysburg,1,4977,7.3,8.0,194,20.5%
327,Gentes,1,732,7.5,7.0,2373,20.5%
328,GEM,1,5394,6.3,6.0,367,20.5%
329,Game of Trains,1,2792,6.4,5.0,1656,20.5%
330,FUSE,1,645,7.1,6.0,7016,20.5%
331,Freight Train,1,4388,6.4,7.0,517,20.5%
332,The Fox in the Forest,1,417,7.2,6.0,8798,20.5%
333,"Fort Sumter: The Secession Crisis, 1860-61",1,3344,6.6,6.0,680,20.5%
334,Fjords,1,1428,6.7,8.0,2972,20.5%
335,First Train to Nuremberg,1,1897,7.1,7.0,1048,20.5%
336,Faiyum,1,2741,7.8,7.0,388,20.5%
337,The Estates,1,671,7.5,8.0,2531,20.5%
338,Escape from the Aliens in Outer Space,1,1022,6.9,6.0,3864,20.5%
339,Erie Railroad,1,14607,5.9,5.0,52,20.5%
340,Dragonriders of Pern,1,18286,5.4,5.0,146,20.5%
341,Dragonheart,1,1726,6.5,6.0,3258,20.5%
342,Dinosaur Table Battles,1,9957,7.5,7.0,40,20.5%
343,Dilluvia Project,1,2612,7.3,8.0,555,20.5%
344,DIG,1,4357,6.4,6.0,560,20.5%
345,Deep Sea Adventure,1,619,7.0,6.0,10690,20.5%
346,Continental Divide,1,6088,6.7,7.0,186,20.5%
347,Consumption: Food and Choices,1,4355,7.7,7.0,217,20.5%
348,Concordia: Britannia / Germania,1,-1,8.1,9.0,1416,20.5%
349,"Colonial Twilight: The French-Algerian War, 1954-62",1,1585,7.8,7.0,784,20.5%
350,Coimbra,1,169,7.7,7.0,8444,20.5%
351,Clans,1,1451,6.6,7.0,4861,20.5%
352,Circus Flohcati,1,1751,6.6,7.0,2542,20.5%
353,Cartographers,1,122,7.8,7.0,10489,20.5%
354,Warsaw: City of Ruins,1,1112,7.4,7.0,1645,20.5%
355,Caesar & Cleopatra,1,1889,6.4,5.0,4308,20.5%
356,BUS,1,4813,6.3,5.0,541,20.5%
357,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
358,Bohnanza,1,450,7.0,7.0,38186,20.5%
359,Blue Moon,1,1165,6.7,6.0,5497,20.5%
360,Between Two Cities,1,588,7.0,7.0,9466,20.5%
361,Belfort,1,513,7.2,7.0,5945,20.5%
362,Battle Line,1,224,7.4,7.0,15624,20.5%
363,Bargain Hunter,1,2785,6.7,6.0,821,20.5%
364,Arkwright,1,551,7.9,7.0,1991,20.5%
365,Aqualin,1,3711,7.2,6.0,354,20.5%
366,Amun-Re: The Card Game,1,4531,6.8,6.0,375,20.5%
367,American Rails,1,1551,7.4,6.0,956,20.5%
368,"Air, Land, & Sea",1,792,7.6,7.0,1879,20.5%
369,"Agricola, Master of Britain",1,4350,7.2,7.0,252,20.5%
370,Age of Steam Expansion: Jamaica / Puerto Rico,1,-1,7.0,7.0,160,20.5%
371,Agamemnon,1,4847,6.7,6.0,308,20.5%
372,7 Wonders Duel,1,17,8.1,7.0,59932,20.5%
373,1960: The Making of the President,1,204,7.6,8.0,8511,20.5%
374,1920 Wall Street,1,3709,6.8,6.0,517,20.5%
375,18Lilliput,1,2176,7.2,7.0,725,20.5%
376,1830 Cardgame,1,11779,6.3,7.0,62,20.5%
377,ZhanGuo,1,525,7.6,7.0,2863,20.5%
378,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,7.5,54,0.0%
379,Word Slam,0,2242,7.0,7.0,896,0.0%
380,Wonky,0,6314,6.4,7.0,263,0.0%
381,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
382,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
383,West Riding Revisited: Hull & Barnsley,0,-1,6.4,-1.0,3,0.0%
384,West Riding Revisited: Free Mergers,0,-1,6.3,-1.0,3,0.0%
385,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
386,Wendake,0,889,7.6,-1.0,1742,0.0%
387,Welcome Back to the Dungeon,0,1304,6.8,6.0,3240,0.0%
388,Wavelength,0,496,7.5,-1.0,3645,0.0%
389,Wars of Marcus Aurelius: Rome 170-180CE,0,5306,7.6,-1.0,142,0.0%
390,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
391,The Voyages of Marco Polo: The New Characters,0,-1,8.1,8.0,1219,0.0%
392,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,8.0,1016,0.0%
393,The Vote: Suffrage and Suppression in America,0,-1,7.7,-1.0,18,0.0%
394,Völuspá: Order of the Gods,0,-1,7.3,7.0,190,0.0%
395,Völuspá: Lightning Bolt,0,-1,7.0,-1.0,85,0.0%
396,Volldampf,0,3119,6.9,-1.0,581,0.0%
397,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
398,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
399,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
400,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
401,Viticulture: Tuscany Essential Edition,0,-1,8.6,7.0,5597,0.0%
402,Village: Port,0,-1,8.0,-1.0,1742,0.0%
403,Village: Inn,0,-1,7.9,7.0,2838,0.0%
404,Village: Customer Expansion 2,0,-1,7.3,7.0,243,0.0%
405,Village: Customer Expansion,0,-1,7.2,7.0,470,0.0%
406,Verräter: Söldnervariante,0,-1,6.3,6.0,4,0.0%
407,Verräter,0,1828,6.7,6.0,1903,0.0%
408,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
409,UNO,0,20170,5.4,5.0,21129,0.0%
410,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
411,Underwater Cities: Biodome Promo,0,-1,7.5,7.0,320,0.0%
412,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
413,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,7.0,3283,0.0%
414,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
415,Twixt,0,1950,6.6,7.0,2347,0.0%
416,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
417,Tuscany: Special Worker Promo Cards,0,-1,7.9,7.0,135,0.0%
418,Turin Market,0,7914,6.2,7.0,193,0.0%
419,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
420,Tulip Bubble,0,2323,7.2,7.0,723,0.0%
421,Troyes: The Ladies of Troyes,0,-1,8.0,8.0,1635,0.0%
422,Troyes: Bonus Cards,0,-1,7.6,8.0,764,0.0%
423,Tricky Tides,0,4901,7.0,7.0,238,0.0%
424,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
425,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
426,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
427,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
428,Tramways: Denver,0,-1,7.0,-1.0,10,0.0%
429,Tramways Engineer's Workbook,0,3903,7.4,7.0,257,0.0%
430,Trains: Rising Sun,0,955,7.5,8.0,1719,0.0%
431,Trains: Bay Area & China,0,-1,7.2,7.0,18,0.0%
432,Trains: Gen Con 2013,0,-1,7.3,7.0,54,0.0%
433,Trains: Coastal Tides,0,-1,8.0,8.0,142,0.0%
434,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
435,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
436,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
437,TOKYO GAME SHOW,0,-1,6.6,-1.0,14,0.0%
438,TOKYO COIN LAUNDRY,0,-1,6.2,-1.0,17,0.0%
439,Tokaido: Matsuri,0,-1,7.4,7.0,719,0.0%
440,Tokaido: Eriku,0,-1,6.8,6.0,241,0.0%
441,TKO,0,19913,4.9,4.0,223,0.0%
442,Titicaca,0,7353,6.3,-1.0,215,0.0%
