,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
50,"Hey, That's My Fish!",2,855,6.7,7.0,19341,36.9%
51,Forbidden Island,2,721,6.8,7.0,41883,36.9%
52,Clue: The Great Museum Caper,2,2091,6.8,7.0,1470,36.9%
53,China,2,860,7.0,8.0,4330,36.9%
54,Canasta Caliente,2,4108,6.3,6.0,785,36.9%
55,Wits & Wagers Party,1,1432,6.9,-1.0,2082,20.5%
56,Vegas Showdown,1,549,7.2,-1.0,6077,20.5%
57,Sorry!,1,20272,4.5,-1.0,5834,20.5%
58,Snow Tails,1,763,7.0,7.0,6008,20.5%
59,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,7.0,17180,20.5%
60,Shadows over Camelot: Merlin's Company,1,-1,7.4,7.0,2819,20.5%
61,Scrabble,1,1807,6.3,6.0,26658,20.5%
62,Risk: Star Wars Original Trilogy Edition,1,2473,6.8,8.0,1064,20.5%
63,Pyramid of Pengqueen,1,1593,6.9,8.0,1749,20.5%
64,Power Grid,1,39,7.9,9.0,56129,20.5%
65,Perudo,1,684,6.9,7.0,12572,20.5%
66,Jaipur,1,135,7.5,8.0,37008,20.5%
67,Freedom: The Underground Railroad,1,396,7.6,8.0,3860,20.5%
68,For Sale,1,301,7.2,8.0,23815,20.5%
69,Commissioned,1,2105,7.3,8.0,764,20.5%
70,Carson City,1,473,7.2,8.0,6733,20.5%
71,Zooloretto,0,755,6.8,6.0,13881,0.0%
72,Where in the World is Carmen Sandiego? Card Game,0,17865,5.5,-1.0,168,0.0%
73,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
74,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
75,Las Vegas,0,502,7.1,7.0,9208,0.0%
76,UNO: Star Trek,0,10873,6.0,5.0,204,0.0%
77,Twixt,0,1950,6.6,-1.0,2347,0.0%
78,Ticket to Ride: First Journey (U.S.),0,1823,6.9,6.0,1491,0.0%
79,Taboo,0,1924,6.3,6.0,10479,0.0%
80,Sword of Rome,0,1201,7.3,8.0,1556,0.0%
81,Sushi Go!,0,444,7.1,7.0,34649,0.0%
82,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
83,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
84,Spirit Island,0,13,8.3,-1.0,25448,0.0%
85,Specter Ops,0,540,7.2,-1.0,5621,0.0%
86,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,7.0,60,0.0%
87,Space Cadets,0,1608,6.6,8.0,3219,0.0%
88,Sleuth,0,1205,6.9,9.0,2734,0.0%
89,Sherlock,0,4766,6.3,6.0,577,0.0%
90,Rook,0,2331,6.4,-1.0,2537,0.0%
91,ROLLICK! The Hysterical Game of Clues and Collaboration,0,13680,6.5,8.0,42,0.0%
92,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,9.0,34031,0.0%
93,Risk,0,19446,5.6,3.0,30178,0.0%
94,Rising 5: Runes of Asteros,0,2315,6.6,7.0,1466,0.0%
95,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
96,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
97,Pogs,0,20189,3.8,4.0,223,0.0%
98,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
99,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
100,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
101,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
102,Pandemic: Fall of Rome,0,355,7.7,8.0,3818,0.0%
103,Pandemic Legacy: Season 1,0,2,8.6,10.0,41490,0.0%
104,Outfoxed!,0,1053,7.2,8.0,2363,0.0%
105,Outburst!,0,5618,5.8,6.0,1750,0.0%
106,Onirim (Second Edition),0,580,7.1,7.0,8087,0.0%
107,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
108,Monopoly,0,20278,4.4,4.0,28927,0.0%
109,Modern Art,0,221,7.4,-1.0,16670,0.0%
110,MindTrap,0,20236,4.8,6.0,1743,0.0%
111,The Mind,0,618,6.9,8.0,19186,0.0%
112,Mechs vs. Minions,0,42,8.0,9.0,14015,0.0%
113,Mahjong,0,760,7.0,-1.0,6439,0.0%
114,The Magic Labyrinth,0,1053,6.8,7.0,4859,0.0%
115,Luck or Logic,0,-1,4.7,6.0,10,0.0%
116,The Lion Guard: Protect the Pride Lands,0,7122,6.9,8.0,121,0.0%
117,Leo,0,2697,6.7,7.0,964,0.0%
118,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
119,Legends of Andor: Tavern Turmoil,0,-1,7.1,-1.0,11,0.0%
120,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
121,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
122,Labyrinth,0,1612,6.4,7.0,10468,0.0%
123,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
124,Just One,0,163,7.6,8.0,11621,0.0%
125,Jenga,0,10810,5.6,7.0,11678,0.0%
126,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
127,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
128,Hanabi: Avalanche de couleurs,0,-1,7.0,-1.0,99,0.0%
129,Gulo Gulo,0,1311,6.8,7.0,2753,0.0%
130,Guess Who?,0,20257,4.8,6.0,4681,0.0%
131,Good Cop Bad Cop,0,1611,6.6,8.0,2934,0.0%
132,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
133,Ghost Fightin' Treasure Hunters,0,953,7.2,8.0,2832,0.0%
134,The Game,0,1013,6.7,6.0,8452,0.0%
135,FUSE,0,645,7.1,-1.0,7016,0.0%
136,Fortress America: Expansion Pack #1,0,-1,6.5,-1.0,4,0.0%
137,Doodle Quest,0,2908,6.7,8.0,756,0.0%
138,Deep Sea Adventure,0,619,7.0,8.0,10690,0.0%
139,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
140,Days of Steam,0,5767,6.0,-1.0,698,0.0%
141,Dark Moon,0,1038,7.0,7.0,3107,0.0%
142,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
143,Contack,0,17838,5.3,-1.0,58,0.0%
144,Connect Four,0,20254,4.9,7.0,6894,0.0%
145,Coloretto: Zwei Neue Übersichtskarten,0,-1,6.9,-1.0,51,0.0%
146,Coloretto for two players,0,-1,6.6,7.0,121,0.0%
147,Clue,0,8703,5.7,6.0,17489,0.0%
148,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
149,Chronicles of Crime,0,141,7.8,10.0,14109,0.0%
150,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
151,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
152,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
153,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
154,Carcassonne: The River,0,-1,7.0,9.0,9925,0.0%
155,Carcassonne: Promo Tiles,0,-1,7.3,8.0,1190,0.0%
156,Carcassonne: King & Scout,0,-1,6.6,8.0,3802,0.0%
157,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
158,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
159,Captain Sonar,0,157,7.6,9.0,15954,0.0%
160,Camden,0,5558,6.3,7.0,464,0.0%
161,Battleship,0,20265,4.6,4.0,8540,0.0%
162,"...and then, we held hands.",0,3573,6.1,7.0,1814,0.0%
163,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
164,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
