,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
69,Mr. Jack,4,530,7.0,6.0,15314,60.1%
70,Ticket to Ride: Europe,4,119,7.5,8.0,58364,60.1%
71,Karuba,4,465,7.2,8.0,8663,60.1%
72,La Granja,4,168,7.7,9.0,8724,60.1%
73,Gold West,4,781,7.4,7.0,2348,60.1%
74,Fugitive,4,686,7.2,7.0,3897,60.1%
75,Fresco,4,331,7.3,9.0,11812,60.1%
76,Dixit,4,278,7.3,8.0,50499,60.1%
77,Codenames,4,93,7.6,8.0,67424,60.1%
78,Chinatown,4,363,7.3,10.0,8442,60.1%
79,Carson City: Big Box,4,-1,8.1,7.0,1602,60.1%
80,Cacao,4,555,7.1,8.0,8276,60.1%
81,Bunny Kingdom,4,310,7.5,8.0,7586,60.1%
82,ZÈRTZ,3,653,7.3,8.0,3909,49.8%
83,Solenia,3,1254,7.1,7.0,1867,49.8%
84,Sagrada,3,147,7.5,8.0,25897,49.8%
85,PitchCar,3,386,7.3,7.0,9625,49.8%
86,Pandemic Legacy: Season 2,3,35,8.2,-1.0,12031,49.8%
87,The Mind,3,618,6.9,6.0,19186,49.8%
88,Ticket to Ride: Nordic Countries,3,154,7.6,8.0,11593,49.8%
89,Around the World in 80 Days,3,1730,6.6,8.0,3068,49.8%
90,Loony Quest,3,843,6.9,6.0,5492,49.8%
91,London (Second Edition),3,336,7.6,8.0,4419,49.8%
92,FITS,3,1646,6.6,7.0,3085,49.8%
93,Fabled Fruit,3,770,7.0,7.0,5045,49.8%
94,Elysium,3,423,7.2,8.0,8489,49.8%
95,Azul,3,50,7.8,8.0,53207,49.8%
96,Akrotiri,3,706,7.3,8.0,3624,49.8%
97,Viva Topo!,2,2107,6.8,6.0,1238,36.9%
98,Villa Paletti,2,1789,6.4,7.0,4030,36.9%
99,TZAAR,2,425,7.7,7.0,3215,36.9%
100,Timeline,2,2601,6.5,6.0,1558,36.9%
101,Terra,2,1659,6.8,7.0,1919,36.9%
102,Bucket King 3D,2,5409,6.2,6.0,455,36.9%
103,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,8.0,34031,36.9%
104,Pyramid of Pengqueen,2,1593,6.9,6.0,1749,36.9%
105,Power Grid,2,39,7.9,10.0,56129,36.9%
106,Orient Express,2,3392,6.7,7.0,668,36.9%
107,Kupferkessel Co.,2,2077,6.9,7.0,1100,36.9%
108,Istanbul: The Dice Game,2,851,7.2,8.0,3143,36.9%
109,Imperial Settlers: Empires of the North,2,416,7.6,8.0,3836,36.9%
110,Imperial Settlers,2,212,7.4,9.0,21043,36.9%
111,ICECOOL,2,863,6.8,6.0,8165,36.9%
112,Great Western Trail,2,11,8.3,9.0,29290,36.9%
113,GPS,2,15519,5.6,2.0,163,36.9%
114,DVONN,2,472,7.4,7.0,4440,36.9%
115,Dr. Eureka,2,1573,6.6,6.0,3172,36.9%
116,Carcassonne: Gold Rush,2,1490,7.2,8.0,1383,36.9%
117,Black Stories Real Crime Edition,2,11364,5.7,6.0,481,36.9%
118,Archaeology: The New Expedition,2,963,7.2,7.0,2787,36.9%
119,The 7th Continent,2,32,8.2,8.0,16777,36.9%
120,Tiny Towns,1,321,7.4,8.0,10056,20.5%
121,Skyward,1,4494,6.6,8.0,418,20.5%
122,Silver & Gold,1,601,7.4,7.0,3612,20.5%
123,Rising 5: Runes of Asteros,1,2315,6.6,7.0,1466,20.5%
124,Pioneers,1,2228,7.0,6.0,902,20.5%
125,On the Underground,1,1293,6.9,8.0,2377,20.5%
126,Little Town,1,1119,7.3,8.0,1851,20.5%
127,Kashgar: Merchants of the Silk Road,1,1256,7.1,5.0,1832,20.5%
128,Gingerbread House,1,1456,7.1,8.0,1607,20.5%
129,Dale of Merchants,1,749,7.2,7.0,3775,20.5%
130,The Colonists,1,425,7.7,7.0,3396,20.5%
131,Carcassonne: The City,1,680,7.2,7.0,4207,20.5%
132,Brass: Lancashire,1,19,8.2,7.0,19333,20.5%
133,The Ancient World (Second Edition),1,1521,7.7,8.0,847,20.5%
134,Viceroy,0,1016,6.8,7.0,5061,0.0%
135,Show Manager,0,1475,7.0,7.0,1693,0.0%
136,Sequoia,0,5515,7.0,-1.0,189,0.0%
137,Scattergories,0,2336,6.2,7.0,8503,0.0%
138,Santa Maria,0,339,7.5,8.0,5197,0.0%
139,Queen's Architect,0,1981,6.9,7.0,1214,0.0%
140,Mountain Goats,0,4530,7.3,-1.0,236,0.0%
141,Hive Pocket,0,-1,7.7,6.0,8601,0.0%
142,Herbaceous Sprouts,0,2798,7.1,-1.0,587,0.0%
143,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
144,Deus,0,388,7.3,8.0,7272,0.0%
145,The Castles of Burgundy: The Card Game,0,727,7.0,8.0,5782,0.0%
146,Carpe Diem,0,357,7.6,7.0,4642,0.0%
147,Caper,0,2534,7.3,-1.0,602,0.0%
148,Bombay Bazar,0,16380,5.5,5.0,120,0.0%
149,Asante,0,1802,6.9,9.0,1510,0.0%
