,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
110,T.I.M.E Stories: The Marcy Case,0,-1,7.6,9.0,6072,0.0%
111,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,8.0,4731,0.0%
112,Star Realms,0,115,7.6,9.0,35855,0.0%
113,Speculation Queenie 3: Action and Movement Dice,0,-1,7.2,-1.0,20,0.0%
114,Speculation Queenie 2: 7th and 8th Players,0,-1,7.2,9.0,29,0.0%
115,Speculation Queenie 1: New Action and Movement Tiles,0,-1,7.1,9.0,35,0.0%
116,Small World,0,255,7.3,7.0,61593,0.0%
117,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.5,17180,0.0%
118,San Juan,0,293,7.3,8.0,22214,0.0%
119,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
120,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
121,Patchistory,0,1163,7.1,7.0,2022,0.0%
122,Nyet!,0,1494,6.8,6.0,2248,0.0%
123,The Majority: Complete Edition,0,-1,7.0,7.5,68,0.0%
124,Machi Koro: Millionaire's Row,0,-1,6.7,7.0,2163,0.0%
125,Machi Koro: Harbor,0,-1,7.1,8.0,5560,0.0%
126,Lost Cities,0,322,7.2,6.0,37164,0.0%
127,Las Vegas Boulevard,0,-1,7.3,8.0,980,0.0%
128,Kingdom Builder,0,545,7.0,8.0,19618,0.0%
129,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
130,King of Tokyo,0,313,7.2,7.0,57483,0.0%
131,Inhabit the Earth,0,1933,7.0,6.0,1101,0.0%
132,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
133,La Granja,0,168,7.7,8.0,8724,0.0%
134,Forbidden Desert,0,380,7.1,7.5,25536,0.0%
135,Five Tribes: The Artisans of Naqala,0,-1,8.1,8.0,3181,0.0%
136,Fields of Arle,0,58,8.1,7.5,8085,0.0%
137,Fairy Tale,0,970,6.7,7.0,8457,0.0%
138,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
139,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
140,Elysium,0,423,7.2,7.0,8489,0.0%
141,Eclipse,0,51,7.9,9.0,26127,0.0%
142,CO₂,0,786,7.2,9.0,3693,0.0%
143,Coup,0,501,7.0,7.0,35884,0.0%
144,Coimbra,0,169,7.7,6.0,8444,0.0%
145,Clank! In! Space!: Apocalypse!,0,-1,8.1,8.0,955,0.0%
146,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
147,Castles of Mad King Ludwig: Secrets,0,-1,7.3,4.0,1759,0.0%
148,Cards Against Humanity,0,4284,5.9,5.5,23175,0.0%
149,Carcassonne,0,181,7.4,7.0,101546,0.0%
150,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
151,Bora Bora,0,205,7.6,-1.0,9086,0.0%
152,Bärenpark,0,291,7.4,7.0,11956,0.0%
153,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,9.0,3306,0.0%
154,AquaSphere,0,470,7.3,-1.0,6463,0.0%
155,Android: Infiltration,0,1685,6.5,6.0,3566,0.0%
156,Amun-Re,0,365,7.3,-1.0,8554,0.0%
157,Among the Stars: The Ambassadors,0,-1,7.3,7.0,863,0.0%
