,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,WildLife,0,2297,6.7,-1.0,1344,0.0%
45,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
46,"White Steel, Red Blood: Denikin's Drive to Kharkov, May 1919",0,-1,5.5,-1.0,2,0.0%
47,White Eagles: A Panzer Grenadier Supplement Book,0,-1,7.7,-1.0,45,0.0%
48,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
49,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
50,Way Out West,0,4805,6.1,9.5,683,0.0%
51,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,7.0,2406,0.0%
52,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
53,Viva Topo!,0,2107,6.8,8.0,1238,0.0%
54,Vinhos,0,421,7.5,-1.0,4445,0.0%
55,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
56,Village,0,156,7.5,-1.0,20214,0.0%
57,Victory & Honor,0,6060,6.4,8.0,269,0.0%
58,Veld Railroads,0,11285,6.9,-1.0,47,0.0%
59,La vallée de la mort,0,16153,5.7,-1.0,66,0.0%
60,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
61,Twilight Struggle,0,10,8.3,9.0,40694,0.0%
62,Tunisia,0,2897,7.8,8.0,384,0.0%
63,Troyes,0,83,7.8,7.0,18847,0.0%
64,Triumvirate,0,2891,6.7,9.0,758,0.0%
65,Trajan,0,95,7.8,-1.0,14678,0.0%
66,Trainsport: Switzerland,0,14051,6.3,-1.0,35,0.0%
67,Tower of Babel,0,1814,6.6,8.5,2268,0.0%
68,Toledo,0,2797,6.3,9.0,1987,0.0%
69,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,7.0,559,0.0%
70,Tobruk Expansion Pack 3: Devil's Garden,0,-1,7.9,9.5,20,0.0%
71,Tikal,0,263,7.3,8.0,17891,0.0%
72,Ticket to Ride: The Card Game,0,2747,6.1,8.0,3900,0.0%
73,Ticket to Ride: Märklin,0,309,7.4,8.0,8709,0.0%
74,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
75,Tichu,0,170,7.6,10.0,13267,0.0%
76,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
77,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
78,Through the Desert,0,499,7.1,8.0,12705,0.0%
79,Through the Ages: A Story of Civilization,0,49,7.9,9.0,17986,0.0%
80,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
81,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
82,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
83,Tanz der Hornochsen!,0,3568,6.5,-1.0,692,0.0%
84,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
85,The Swarm,0,4082,6.4,8.5,610,0.0%
86,SUTAKKU,0,6859,6.2,7.9,311,0.0%
87,Supernova,0,7126,6.1,-1.0,389,0.0%
88,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
89,Summoner Wars: Master Set,0,226,7.5,7.0,10344,0.0%
90,Suburbia,0,146,7.5,7.0,21531,0.0%
91,Subdivision,0,2732,6.5,-1.0,1283,0.0%
92,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
93,Strasbourg,0,962,7.2,-1.0,2495,0.0%
94,Stone Age,0,111,7.6,8.5,44874,0.0%
95,Stick 'Em,0,1012,7.0,8.0,2921,0.0%
96,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
97,Star Trek Customizable Card Game,0,5089,6.1,5.0,1039,0.0%
98,Spyrium,0,661,7.1,-1.0,5766,0.0%
99,Splendor,0,167,7.5,7.0,58499,0.0%
100,South African Railroads,0,6216,7.7,-1.0,90,0.0%
101,Sorry! Sliders,0,2004,6.4,7.0,3647,0.0%
102,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
103,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
104,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
105,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
106,Small World Underground,0,401,7.3,-1.0,9772,0.0%
107,Small World,0,255,7.3,-1.0,61593,0.0%
108,Sleuth,0,1205,6.9,-1.0,2734,0.0%
109,Skyline,0,4438,6.0,-1.0,1380,0.0%
110,Skat,0,1865,7.3,9.5,996,0.0%
111,Siena,0,5012,6.2,-1.0,703,0.0%
112,Shipyard,0,572,7.4,9.0,3709,0.0%
113,Scripts and Scribes: The Dice Game,0,4953,6.6,8.0,331,0.0%
114,Scrabble,0,1807,6.3,7.0,26658,0.0%
115,Schafkopf,0,3824,7.5,8.0,276,0.0%
116,Santa Maria Infante: On the Road to Rome 1944,0,10113,7.6,9.5,43,0.0%
117,Santa Fe Rails,0,2676,6.8,9.5,847,0.0%
118,Samarkand: Routes to Riches,0,1709,6.9,8.0,1605,0.0%
119,Rome At War III: Queen of the Celts,0,11032,6.7,6.0,57,0.0%
120,Rome At War I: Hannibal at Bay,0,16732,5.6,6.0,113,0.0%
121,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
122,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
123,Risk Legacy,0,348,7.4,3.0,7538,0.0%
124,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
125,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
126,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
127,Reef Encounter,0,650,7.1,9.0,4966,0.0%
128,RattleSnake,0,5574,5.9,8.0,1288,0.0%
129,Ramses: Wettlauf um die Reichtümer Ägyptens,0,-1,4.4,-1.0,10,0.0%
130,Railways of the World,0,128,7.7,8.0,11028,0.0%
131,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
132,Rag'narok,0,14795,6.2,-1.0,33,0.0%
133,Race for the Galaxy,0,59,7.8,6.0,46293,0.0%
134,Ra,0,177,7.5,9.0,19077,0.0%
135,R-Eco,0,1876,6.6,8.0,2116,0.0%
136,Qwirkle,0,796,6.8,7.0,16075,0.0%
137,Quarriors!,0,886,6.8,7.0,13141,0.0%
138,Puerto Rico,0,28,8.0,9.0,63032,0.0%
139,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
140,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
141,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
142,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
143,Prairie Railroads,0,11007,7.0,-1.0,44,0.0%
144,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
145,Potato Man,0,2786,6.7,9.5,846,0.0%
146,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
147,PitchCar,0,386,7.3,-1.0,9625,0.0%
148,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
149,Perikles,0,1513,6.9,9.5,1842,0.0%
150,Pax Romana,0,2204,7.4,-1.0,661,0.0%
151,Path to Glory,0,-1,5.7,4.0,14,0.0%
152,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
153,Paris Connection,0,1518,6.7,9.0,2448,0.0%
154,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
155,Panzer Grenadier: Kokoda Trail,0,-1,8.0,-1.0,23,0.0%
156,Panzer Grenadier: Desert Rats,0,6747,6.9,7.5,135,0.0%
157,Panzer Grenadier: Alaska's War,0,-1,7.0,-1.0,21,0.0%
158,Panzer Grenadier (Modern): 1967 – Sword of Israel: The Six Day War,0,-1,7.4,9.5,19,0.0%
159,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
160,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
161,Orléans: Invasion,0,-1,8.3,1.0,2510,0.0%
162,Oosterbeek Perimeter,0,9866,8.3,9.4,34,0.0%
163,Oasis,0,1713,6.7,10.0,2160,0.0%
164,O Zoo le Mio,0,1862,6.6,8.0,2139,0.0%
165,Notre Dame,0,289,7.3,9.0,12221,0.0%
166,Not War But Murder,0,5748,7.1,9.0,165,0.0%
167,No Thanks!,0,449,7.1,8.0,20289,0.0%
168,Niagara,0,1425,6.5,8.0,7917,0.0%
169,Nations,0,148,7.6,-1.0,11130,0.0%
170,Nacht der Magier,0,2511,6.7,9.5,1114,0.0%
171,Morgan's a' Comin'!,0,14765,5.8,7.0,66,0.0%
172,Mordred,0,4985,6.2,9.0,599,0.0%
173,Mord im Arosa,0,2278,6.6,8.0,1619,0.0%
174,Moo!,0,-1,6.1,9.0,12,0.0%
175,Mit List und Tücke,0,5715,6.6,8.0,238,0.0%
176,Merchants of Amsterdam,0,2057,6.7,8.0,1554,0.0%
177,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
178,Merchants,0,3096,6.6,9.5,828,0.0%
179,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
180,Medici,0,537,7.1,-1.0,7133,0.0%
181,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
182,Mansions of Madness,0,382,7.3,10.0,12741,0.0%
183,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
184,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
185,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
186,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
187,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
188,Machi Koro,0,987,6.6,6.0,26165,0.0%
189,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
190,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
191,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
192,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
193,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
194,London,0,389,7.4,8.0,6275,0.0%
195,Liberté,0,1002,7.1,9.5,2601,0.0%
196,Lewis & Clark: The Expedition,0,202,7.5,7.0,12899,0.0%
197,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
198,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
199,Lancaster,0,345,7.4,8.0,6661,0.0%
200,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
201,Labyrinth,0,1612,6.4,3.0,10468,0.0%
202,"Kursk, South Flank: A Panzer Grenadier Game",0,9176,7.8,9.0,44,0.0%
203,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
204,Kogge,0,4354,6.8,-1.0,336,0.0%
205,Kitty Bitty,0,14381,5.7,6.0,241,0.0%
206,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
207,Kings Progress,0,9859,6.4,-1.0,85,0.0%
208,King of New York,0,616,7.0,-1.0,14146,0.0%
209,Keythedral,0,983,7.1,-1.0,2965,0.0%
210,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
211,Keltis: Das Würfelspiel,0,4154,6.5,7.0,523,0.0%
212,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
213,Kaivai,0,3787,6.9,-1.0,391,0.0%
214,Jena 20,0,5156,6.8,-1.0,267,0.0%
215,Jambo,0,642,7.0,-1.0,7958,0.0%
216,"Into a Bear Trap: The Battle for Grozny, January 1995",0,10451,6.6,-1.0,76,0.0%
217,Innovation,0,334,7.2,8.0,14811,0.0%
218,Ingenious,0,426,7.1,8.0,15617,0.0%
219,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
220,Hybrid Expansion 1: Nemesis,0,-1,7.8,9.0,138,0.0%
221,Hybrid,0,3832,7.4,9.0,322,0.0%
222,Homesteaders,0,697,7.2,9.5,3479,0.0%
223,High Bohn,0,-1,6.6,-1.0,361,0.0%
224,Hibernia,0,7924,6.2,8.0,224,0.0%
225,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
226,HeroQuest: Return of the Witch Lord,0,-1,7.2,7.0,1356,0.0%
227,HeroQuest,0,574,7.1,8.0,10977,0.0%
228,Hermagor,0,1585,6.9,8.5,1774,0.0%
229,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
230,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
231,Hammer of the Scots,0,447,7.6,8.0,3847,0.0%
232,Haggis,0,929,7.0,-1.0,3910,0.0%
233,Gulo Gulo,0,1311,6.8,10.0,2753,0.0%
234,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
235,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
236,Guadalcanal: Semper Fi Series,0,8150,6.6,-1.0,114,0.0%
237,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
238,Great War at Sea: The Mediterranean,0,5332,6.8,-1.0,254,0.0%
239,Great War at Sea: Jutland,0,5848,7.2,-1.0,160,0.0%
240,Goldbräu,0,2909,6.4,7.5,1265,0.0%
241,Goa,0,180,7.6,9.0,10921,0.0%
242,Go,0,171,7.6,-1.0,14810,0.0%
243,German Railways,0,2550,6.9,-1.0,812,0.0%
244,Genoa,0,696,7.1,-1.0,5901,0.0%
245,Geek Wars: Battle for the Con Deck 1 – RPG Gamer,0,-1,5.0,-1.0,23,0.0%
246,Full Thrust,0,3075,7.3,7.0,441,0.0%
247,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
248,Forbidden Island,0,721,6.8,7.0,41883,0.0%
249,FITS,0,1646,6.6,8.0,3085,0.0%
250,First Axis: Slovakia at War 1939-1945 – A Panzer Grenadier Scenario Book,0,-1,7.9,-1.0,30,0.0%
251,Finca,0,636,7.1,8.5,6811,0.0%
252,A Fearful Slaughter: The Battle of Shiloh,0,6041,7.7,-1.0,111,0.0%
253,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
254,Escape: The Curse of the Temple,0,544,7.0,8.0,15459,0.0%
255,Escape from the Hidden Castle,0,2680,6.4,9.0,1601,0.0%
256,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,7.0,308,0.0%
257,En Garde!,0,8786,5.8,-1.0,513,0.0%
258,Elsenborn Ridge: Tactical Combat During the Battle of the Bulge – A Panzer Grenadier Game,0,5653,7.6,9.5,128,0.0%
259,Elder Sign,0,548,7.0,7.0,22122,0.0%
260,Edelweiss: A Panzer Grenadier Scenario Book,0,-1,6.9,-1.0,51,0.0%
261,Eastern Front: A Panzer Grenadier Game,0,4462,7.0,9.0,295,0.0%
262,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,5.0,8427,0.0%
263,Dungeoneer: Vault of the Fiends,0,3347,6.3,7.0,1271,0.0%
264,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,7.0,2581,0.0%
265,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
266,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,7.0,541,0.0%
267,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
268,Dungeoneer: Den of the Wererats,0,5158,6.3,7.0,480,0.0%
269,Dungeon Petz,0,208,7.5,7.0,12668,0.0%
270,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
271,Dschunke,0,2651,6.6,-1.0,1066,0.0%
272,Dream Factory,0,745,7.1,-1.0,5070,0.0%
273,Dragonland,0,3854,6.3,7.0,919,0.0%
274,Doppelkopf,0,2078,7.5,-1.0,693,0.0%
275,Dominion: Prosperity,0,-1,8.3,6.0,13433,0.0%
276,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
277,Diamonds Club,0,1394,7.0,10.0,1720,0.0%
278,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
279,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
280,Cuba,0,531,7.1,8.0,7891,0.0%
281,Cthulhu Wars,0,242,7.9,8.0,4567,0.0%
282,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
283,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
284,CO₂,0,786,7.2,-1.0,3693,0.0%
285,Cosmic Eidex,0,3497,6.9,8.0,456,0.0%
286,Confrontation,0,3889,7.1,8.5,371,0.0%
287,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,9.5,559,0.0%
288,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,9.5,745,0.0%
289,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,9.0,1157,0.0%
290,Combat Commander: Mediterranean,0,-1,8.5,10.0,1230,0.0%
291,Combat Commander: Europe,0,156,7.9,9.0,5376,0.0%
292,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
293,Coloretto,0,542,7.0,10.0,17960,0.0%
294,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
295,Colonia,0,2597,6.6,-1.0,1168,0.0%
296,Cockroach Salad,0,2961,6.2,6.0,2605,0.0%
297,Climb!,0,14226,5.7,4.0,168,0.0%
298,China,0,860,7.0,8.0,4330,0.0%
299,Chicken Cha Cha Cha,0,1785,6.6,9.0,2805,0.0%
300,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
301,Chicago Express,0,453,7.2,9.5,7392,0.0%
302,Caylus Magna Carta,0,906,6.9,8.0,4825,0.0%
303,Catan,0,395,7.2,7.5,101212,0.0%
304,Cat Blues,0,6304,5.9,8.75,735,0.0%
305,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
306,The Castles of Burgundy,0,15,8.1,7.5,46330,0.0%
307,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
308,Cassino '44: Gateway to Rome,0,7011,7.6,-1.0,80,0.0%
309,Carolus Magnus,0,1204,6.8,8.0,3405,0.0%
310,Carcassonne,0,181,7.4,6.0,101546,0.0%
311,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,-1.0,58,0.0%
312,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
313,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
314,California,0,3375,6.2,7.0,1373,0.0%
315,Byzantium,0,2127,6.8,-1.0,1217,0.0%
316,Buy Low Sell High,0,4513,6.1,8.0,862,0.0%
317,Button Men,0,3951,6.3,-1.0,798,0.0%
318,Bushido Denied: The Battles of Bataan and Corregidor,0,-1,7.1,-1.0,6,0.0%
319,BSZZZZ!,0,18815,4.6,-1.0,41,0.0%
320,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
321,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
322,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
323,Bohnanza,0,450,7.0,7.0,38186,0.0%
324,The BoardGameGeek Game,0,5807,6.0,8.0,598,0.0%
325,Blood of Noble Men: The Alamo,0,11929,6.5,8.0,53,0.0%
326,Big Points,0,3290,6.5,7.0,873,0.0%
327,"Beyond Normandy: The British Advance, 1944 – A Panzer Grenadier Game",0,7412,6.9,-1.0,114,0.0%
328,Betrayal at House on the Hill,0,519,7.1,7.5,36940,0.0%
329,Belfort,0,513,7.2,7.0,5945,0.0%
330,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5797,7.0,8.0,182,0.0%
331,The Battle of the Bulge,0,6699,6.1,5.0,404,0.0%
332,Battle Line,0,224,7.4,-1.0,15624,0.0%
333,Batavia,0,3190,6.4,8.5,1138,0.0%
334,Barons,0,6852,6.0,8.0,471,0.0%
335,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
336,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
337,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
338,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
339,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
340,The Awful Green Things From Outer Space,0,2055,6.5,8.0,2538,0.0%
341,Australian Railways,0,9615,7.1,-1.0,56,0.0%
342,Attika,0,746,7.0,9.5,6328,0.0%
343,Asara,0,1091,7.0,8.0,2649,0.0%
344,Arnhem: Defiant Stand,0,6718,7.6,9.7,102,0.0%
345,Armorica,0,6427,6.5,8.0,217,0.0%
346,Arkham Horror,0,333,7.3,7.0,36754,0.0%
347,Arkadia,0,995,6.9,8.0,4089,0.0%
348,Apples to Apples Junior,0,6701,5.8,7.0,1057,0.0%
349,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
350,Apache,0,19392,4.8,4.0,96,0.0%
351,Antiquity,0,239,7.9,-1.0,3825,0.0%
352,Amun-Re,0,365,7.3,-1.0,8554,0.0%
353,Alien Frontiers,0,232,7.4,9.5,14122,0.0%
354,Alexander the Great,0,6329,6.2,6.0,396,0.0%
355,Age of Industry,0,701,7.4,-1.0,2855,0.0%
356,Against All Odds,0,9519,7.3,-1.0,56,0.0%
357,Afrika Korps: The Desert War – Platoon Level Combat in World War II: A Panzer Grenadier Game,0,7637,6.4,7.5,170,0.0%
358,9-Way Tic Tac Toe,0,-1,5.3,4.0,7,0.0%
359,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
360,1940: The Fall of France – A Panzer Grenadier Game,0,6525,7.7,-1.0,84,0.0%
361,18Scan,0,4118,7.4,-1.0,233,0.0%
362,18FL,0,5366,7.2,8.0,159,0.0%
363,18AL,0,2252,7.2,-1.0,678,0.0%
364,1889: History of Shikoku Railways,0,889,8.0,9.0,1138,0.0%
365,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
366,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
367,1842: Schleswig Holstein,0,-1,6.8,-1.0,27,0.0%
368,&Cetera,0,-1,7.9,-1.0,281,0.0%
