,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
183,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
184,Longships,0,14108,6.2,-1.0,45,0.0%
185,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
186,Kick-Ass: The Board Game,0,3234,7.3,-1.0,426,0.0%
187,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
188,La Isla,0,951,6.9,-1.0,4949,0.0%
189,In the Name of Odin,0,3512,6.7,-1.0,631,0.0%
190,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
191,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
192,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
193,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
194,Greenland,0,2023,7.0,-1.0,1052,0.0%
195,Garphill Games 5-Year Anniversary Promo Pack,0,-1,8.0,-1.0,69,0.0%
196,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
197,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
198,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
199,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
200,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
201,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
202,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
203,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
204,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
205,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
206,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
207,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
208,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
209,Elder Sign,0,548,7.0,-1.0,22122,0.0%
210,Dutch Blitz: Blue Expansion Pack,0,4328,7.2,-1.0,288,0.0%
211,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
212,Dragon's Hoard: Unicorn Promo,0,-1,6.8,-1.0,43,0.0%
213,Deadwood,0,2594,6.4,7.0,1831,0.0%
214,Dead Men Tell No Tales: Camille E.N. Promo Card,0,-1,7.0,-1.0,88,0.0%
215,DC Comics Deck-Building Game: Crossover Pack 6 – Birds of Prey,0,-1,7.5,-1.0,160,0.0%
216,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,-1.0,287,0.0%
217,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
218,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
219,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
220,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
221,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
222,Crossfire,0,3607,6.5,-1.0,665,0.0%
223,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
224,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
225,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
226,COGZ,0,5708,7.0,-1.0,184,0.0%
227,Clockwork Wars: Sentience,0,-1,7.8,-1.0,104,0.0%
228,Clockwork Wars: Gulag & Dynamo Bonus Tiles,0,-1,7.7,-1.0,28,0.0%
229,Clockwork Wars: Academy & Volcano Bonus Tiles,0,-1,7.7,-1.0,27,0.0%
230,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
231,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
232,Celtica,0,11879,5.6,-1.0,752,0.0%
233,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
234,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
235,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
236,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
237,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
238,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
239,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
240,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
241,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
242,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
243,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
244,Asgard,0,2728,6.8,-1.0,828,0.0%
245,Articulate!,0,3089,6.5,-1.0,1169,0.0%
246,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
247,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
248,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
249,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
250,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
251,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
252,Amerigo,0,360,7.5,-1.0,5492,0.0%
253,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
254,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
255,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
256,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
257,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
258,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
259,878 Vikings: Event Card Expansion Pack,0,-1,7.5,-1.0,75,0.0%
260,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
261,51st State: Master Set – Mississippi & University Factions,0,-1,8.3,-1.0,74,0.0%
262,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
