,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
94,Circus Flohcati,2,1751,6.6,-1.0,2542,36.9%
95,Cartagena,2,1078,6.7,6.5,7477,36.9%
96,Bottles and Bins,2,18968,4.5,5.0,38,36.9%
97,Black Box,2,3631,6.4,6.0,840,36.9%
98,Barons,2,6852,6.0,7.0,471,36.9%
99,Agricola,2,31,7.9,7.5,63367,36.9%
100,Adlung Land,2,9905,5.9,6.0,210,36.9%
101,Chicken Cha Cha Cha,1,1785,6.6,-1.0,2805,20.5%
102,De Vulgari Eloquentia,1,1120,7.2,-1.0,1871,20.5%
103,Vanuatu,1,914,7.2,-1.0,2545,20.5%
104,Urland,1,3218,6.6,7.0,767,20.5%
105,Race Through Space,1,15536,5.6,-1.0,208,20.5%
106,Ubongo,1,1052,6.7,-1.0,7781,20.5%
107,Twister,1,20263,4.5,-1.0,3936,20.5%
108,Tsuro,1,933,6.7,6.0,23277,20.5%
109,Timeline: Discoveries,1,1341,6.7,-1.0,3501,20.5%
110,Time's Up! Title Recall!,1,408,7.7,-1.0,3114,20.5%
111,Ticket to Ride,1,174,7.4,7.0,71408,20.5%
112,Suds,1,17490,5.2,-1.0,31,20.5%
113,Stone Age,1,111,7.6,8.0,44874,20.5%
114,Stay Alive,1,20149,5.0,-1.0,809,20.5%
115,SOS Titanic,1,2174,6.7,-1.0,1399,20.5%
116,Snail's Pace Race,1,20047,5.1,-1.0,609,20.5%
117,Sitting Ducks Gallery,1,3712,6.1,-1.0,1724,20.5%
118,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
119,Der schwarze Pirat: Das Duell,1,17627,5.4,-1.0,99,20.5%
120,Schloss Schlotterstein,1,11560,5.9,-1.0,149,20.5%
121,Der Schatz des Pharaos,1,-1,5.8,5.0,29,20.5%
122,RoboRally,1,441,7.1,7.0,22444,20.5%
123,Ricochet Robots,1,686,7.0,8.0,7998,20.5%
124,Rhino Hero: Super Battle,1,704,7.3,7.0,3451,20.5%
125,Reef Encounter,1,650,7.1,-1.0,4966,20.5%
126,The Reef,1,9020,5.7,-1.0,741,20.5%
127,Qwirkle,1,796,6.8,6.5,16075,20.5%
128,Quoridor,1,1211,6.7,-1.0,6372,20.5%
129,Power Grid: Factory Manager,1,920,6.9,7.0,5793,20.5%
130,Pirate Plank,1,17117,5.5,-1.0,170,20.5%
131,Piranha,1,15977,5.7,-1.0,55,20.5%
132,Pathfinder,1,6895,6.2,-1.0,270,20.5%
133,Pantheon,1,1878,6.7,-1.0,1621,20.5%
134,Pandemic,1,99,7.6,7.5,101865,20.5%
135,Palastgeflüster,1,1570,6.8,8.0,2202,20.5%
136,O Zoo le Mio,1,1862,6.6,-1.0,2139,20.5%
137,Mummy Rummy,1,19621,5.0,-1.0,174,20.5%
138,Mr. Jack,1,530,7.0,-1.0,15314,20.5%
139,Monster Mash,1,12604,5.8,-1.0,192,20.5%
140,Merchants of Amsterdam,1,2057,6.7,-1.0,1554,20.5%
141,Master Labyrinth,1,2640,6.3,7.0,2452,20.5%
142,Masons,1,1991,6.5,-1.0,2403,20.5%
143,MarraCash,1,2426,6.8,7.0,939,20.5%
144,Manimals: Australien & Neuseeland 1,1,-1,6.4,-1.0,14,20.5%
145,Loch Ness,1,10081,5.8,-1.0,385,20.5%
146,Limits,1,6248,6.0,-1.0,570,20.5%
147,Lanterns: The Harvest Festival,1,737,6.9,-1.0,9581,20.5%
148,Kingdoms,1,1329,6.6,-1.0,4645,20.5%
149,Jungle Speed,1,1382,6.5,-1.0,11283,20.5%
150,Jumpin' Java,1,19322,4.9,-1.0,80,20.5%
151,In the Year of the Dragon,1,297,7.4,7.0,10759,20.5%
152,Homesteaders,1,697,7.2,-1.0,3479,20.5%
153,Hoity Toity,1,1524,6.5,-1.0,4939,20.5%
154,Hive,1,246,7.3,6.0,29494,20.5%
155,Pick Picknic,1,1836,6.6,6.5,2533,20.5%
156,Hattrick,1,5465,6.5,6.5,293,20.5%
157,Hare & Tortoise,1,1400,6.6,6.5,4325,20.5%
158,Hamburgum: Antverpia,1,-1,7.4,-1.0,92,20.5%
159,Hamburgum,1,957,7.1,8.0,3103,20.5%
160,Guess My Name Game,1,-1,3.8,-1.0,6,20.5%
161,The Great Heartland Hauling Co.,1,1340,6.9,-1.0,2339,20.5%
162,Glory to Rome,1,200,7.5,7.5,12957,20.5%
163,Frog Juice,1,17951,5.5,-1.0,537,20.5%
164,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
165,Filthy Rich,1,4002,6.4,8.0,693,20.5%
166,Fearsome Floors,1,1115,6.7,7.0,7539,20.5%
167,Famiglia,1,1967,6.4,-1.0,2968,20.5%
168,Expedition,1,2237,6.8,6.5,1086,20.5%
169,Endeavor,1,295,7.4,6.5,9077,20.5%
170,En Garde,1,2485,6.5,-1.0,1576,20.5%
171,Emerald,1,3045,6.4,6.0,1296,20.5%
172,duck! duck! Go!,1,5278,6.0,-1.0,823,20.5%
173,Creationary,1,4832,5.9,-1.0,1691,20.5%
174,Cranium Cariboo,1,7097,6.1,-1.0,352,20.5%
175,Coda,1,3609,6.1,-1.0,1810,20.5%
176,Castle Panic,1,1033,6.7,-1.0,14252,20.5%
177,Carcassonne: The City,1,680,7.2,-1.0,4207,20.5%
178,Capitol,1,1936,6.8,6.0,1450,20.5%
179,Canal Grande,1,4296,6.4,-1.0,562,20.5%
180,Bugs in the Kitchen,1,3329,6.2,-1.0,1774,20.5%
181,Bongo!,1,5752,6.1,6.0,519,20.5%
182,Ascension: Storm of Souls,1,710,7.3,-1.0,3375,20.5%
183,Ars Mysteriorum,1,8367,6.4,7.0,148,20.5%
184,Around the World in 80 Days,1,1730,6.6,-1.0,3068,20.5%
185,Acquire,1,276,7.3,-1.0,18189,20.5%
186,6 nimmt! Junior,1,14268,5.7,-1.0,152,20.5%
187,Zwergen Ziehen,0,14646,5.8,-1.0,103,0.0%
188,Zündstoff,0,-1,4.7,6.0,25,0.0%
189,Zoon,0,17700,5.5,-1.0,286,0.0%
190,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
191,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
192,Zooloretto,0,755,6.8,6.0,13881,0.0%
193,Zombie Fluxx,0,3519,6.0,-1.0,6110,0.0%
194,Zock!,0,-1,6.3,-1.0,4,0.0%
195,Zirkus Stapelix,0,-1,5.0,-1.0,2,0.0%
196,Zingo!,0,19724,5.3,-1.0,398,0.0%
197,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
198,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
199,Zauberschwert & Drachenei: Poison Expansion,0,-1,6.1,-1.0,42,0.0%
200,Zauberschwert & Drachenei,0,6409,6.1,6.0,413,0.0%
201,Z,0,-1,4.1,-1.0,9,0.0%
202,Yummy Yummy Pancake,0,18026,5.4,-1.0,85,0.0%
203,Ys,0,1281,6.9,-1.0,2485,0.0%
204,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
205,Yahtzee Free for All,0,4535,6.3,-1.0,642,0.0%
206,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
207,Wyatt Earp,0,1116,6.8,6.0,3886,0.0%
208,Wordfinger,0,-1,5.6,-1.0,17,0.0%
209,WordARound,0,10952,6.0,-1.0,144,0.0%
210,Word Winder,0,13908,6.2,-1.0,55,0.0%
211,Word Rummy,0,-1,5.4,-1.0,18,0.0%
212,Wooly Wars,0,3201,6.1,-1.0,2643,0.0%
213,Wonky,0,6314,6.4,-1.0,263,0.0%
214,WonderWord,0,-1,5.3,-1.0,13,0.0%
215,Wizard,0,759,6.9,-1.0,8341,0.0%
216,The Witch's Cauldron,0,-1,5.5,-1.0,13,0.0%
217,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
218,Wildlife Adventure,0,3335,6.8,-1.0,571,0.0%
219,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
220,Werewolf,0,1655,6.5,-1.0,4359,0.0%
221,We the People,0,1578,7.3,-1.0,1118,0.0%
222,WayWord,0,11031,7.1,-1.0,49,0.0%
223,Wat'n dat!?,0,5375,6.6,-1.0,278,0.0%
224,Was sticht?,0,2810,7.0,-1.0,618,0.0%
225,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
226,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
227,War & Sheep,0,10449,5.7,-1.0,365,0.0%
228,Wallenstein,0,532,7.5,-1.0,3497,0.0%
229,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
230,Vox Populi,0,19684,4.4,-1.0,77,0.0%
231,Vom Kap bis Kairo,0,3811,6.3,6.0,846,0.0%
232,Volltreffer,0,9321,6.7,-1.0,80,0.0%
233,Volle Hütte,0,8904,6.2,6.5,166,0.0%
234,Voll Verladen!,0,17275,5.3,-1.0,40,0.0%
235,Vizia,0,14201,6.2,-1.0,45,0.0%
236,Vinci,0,825,7.1,7.0,3941,0.0%
237,Vincent Time Path,0,-1,5.5,-1.0,2,0.0%
238,Village: Port,0,-1,8.0,-1.0,1742,0.0%
239,Vikings,0,432,7.3,7.0,7930,0.0%
240,Vigo,0,14719,5.9,-1.0,49,0.0%
241,Viewpoint Reflections,0,-1,6.4,-1.0,32,0.0%
242,Victory at Sea,0,12929,7.0,-1.0,34,0.0%
243,Versailles,0,3341,6.5,-1.0,799,0.0%
244,Verräter,0,1828,6.7,7.5,1903,0.0%
245,Vernissage,0,7295,6.3,6.5,202,0.0%
246,Die Verbotene Stadt,0,10397,6.1,-1.0,135,0.0%
247,Venice Connection,0,7865,5.9,-1.0,413,0.0%
248,Venezia,0,10894,5.8,-1.0,217,0.0%
249,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
250,Vampire,0,15644,5.6,-1.0,131,0.0%
251,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
252,Urland expansion,0,-1,6.8,-1.0,103,0.0%
253,Ur,0,3039,6.5,-1.0,959,0.0%
254,Upwords,0,6345,5.7,-1.0,2856,0.0%
255,Up the Creek,0,11304,5.7,-1.0,424,0.0%
256,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
257,Undead,0,13761,5.9,-1.0,87,0.0%
258,...und tschüss!,0,5462,6.4,-1.0,329,0.0%
259,Ubongo: Duel,0,2235,6.9,-1.0,1035,0.0%
260,U-Build Connect 4,0,19022,4.1,-1.0,34,0.0%
261,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
262,Tycoon,0,3056,6.8,-1.0,667,0.0%
263,Twixt,0,1950,6.6,-1.0,2347,0.0%
264,Twins,0,8219,6.2,-1.0,194,0.0%
265,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
266,Turn the Tide,0,1189,6.8,8.0,3995,0.0%
267,Tschau Knacki,0,-1,3.3,-1.0,7,0.0%
268,Trivial Pursuit: World of Harry Potter,0,7541,6.0,-1.0,455,0.0%
269,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
270,Tribulation,0,15244,5.7,-1.0,82,0.0%
271,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
272,Trias,0,2300,6.4,6.0,1998,0.0%
273,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
274,Treasures & Traps,0,5738,6.2,-1.0,479,0.0%
275,Travel the World,0,-1,4.3,-1.0,6,0.0%
276,Transsib,0,15859,5.7,-1.0,36,0.0%
277,Trainsport: Switzerland,0,14051,6.3,-1.0,35,0.0%
278,Totem,0,17514,5.5,-1.0,118,0.0%
279,Toss 'N' Roll Spooky Dice Math,0,-1,0.0,-1.0,0,0.0%
280,Toscana,0,11551,5.7,-1.0,364,0.0%
281,Top Speed,0,13381,5.9,-1.0,89,0.0%
282,Tongiaki: Journey into the Unknown,0,2866,6.2,6.0,2284,0.0%
283,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
284,Tom Tube,0,5270,6.3,-1.0,423,0.0%
285,Tobago,0,488,7.1,7.0,10608,0.0%
286,Titicaca,0,7353,6.3,-1.0,215,0.0%
287,Titan,0,1057,7.0,-1.0,3861,0.0%
288,Time's Up! Game Geek Expansion,0,-1,7.3,-1.0,119,0.0%
289,Time Pirates,0,15312,5.6,-1.0,253,0.0%
290,Time Agent,0,5282,6.7,-1.0,260,0.0%
291,Till Eulenspiegel,0,-1,5.1,-1.0,25,0.0%
292,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
293,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
294,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
295,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
296,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
297,Through the Desert,0,499,7.1,-1.0,12705,0.0%
298,Three of a Crime,0,12350,5.8,-1.0,161,0.0%
299,Thoughtwave,0,12182,6.2,-1.0,72,0.0%
300,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
301,Theophrastus,0,7595,5.9,-1.0,428,0.0%
302,Thebes,0,500,7.1,7.5,9162,0.0%
303,That's Life!,0,1906,6.5,-1.0,2809,0.0%
304,Terrain Vague,0,9825,6.7,7.0,69,0.0%
305,Terra Turrium,0,12207,6.1,-1.0,90,0.0%
306,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
307,Tempus,0,2003,6.5,-1.0,2536,0.0%
308,Temple of the Beastmen,0,14035,5.9,-1.0,81,0.0%
309,Tell-A-Story,0,-1,4.8,-1.0,18,0.0%
310,Tell Tale,0,12286,5.8,-1.0,167,0.0%
311,Telebohn,0,-1,6.3,-1.0,60,0.0%
312,Techno Witches,0,4927,6.2,6.0,633,0.0%
313,Tarock,0,5685,7.3,-1.0,156,0.0%
314,Tantrix,0,2806,6.3,-1.0,1870,0.0%
315,TAMSK,0,2105,6.8,-1.0,1352,0.0%
316,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
317,Take 5!,0,2317,6.5,-1.0,1890,0.0%
318,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
319,Tahuantinsuyu,0,3246,7.2,7.0,399,0.0%
320,Die Tafelrunde,0,16055,5.9,-1.0,33,0.0%
321,T-Rex,0,16977,5.5,-1.0,265,0.0%
322,Symbioz,0,8045,6.9,6.5,93,0.0%
323,Swim,0,-1,5.4,-1.0,15,0.0%
324,Suzerain,0,11954,6.0,-1.0,116,0.0%
325,Suspend,0,3660,6.3,-1.0,1076,0.0%
326,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
327,Survival of the Witless,0,19727,4.4,-1.0,85,0.0%
328,Suppenkasper,0,15755,5.6,-1.0,110,0.0%
329,SuperGang,0,5119,7.1,-1.0,206,0.0%
330,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
331,Sunda to Sahul,0,7753,6.0,5.5,301,0.0%
332,Sunblock,0,18151,5.2,-1.0,64,0.0%
333,Sumoku,0,12100,6.0,-1.0,116,0.0%
334,Sufferin' Spirits,0,-1,5.7,-1.0,21,0.0%
335,SuDoKu: Battle Lines,0,-1,4.7,-1.0,13,0.0%
336,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
337,Streetcar,0,2635,6.5,-1.0,1480,0.0%
338,Stratego: Transformers,0,15359,5.8,-1.0,42,0.0%
339,Strand-Cup,0,8644,6.1,-1.0,192,0.0%
340,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
341,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
342,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
343,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
344,Spy Web,0,9938,6.1,-1.0,146,0.0%
345,Sportz Dice: Golf,0,-1,4.7,-1.0,3,0.0%
346,Spooks,0,7323,6.1,-1.0,363,0.0%
347,Splash!,0,-1,5.3,-1.0,22,0.0%
348,Spiral Game,0,-1,0.0,-1.0,0,0.0%
349,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
350,Space Beans,0,3875,6.1,5.0,1423,0.0%
351,Sozoikum,0,-1,4.9,-1.0,21,0.0%
352,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
353,Sole Mio!,0,4233,6.2,5.5,750,0.0%
354,Socken zocken,0,14540,5.7,-1.0,203,0.0%
355,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
356,Sneeze,0,18370,4.9,-1.0,46,0.0%
357,Sneaky Pete,0,-1,4.9,-1.0,25,0.0%
358,Snap: The Interlocking Dragon-Making Game,0,19385,5.2,-1.0,231,0.0%
359,Snap,0,20204,3.4,-1.0,207,0.0%
360,Smackatoa,0,-1,3.8,-1.0,5,0.0%
361,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
362,Slamwich,0,20153,5.1,-1.0,1118,0.0%
363,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
364,Situation 7,0,13807,6.1,-1.0,55,0.0%
365,Siena,0,5012,6.2,-1.0,703,0.0%
366,Die Siedler von Nürnberg,0,2349,6.9,7.5,900,0.0%
367,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
368,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
369,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
370,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
371,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
372,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
373,Show Manager,0,1475,7.0,6.5,1693,0.0%
374,Shogun,0,192,7.5,-1.0,12819,0.0%
375,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
376,Sherlock,0,4766,6.3,-1.0,577,0.0%
377,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
378,She's Charmed and Dangerous,0,-1,4.1,-1.0,9,0.0%
379,Shave a Sheep,0,17046,5.5,-1.0,309,0.0%
380,Shanghai Trader,0,6982,6.5,-1.0,216,0.0%
381,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
382,The Settlers of Zarahemla,0,3480,6.9,-1.0,535,0.0%
383,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
384,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
385,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
386,SET,0,1438,6.5,-1.0,10813,0.0%
387,Secrets of the Pyramids,0,18969,5.0,-1.0,79,0.0%
388,Scrabble Trickster,0,14273,5.8,-1.0,87,0.0%
389,Scrabble Got a Minute,0,-1,5.7,-1.0,5,0.0%
390,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
391,Schweinebammel,0,15293,5.6,-1.0,159,0.0%
392,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
393,Der Schatz der Inka,0,19956,4.9,-1.0,259,0.0%
394,Der Schatz der Erdgeister,0,-1,4.8,-1.0,10,0.0%
395,The Scepter of Zavandor,0,1213,7.0,8.0,2482,0.0%
396,Savannah Café,0,17172,5.5,-1.0,401,0.0%
397,Santiago,0,700,7.1,7.0,4817,0.0%
398,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
399,San Marco,0,694,7.2,-1.0,4236,0.0%
400,Legends of the Three Kingdoms,0,11120,5.9,-1.0,765,0.0%
401,Samarkand,0,3444,6.5,-1.0,763,0.0%
402,Saludos Amigos!,0,16956,5.5,-1.0,79,0.0%
403,Saloon,0,19354,4.9,-1.0,109,0.0%
404,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
405,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
406,Die Safeknacker,0,15436,5.9,-1.0,39,0.0%
407,Safari Tours,0,-1,5.7,-1.0,10,0.0%
408,Sabuca,0,-1,6.1,-1.0,21,0.0%
409,Rummikub,0,1638,6.4,-1.0,13147,0.0%
410,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
411,Rotundo,0,16422,5.6,5.5,107,0.0%
412,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
413,Rory's Story Cubes: Adventure Time,0,-1,7.1,-1.0,23,0.0%
414,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
415,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
416,Robo Champ,0,20001,4.6,-1.0,178,0.0%
417,River Dragons,0,1872,6.5,-1.0,3241,0.0%
418,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
419,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
420,Risk: Halo Wars Collector's Edition,0,7566,6.3,-1.0,247,0.0%
421,Risk: Balance of Power,0,8297,5.9,-1.0,418,0.0%
422,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
423,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
424,Ricochet,0,14194,5.8,-1.0,98,0.0%
425,Richard Scarry's Busytown: Eye found it! Game,0,4225,6.5,-1.0,530,0.0%
426,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
427,Revenge of the Dinosaurs,0,-1,4.3,-1.0,16,0.0%
428,Relikt,0,6845,6.0,-1.0,443,0.0%
429,Regatta,0,4718,6.3,-1.0,552,0.0%
430,Reflection,0,-1,5.0,-1.0,1,0.0%
431,Ramses Return,0,18002,5.4,-1.0,153,0.0%
432,Ramses Pyramid,0,20085,5.0,-1.0,530,0.0%
433,Ramses II,0,8395,5.8,6.0,621,0.0%
434,Rainbows,0,18490,5.1,-1.0,74,0.0%
