,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
138,Get Bit! Additional Player Expansion,3,-1,6.7,7.0,91,49.8%
139,German Railways,3,2550,6.9,9.0,812,49.8%
140,For Sale,3,301,7.2,7.0,23815,49.8%
141,Firefly Fluxx,3,2767,6.7,6.0,1062,49.8%
142,Fief: France 1429,3,974,7.4,8.0,1983,49.8%
143,Eclipse,3,51,7.9,7.0,26127,49.8%
144,Deep Sea Adventure,3,619,7.0,6.0,10690,49.8%
145,Deck of Thieves,3,13699,5.9,5.0,83,49.8%
146,David & Goliath,3,2553,6.4,7.0,1568,49.8%
147,Coerceo,3,9617,6.7,8.0,77,49.8%
148,Castles of Mad King Ludwig,3,133,7.6,7.0,22082,49.8%
149,Ca$h 'n Gun$,3,1154,6.6,6.0,9760,49.8%
150,Bausack,3,1142,6.8,7.0,3860,49.8%
151,Arkham Horror: The Card Game,3,22,8.2,-1.0,28406,49.8%
152,Arkham Horror,3,333,7.3,7.0,36754,49.8%
153,Airlines Europe,3,419,7.3,8.0,6809,49.8%
154,5 Second Rule,3,19260,5.5,6.0,1757,49.8%
155,2 de Mayo,3,1468,6.9,8.0,1900,49.8%
156,Wok Star: Paige Turner Promo Character,2,-1,6.5,7.0,34,36.9%
157,Uno: Super Mario,2,12839,6.2,-1.0,118,36.9%
158,Unlock!: Heroic Adventures,2,675,7.8,-1.0,1802,36.9%
159,Torres,2,528,7.1,7.0,8723,36.9%
160,Timeline: Inventions,2,1059,6.7,6.0,7245,36.9%
161,Timeline: Events,2,1147,6.8,6.0,4202,36.9%
162,Timeline: Diversity,2,1216,6.8,6.0,3782,36.9%
163,Timeline: Discoveries,2,1341,6.7,6.0,3501,36.9%
164,Through the Desert,2,499,7.1,8.0,12705,36.9%
165,Tak,2,809,7.7,8.0,2064,36.9%
166,TAJ,2,8572,6.1,6.0,239,36.9%
167,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,2,-1,7.1,6.0,1500,36.9%
168,StarCraft: The Board Game – Brood War Expansion,2,-1,8.2,9.0,1559,36.9%
169,Sheriff of Nottingham,2,368,7.1,7.0,29544,36.9%
170,The Shadow Over Westminster,2,7750,6.6,7.0,130,36.9%
171,Reverse Charades,2,3892,6.7,7.0,477,36.9%
172,Race for the Galaxy: The Brink of War,2,-1,7.8,6.0,3439,36.9%
173,Race for the Galaxy: Rebel vs Imperium,2,-1,7.9,7.0,5715,36.9%
174,Race for the Galaxy: Alien Artifacts,2,-1,7.5,6.0,1496,36.9%
175,The Princes of Florence,2,182,7.5,6.0,14549,36.9%
176,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,7.0,1574,36.9%
177,Ponzi Scheme,2,1019,7.2,7.0,2308,36.9%
178,Patchwork,2,88,7.7,8.0,46298,36.9%
179,Odin's Ravens,2,1450,6.6,7.0,3662,36.9%
180,Nobody but Us Chickens,2,5421,6.1,6.0,564,36.9%
181,Money!,2,1868,6.5,7.0,2716,36.9%
182,The Mind,2,618,6.9,-1.0,19186,36.9%
183,Master Thieves,2,3397,6.5,7.0,737,36.9%
184,Labyrinth,2,1612,6.4,5.0,10468,36.9%
185,Keyflower,2,72,7.8,7.0,18952,36.9%
186,JAB: Realtime Boxing,2,3869,6.2,7.5,1021,36.9%
187,Haggis,2,929,7.0,6.0,3910,36.9%
188,Golem Arcana: Zikia – The Khan's Pyre,2,-1,6.9,7.0,28,36.9%
189,Glory to Rome: Republic Expansion,2,-1,7.4,6.0,381,36.9%
190,Get Bit! Sharkspansion,2,-1,6.4,6.0,116,36.9%
191,FUSE,2,645,7.1,7.0,7016,36.9%
192,Fluxx,2,8877,5.7,6.0,15803,36.9%
193,Epic Card Game,2,1909,6.5,-1.0,4292,36.9%
194,Earth Reborn,2,477,7.7,7.0,3233,36.9%
195,Dominion: Walled Village Promo Card,2,-1,7.5,7.0,1418,36.9%
196,Dominion: Adventures,2,-1,8.2,9.0,2594,36.9%
197,Diplomacy,2,605,7.0,9.0,12083,36.9%
198,Confusion: Espionage and Deception in the Cold War,2,1586,7.1,8.0,1333,36.9%
199,Colossal Arena,2,980,6.8,6.0,6969,36.9%
200,The Climbers,2,1270,6.9,8.0,2784,36.9%
201,Clash of Cultures,2,304,7.6,9.0,5179,36.9%
202,Chicago Express,2,453,7.2,6.5,7392,36.9%
203,Cathedral,2,1859,6.5,4.0,3223,36.9%
204,Catan: Cities & Knights,2,-1,7.5,7.0,17116,36.9%
205,Ca$h 'n Gun$: Yakuzas,2,-1,6.5,6.0,847,36.9%
206,Betrayal Legacy,2,420,7.8,-1.0,3159,36.9%
207,Betrayal at House on the Hill: Widow's Walk,2,-1,7.5,6.0,3450,36.9%
208,"Aye, Dark Overlord! The Red Box",2,4841,5.9,7.0,2705,36.9%
209,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,2,-1,8.5,-1.0,2759,36.9%
210,Agricola: All Creatures Big and Small,2,279,7.4,7.0,12301,36.9%
211,1817,2,1531,8.7,9.0,478,36.9%
212,Warrior Knights: Crown and Glory,1,-1,7.7,8.0,677,20.5%
213,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,1,-1,7.9,6.0,474,20.5%
214,Urban Sprawl,1,1673,6.8,6.0,1971,20.5%
215,Unlock!: Exotic Adventures – Scheherazade's Last Tale,1,3536,6.6,-1.0,594,20.5%
216,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,7.0,2600,20.5%
217,Unlock!: Epic Adventures,1,1406,8.0,-1.0,759,20.5%
218,Trivial Pursuit: Bet You Know It,1,7214,5.9,3.0,574,20.5%
219,TKO,1,19913,4.9,5.0,223,20.5%
220,Titan,1,1057,7.0,8.0,3861,20.5%
221,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,6.0,5206,20.5%
222,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,7.0,5150,20.5%
223,Templar Intrigue,1,19674,5.1,6.0,223,20.5%
224,T.I.M.E Stories: Madame,1,-1,5.6,-1.0,658,20.5%
225,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,1,-1,7.4,6.0,1615,20.5%
226,Stratego,1,2593,6.1,6.0,13793,20.5%
227,Steam: Map Expansion #1,1,-1,7.8,8.0,303,20.5%
228,Star Trek: Ascendancy,1,538,7.8,9.0,2612,20.5%
229,SPY,1,9530,5.9,7.0,297,20.5%
230,SOW,1,7982,6.1,6.0,234,20.5%
231,Slide 5,1,2851,6.5,7.0,1046,20.5%
232,Sid Meier's Civilization: The Board Game,1,259,7.4,7.0,14412,20.5%
233,SHH,1,4339,6.4,7.0,518,20.5%
234,Scotland Yard,1,1259,6.5,6.0,14291,20.5%
235,RUM,1,5904,6.4,5.0,300,20.5%
236,Power Grid: The New Power Plant Cards,1,-1,7.8,6.0,3448,20.5%
237,Power Grid: Benelux/Central Europe,1,-1,8.0,7.0,3082,20.5%
238,PitchCar,1,386,7.3,7.0,9625,20.5%
239,Pick-a-Dog,1,3725,6.2,7.5,1286,20.5%
240,ORC,1,5007,6.5,6.0,363,20.5%
241,Ora et Labora,1,136,7.7,8.0,9747,20.5%
242,Oasis,1,1713,6.7,7.0,2160,20.5%
243,Nut,1,6047,6.6,7.0,229,20.5%
244,Mr. Jack in New York,1,847,7.2,7.0,2976,20.5%
245,Mice and Mystics: Tattered Threads of Reason,1,-1,7.3,6.0,294,20.5%
246,Mice and Mystics: Needle Rapier,1,-1,7.4,6.0,299,20.5%
247,Merchant of Venus (Second Edition),1,776,7.2,6.0,3588,20.5%
248,Master of Economy,1,6584,6.7,9.0,159,20.5%
249,Mahjong,1,760,7.0,3.0,6439,20.5%
250,Die Macher,1,286,7.6,8.0,5222,20.5%
251,Loony Quest,1,843,6.9,7.0,5492,20.5%
252,LIE,1,6666,6.2,5.0,327,20.5%
253,Kraftwagen,1,1002,7.3,8.0,2083,20.5%
254,Ker Plunk,1,20231,4.7,5.0,1354,20.5%
255,Jambo,1,642,7.0,6.0,7958,20.5%
256,Iron Dragon,1,1720,7.0,6.5,1572,20.5%
257,Innovation: Echoes of the Past,1,-1,7.6,6.0,1627,20.5%
258,Innovation Deluxe,1,-1,8.4,6.0,651,20.5%
259,Hansa Teutonica: Britannia,1,-1,8.1,8.0,566,20.5%
260,The Great Dalmuti,1,1381,6.6,7.0,6862,20.5%
261,Golem Arcana: Zikia – Heralds of the Great Weald,1,-1,7.3,7.0,23,20.5%
262,Golem Arcana: Urugal – Reapers of the Sands,1,-1,7.8,8.0,20,20.5%
263,Golem Arcana: Urugal Expansion – Cabal of the Onyx Cliffs,1,-1,7.6,8.0,25,20.5%
264,Golem Arcana: Durani Empire – Jagara Colossus,1,-1,7.4,8.0,27,20.5%
265,Ghost Stories: The Guardhouse Expansion,1,-1,7.4,7.0,562,20.5%
266,Ghost Stories: Jean-Claude Van Rice,1,-1,7.1,7.0,168,20.5%
267,Ghost Stories: Crazy Shaman,1,-1,7.3,7.0,131,20.5%
268,Ghost Stories: Chuck No-Rice,1,-1,7.0,7.0,298,20.5%
269,Ghost Stories: B-Rice Lee,1,-1,7.0,7.0,217,20.5%
270,GEM,1,5394,6.3,5.0,367,20.5%
271,Funglish,1,10768,5.7,6.0,374,20.5%
272,Forbidden Stars,1,106,8.0,9.0,7492,20.5%
273,Encore,1,8893,5.9,6.0,409,20.5%
274,Dr. Eureka,1,1573,6.6,-1.0,3172,20.5%
275,Dominant Species,1,64,7.8,7.0,17989,20.5%
276,Discworld: Ankh-Morpork,1,466,7.2,8.0,9231,20.5%
277,Descent / Runebound / Runewars Figure: Nara The Fang,1,-1,7.4,7.0,190,20.5%
278,Container: The Second Shipment,1,-1,7.3,7.0,298,20.5%
279,Clue,1,8703,5.7,6.0,17489,20.5%
280,Catan: Seafarers,1,-1,7.2,7.0,16346,20.5%
281,Carcassonne: The River,1,-1,7.0,6.0,9925,20.5%
282,Ca$h 'n Gun$: Uzi,1,-1,6.7,6.0,188,20.5%
283,Ca$h 'n Gun$: Size Doesn't Matter,1,-1,6.0,6.0,26,20.5%
284,BOX,1,19063,5.3,8.0,182,20.5%
285,BOO,1,7430,6.1,8.0,301,20.5%
286,La Boca,1,1372,7.0,8.0,1909,20.5%
287,Blue vs. Gray,1,3927,6.8,6.0,450,20.5%
288,Black Vienna,1,3262,7.0,7.0,458,20.5%
289,Betrayal at Baldur's Gate,1,1067,7.2,9.0,2784,20.5%
290,The Battle of Five Armies,1,516,7.9,8.0,2265,20.5%
291,Angry Birds: Star Wars – Jenga Rise of Darth Vader Game,1,-1,3.6,4.0,9,20.5%
292,Akrotiri,1,706,7.3,8.0,3624,20.5%
293,1960: The Making of the President,1,204,7.6,7.0,8511,20.5%
294,18OE: On the Rails of the Orient Express,1,3174,8.1,9.0,266,20.5%
295,18EU,1,2857,7.6,7.0,373,20.5%
296,1889: History of Shikoku Railways,1,889,8.0,9.0,1138,20.5%
297,1880: China,1,2521,8.2,7.0,332,20.5%
298,1870: Railroading across the Trans Mississippi from 1870,1,1658,7.4,8.0,945,20.5%
299,1800: Colorado,1,9716,6.3,6.0,108,20.5%
300,WOO,0,11717,6.1,-1.0,94,0.0%
301,War of 1812,0,2784,7.0,-1.0,637,0.0%
302,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
303,Unlock!: Secret Adventures – Tombstone Express,0,2433,6.8,7.0,988,0.0%
304,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,8.0,1130,0.0%
305,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,7.0,1016,0.0%
306,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
307,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,3.0,1724,0.0%
308,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,7.0,1773,0.0%
309,Unlock!: Exotic Adventures – Night of the Boogeymen,0,3131,6.9,9.0,557,0.0%
310,Unlock!: Exotic Adventures – Expedition: Challenger,0,3106,6.9,-1.0,549,0.0%
311,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
312,Unlock!: Escape Adventures – The Formula,0,1069,7.1,7.0,2501,0.0%
313,Unlock!: Escape Adventures – The Elite,0,2519,6.9,7.0,787,0.0%
314,Unlock!: Escape Adventures – Temple of Ra,0,5102,6.5,6.0,337,0.0%
315,Unlock!: Escape Adventures – Fifth Avenue,0,3389,6.8,7.0,515,0.0%
316,Unlock!: Escape Adventures – Doo-Arann Dungeon,0,4329,6.7,-1.0,369,0.0%
317,Twister,0,20263,4.5,6.0,3936,0.0%
318,Twilight Imperium: Third Edition,0,80,7.8,7.0,18296,0.0%
319,Truffle Shuffle,0,3344,7.2,-1.0,405,0.0%
320,Trivial Pursuit: World of Harry Potter,0,7541,6.0,-1.0,455,0.0%
321,Treasure Chest,0,-1,7.3,6.0,627,0.0%
322,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
323,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
324,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,8.0,2311,0.0%
325,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
326,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
327,T.I.M.E Stories: Estrella Drive,0,-1,7.2,7.0,1449,0.0%
328,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
329,Steam: Map Expansion #3,0,-1,7.6,7.0,110,0.0%
330,Steam: Map Expansion #2,0,-1,7.9,7.0,154,0.0%
331,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
332,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
333,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
334,Snorta!,0,4047,6.1,-1.0,1445,0.0%
335,Skip-Bo,0,19922,5.5,6.0,6071,0.0%
336,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
337,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
338,Scrabble Apple,0,18575,5.1,6.0,77,0.0%
339,Salem,0,7683,6.4,-1.0,197,0.0%
340,Russian Rails,0,3646,7.0,-1.0,424,0.0%
341,Risk: StarCraft Collector's Edition,0,5853,6.4,5.0,396,0.0%
342,Race for the Galaxy: Xeno Invasion,0,-1,7.9,7.0,717,0.0%
343,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
344,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,7.0,748,0.0%
345,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
346,Pictionary,0,4640,5.8,6.0,6898,0.0%
347,Pass the Pigs,0,20117,5.4,4.0,5293,0.0%
348,Outburst!,0,5618,5.8,6.0,1750,0.0%
349,Orléans,0,25,8.1,7.0,22110,0.0%
350,Farkle,0,17641,5.6,4.0,2217,0.0%
351,Nyctophobia,0,4856,6.2,6.0,669,0.0%
352,Nippon,0,313,7.7,8.0,4192,0.0%
353,Myrmes: Colony Tiles,0,-1,7.3,8.0,110,0.0%
354,Monty Python Fluxx,0,3239,6.1,5.0,4831,0.0%
355,Monopoly,0,20278,4.4,4.0,28927,0.0%
356,Monkey Business,0,-1,5.5,6.0,2,0.0%
357,MIL (1049) Land Pack,0,-1,7.0,7.0,47,0.0%
358,Master Thieves: Expansion Cards,0,-1,6.9,6.0,38,0.0%
359,Martian Rails,0,3368,7.2,8.0,388,0.0%
360,Martian Fluxx,0,4350,6.2,6.0,923,0.0%
361,Mage Wars: Spiked Armor Promo Card,0,-1,6.8,7.0,9,0.0%
362,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,7.0,403,0.0%
363,Mage Wars: Fire Elemental Promo Card,0,-1,6.9,7.0,10,0.0%
364,Mage Wars: Druid vs. Necromancer,0,-1,8.3,7.0,759,0.0%
365,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,7.0,584,0.0%
366,Mage Wars: Bloodwave Greatbow Promo Card,0,-1,6.8,7.0,8,0.0%
367,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,7.0,962,0.0%
368,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
369,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
370,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
371,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
372,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
373,LCR,0,20277,3.4,3.0,1830,0.0%
374,Jenga,0,10810,5.6,6.0,11678,0.0%
375,India Rails,0,3005,7.1,-1.0,540,0.0%
376,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
377,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
378,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
379,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
380,Import / Export,0,2330,7.3,6.0,667,0.0%
381,HUE,0,4299,6.4,7.0,538,0.0%
382,Hegemonic,0,3458,6.8,-1.0,542,0.0%
383,GYM,0,6512,6.3,6.0,257,0.0%
384,Golem Arcana: Zikia – Spirits of the Wildwood Expansion,0,-1,6.8,6.0,19,0.0%
385,Golem Arcana: Gudanna – Terror of the Steppes,0,-1,7.6,7.0,20,0.0%
386,Golem Arcana: Gudanna Dominion – Valkali Colossus Expansion,0,-1,7.4,6.0,22,0.0%
387,Golem Arcana: Durani Empire – Scions of Honor Expansion,0,-1,7.6,6.0,17,0.0%
388,Gobblet Gobblers,0,4665,6.2,6.0,705,0.0%
389,Go,0,171,7.6,7.0,14810,0.0%
390,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
391,Ghost Stories: The Infernal Die,0,-1,7.6,7.0,94,0.0%
392,Ghost Stories: Steven Qi-Gal,0,-1,7.0,7.0,164,0.0%
393,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,8.0,1414,0.0%
394,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
395,FLY,0,18830,5.4,-1.0,287,0.0%
396,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
397,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
398,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
399,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
400,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
401,Eurorails,0,1444,7.1,-1.0,1746,0.0%
402,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
