,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
398,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,1,-1,7.9,-1.0,382,20.5%
399,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,1,-1,8.2,-1.0,293,20.5%
400,Star Wars: Imperial Assault – Maul Villain Pack,1,-1,8.1,-1.0,204,20.5%
401,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,1,-1,8.1,-1.0,309,20.5%
402,Star Wars: Imperial Assault – Heart of the Empire,1,-1,8.5,-1.0,404,20.5%
403,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,1,-1,8.2,-1.0,223,20.5%
404,Star Wars: Imperial Assault – Bossk Villain Pack,1,-1,8.1,-1.0,321,20.5%
405,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,1,-1,8.2,-1.0,198,20.5%
406,City of Spies: Estoril 1942,1,1674,7.0,-1.0,1396,20.5%
407,Small World: River World,1,-1,7.4,7.0,495,20.5%
408,Sewer Pirats,1,2969,6.6,7.0,876,20.5%
409,Roll Player: Fiends & Familiars,1,-1,8.1,-1.0,502,20.5%
410,Rattus: Spiel 2011 Bonus Cards,1,-1,7.1,-1.0,144,20.5%
411,Rattus: Africanus,1,-1,7.1,-1.0,407,20.5%
412,Qwirkle Cards,1,11028,5.8,6.0,218,20.5%
413,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,6.0,2677,20.5%
414,Deckscape: The Fate of London,1,3041,6.3,-1.0,1502,20.5%
415,Pictomania: Geek Edition,1,-1,7.0,-1.0,47,20.5%
416,Orongo,1,4393,6.6,-1.0,375,20.5%
417,Once Upon a Time: The Storytelling Card Game,1,1630,6.4,6.0,8092,20.5%
418,Once Upon a Time: Dark Tales,1,-1,6.8,6.0,648,20.5%
419,Munchkin 4: The Need for Steed,1,-1,6.5,-1.0,3361,20.5%
420,Munchkin 3: Clerical Errors,1,-1,6.5,-1.0,4859,20.5%
421,Munchkin 2: Unnatural Axe,1,-1,6.4,-1.0,6705,20.5%
422,Machine of Death: The Game of Creative Assassination,1,19373,5.4,-1.0,483,20.5%
423,Love Letter Premium,1,482,7.5,-1.0,4297,20.5%
424,Lifeboat,1,2420,6.3,6.0,2792,20.5%
425,The Pillars of the Earth,1,298,7.3,7.0,16300,20.5%
426,Web of Power,1,714,7.3,7.0,3342,20.5%
427,Jambo Expansion 2,1,-1,7.6,7.0,481,20.5%
428,Helios: Riese und Ballonfahrerin Erweiterung,1,-1,7.3,-1.0,22,20.5%
429,Giants: Sacred Spear,1,-1,6.5,-1.0,26,20.5%
430,Frank's Zoo,1,1561,6.6,6.0,3391,20.5%
431,Flitting Bad Wolf,1,-1,5.9,6.0,27,20.5%
432,Escape: The Curse of the Temple – Queenie 2: Doomed,1,-1,7.0,-1.0,393,20.5%
433,Escape: The Curse of the Temple – Queenie 1: The Pit,1,-1,7.2,-1.0,427,20.5%
434,Escape Tales: The Awakening,1,1173,7.2,6.0,1796,20.5%
435,Escape Room: The Game – Murder Mystery,1,-1,6.7,-1.0,394,20.5%
436,Escape Room: The Game – Casino,1,-1,6.1,-1.0,180,20.5%
437,Eat Me If You Can!,1,6307,6.0,7.0,517,20.5%
438,Dungeon Petz: Bonus Pets,1,-1,7.4,-1.0,467,20.5%
439,Dungeon Petz: Bob the Blob Promo Pet,1,-1,7.5,-1.0,213,20.5%
440,Dungeon Fighter: Ser Geek Bonus Card,1,-1,6.9,-1.0,93,20.5%
441,Dungeon Fighter: Fire at Will,1,-1,7.3,-1.0,390,20.5%
442,Dixit: Quest,1,-1,7.7,-1.0,6616,20.5%
443,Dice Brewing: Pre-release Bonus Cards,1,-1,6.7,-1.0,37,20.5%
444,Decrypto: Expansion #01 – Laserdrive,1,-1,7.7,-1.0,206,20.5%
445,Caylus Expansion: The Jeweller,1,-1,7.4,-1.0,344,20.5%
446,Carcassonne: The Count of Carcassonne,1,-1,6.0,7.0,3200,20.5%
447,Captain Sonar: Upgrade One,1,-1,7.5,-1.0,212,20.5%
448,Camel Up: The Referee Camel,1,-1,6.5,-1.0,169,20.5%
449,Black Fleet,1,814,7.0,6.5,4921,20.5%
450,BANG! The Dice Game: Old Saloon,1,-1,7.6,-1.0,1563,20.5%
451,Bahamas,1,8705,6.4,-1.0,151,20.5%
452,Alhambra: Power of the Sultan,1,-1,7.0,-1.0,320,20.5%
453,7 Wonders: Wonder Pack,1,-1,7.6,-1.0,5176,20.5%
454,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
455,The Werewolves of Miller's Hollow: Characters,0,-1,7.3,-1.0,256,0.0%
456,Curse of the Idol,0,19686,5.3,-1.0,367,0.0%
457,Ultimate Werewolf: Inquisition – Full Moon,0,-1,6.4,-1.0,20,0.0%
458,11 nimmt!,0,3057,6.3,7.0,1462,0.0%
459,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
460,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
461,Spyfall: Cathedral promo cards,0,-1,7.0,-1.0,63,0.0%
462,Spelen in de Keuken,0,-1,5.0,-1.0,2,0.0%
463,Spank the Monkey,0,5406,5.9,7.0,1406,0.0%
464,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
465,Small World: Leaders of Small World,0,-1,6.6,7.0,1391,0.0%
466,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
467,Saboteur,0,1075,6.6,6.0,25602,0.0%
468,Runebound: Shadows of Margath,0,-1,6.5,-1.0,226,0.0%
469,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
470,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
471,Risk (Revised Edition),0,4071,6.0,6.0,3010,0.0%
472,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
473,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
474,[redacted]: Smoke Bomb,0,-1,6.7,-1.0,19,0.0%
475,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
476,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
477,Rattus: Bonus 2014,0,-1,7.1,-1.0,33,0.0%
478,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
479,Rattus: Academicus,0,-1,7.1,-1.0,26,0.0%
480,"Rattle, Battle, Grab the Loot: Angry Ocean",0,-1,6.9,-1.0,64,0.0%
481,Quarriors! Quartifacts,0,-1,7.5,7.5,924,0.0%
482,Primate Fear,0,12419,6.0,-1.0,124,0.0%
483,Deckscape: Behind the Curtain,0,2821,7.0,-1.0,589,0.0%
484,The Pillars of the Earth: Expansion Set,0,-1,7.6,7.0,2383,0.0%
485,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
486,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,7.0,224,0.0%
487,Panic Station,0,3713,6.0,7.0,2933,0.0%
488,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
489,Once Upon a Time: Seafaring Tales,0,-1,7.2,6.0,186,0.0%
490,Once Upon a Time: Enchanting Tales,0,-1,7.1,6.0,244,0.0%
491,Nowheresville: Bandit Paradise,0,13435,6.4,-1.0,54,0.0%
492,Munchkin Dice,0,-1,6.4,-1.0,643,0.0%
493,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
494,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
495,Monkey Business,0,-1,6.2,6.0,124,0.0%
496,Minos,0,6382,6.4,5.0,283,0.0%
497,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
498,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
499,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
500,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
501,Mayday!Mayday!,0,5886,6.5,-1.0,282,0.0%
502,Mascarade: Usurper,0,-1,6.9,6.0,169,0.0%
503,Mascarade: The Damned,0,-1,6.5,6.0,134,0.0%
504,Mascarade: Expansion,0,-1,7.3,6.0,806,0.0%
505,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
506,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
507,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
508,Mad Zeppelin,0,19632,5.2,7.0,320,0.0%
509,Loop Inc.: Expansion Tiles,0,-1,6.6,-1.0,26,0.0%
510,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
511,Web of Power: The Vatican,0,-1,6.7,7.0,157,0.0%
512,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
513,Jungle Speed Flower Power,0,10958,6.7,7.0,64,0.0%
514,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
515,Jolly Roger: The Game of Piracy & Mutiny,0,6078,6.3,-1.0,338,0.0%
516,Jolly & Roger: Cannonball!,0,-1,6.0,-1.0,3,0.0%
517,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
518,Homebrewers: Getting Equipped,0,-1,7.1,-1.0,26,0.0%
519,The Hen Commandments,0,14581,5.9,-1.0,94,0.0%
520,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
521,Gloom: Unhappy Homes,0,-1,6.6,6.0,1489,0.0%
522,Gloom: Unfortunate Expeditions,0,-1,6.7,6.0,737,0.0%
523,Gloom,0,1776,6.3,6.0,13569,0.0%
524,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
525,Fabula,0,10147,5.8,-1.0,332,0.0%
526,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
527,Buckaroo!,0,20207,4.5,-1.0,509,0.0%
528,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
529,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
530,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
531,Cuba: El Presidente,0,-1,7.7,6.0,1049,0.0%
532,Coup: Reformation,0,-1,7.3,6.0,4570,0.0%
533,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
534,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
535,"Celestia: Boscalumia, the Forgotten City",0,-1,8.1,-1.0,7,0.0%
536,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
537,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.5,8808,0.0%
538,Caesar & Cleopatra,0,1889,6.4,6.5,4308,0.0%
539,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
540,Black Stories Funny Death Edition,0,6522,6.1,-1.0,379,0.0%
541,Gambit Royale,0,2508,6.5,6.0,1829,0.0%
542,BEARanoia! Princess Promo,0,-1,5.1,-1.0,17,0.0%
543,BEARanoia,0,15500,5.7,-1.0,61,0.0%
544,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
545,10 Minute Heist: Scarab,0,-1,6.2,-1.0,26,0.0%
