,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,Caverna: The Cave Farmers,6,30,8.0,9.5,28040,74.8%
44,Castles of Mad King Ludwig,6,133,7.6,8.0,22082,74.8%
45,Azul,6,50,7.8,10.0,53207,74.8%
46,Walking in Burano,5,1336,7.2,7.5,1571,68.3%
47,Ticket to Ride,5,174,7.4,7.0,71408,68.3%
48,Catan: 5-6 Player Extension,5,-1,7.0,7.0,14665,68.3%
49,The Castles of Burgundy,5,15,8.1,8.5,46330,68.3%
50,Aladdin's Dragons,5,1146,6.9,7.0,3096,68.3%
51,Ticket to Ride: London,4,1077,7.3,7.0,2024,60.1%
52,Santorini,4,166,7.5,7.0,27705,60.1%
53,Russian Railroads,4,90,7.8,7.5,14806,60.1%
54,Dominion: Prosperity,4,-1,8.3,8.0,13433,60.1%
55,Village,3,156,7.5,9.0,20214,49.8%
56,Ticket to Ride: Europe,3,119,7.5,7.0,58364,49.8%
57,Terraforming Mars,3,4,8.4,9.0,64485,49.8%
58,Scythe,3,14,8.2,9.0,57625,49.8%
59,Modern Art,3,221,7.4,7.0,16670,49.8%
60,Maracaibo,3,38,8.3,9.0,7481,49.8%
61,Grand Austria Hotel,3,87,7.8,8.0,12516,49.8%
62,Dixit: Quest,3,-1,7.7,8.0,6616,49.8%
63,Dixit: Odyssey,3,212,7.5,8.0,16662,49.8%
64,Concordia,3,18,8.1,8.5,27940,49.8%
65,Catan: Cities & Knights,3,-1,7.5,9.0,17116,49.8%
66,7 Wonders Duel,3,17,8.1,8.0,59932,49.8%
67,Tribune: Primus Inter Pares,2,629,7.2,7.5,4415,36.9%
68,Terra Mystica,2,16,8.1,9.0,39166,36.9%
69,Teotihuacan: City of Gods,2,62,8.0,9.0,12877,36.9%
70,Temple Run: Danger Chase,2,14043,5.6,7.0,288,36.9%
71,Splendor Marvel,2,2216,7.8,8.0,551,36.9%
72,North Wind,2,3191,6.5,7.5,981,36.9%
73,Lost Valley,2,1843,6.7,7.0,1772,36.9%
74,Last Will: Getting Sacked,2,-1,7.5,8.0,874,36.9%
75,Jamaica,2,493,7.1,7.0,16227,36.9%
76,A Game of Thrones: The Board Game (Second Edition),2,132,7.6,6.0,28575,36.9%
77,Fantastic Gymnastics,2,17729,5.4,8.0,120,36.9%
78,Clank!: A Deck-Building Adventure,2,63,7.8,9.0,27731,36.9%
79,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,8.5,3283,20.5%
80,Strasbourg,1,962,7.2,7.0,2495,20.5%
81,The Speicherstadt,1,788,7.0,7.5,4750,20.5%
82,The Quacks of Quedlinburg,1,67,7.8,9.5,22044,20.5%
83,Murano,1,1080,7.2,7.5,1895,20.5%
84,The Isle of Cats,1,114,8.0,9.0,6250,20.5%
85,Great Western Trail,1,11,8.3,9.0,29290,20.5%
86,Game of Thrones: The Iron Throne,1,2717,6.8,6.5,859,20.5%
87,A Feast for Odin,1,21,8.2,9.0,17278,20.5%
88,Dancing Eggs,1,2394,6.4,7.0,2223,20.5%
89,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,8.0,3618,20.5%
90,At the Gates of Loyang,1,296,7.4,7.5,9745,20.5%
91,Around the World in 80 Days,1,4780,6.4,6.0,484,20.5%
92,Agricola: All Creatures Big and Small – The Big Box,1,-1,7.8,8.0,815,20.5%
93,7 Wonders: Leaders,1,-1,7.8,8.0,13462,20.5%
94,The Werewolves of Miller's Hollow: The Village,0,2635,6.9,-1.0,727,0.0%
95,Viticulture: Complete Collector's Edition,0,-1,8.4,9.5,762,0.0%
96,Village: Inn,0,-1,7.9,8.0,2838,0.0%
97,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
98,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
99,Through the Ages: A New Story of Civilization,0,6,8.4,10.0,22963,0.0%
100,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
101,Sweet Spot,0,8183,7.2,-1.0,79,0.0%
102,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
103,Suburbia: Collector's Edition,0,-1,8.2,9.0,1940,0.0%
104,Splendor,0,167,7.5,7.0,58499,0.0%
105,San Marco,0,694,7.2,-1.0,4236,0.0%
106,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
107,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
108,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
109,Root,0,28,8.1,8.5,24064,0.0%
110,Rialto,0,1037,6.9,-1.0,3746,0.0%
111,Reworld,0,3322,6.8,-1.0,614,0.0%
112,The Prodigals Club,0,962,7.3,9.0,2094,0.0%
113,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
114,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
115,Orléans,0,25,8.1,9.0,22110,0.0%
116,Ora et Labora,0,136,7.7,8.0,9747,0.0%
117,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
118,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
119,Mysterium,0,256,7.3,-1.0,31970,0.0%
120,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
121,Munchkin,0,4419,5.9,-1.0,41521,0.0%
122,Lift it!,0,4209,6.2,7.0,862,0.0%
123,Huns,0,3458,6.9,-1.0,558,0.0%
124,Havana,0,1234,6.9,-1.0,2969,0.0%
125,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
126,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
127,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
128,Glass Road,0,270,7.4,7.0,9013,0.0%
129,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
130,Get Lucky,0,6251,6.0,-1.0,604,0.0%
131,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
132,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
133,Gaia Project,0,8,8.5,-1.0,16244,0.0%
134,Fog of Love,0,877,7.0,7.0,5302,0.0%
135,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
136,Egizia,0,404,7.4,-1.0,5126,0.0%
137,Dogs,0,3973,7.0,-1.0,389,0.0%
138,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
139,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
140,The Colonists,0,425,7.7,-1.0,3396,0.0%
141,Clank!: Sunken Treasures,0,-1,8.0,8.0,3322,0.0%
142,Chronicles of Crime,0,141,7.8,8.0,14109,0.0%
143,Charterstone,0,306,7.4,-1.0,11703,0.0%
144,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
145,Celestia,0,689,7.0,7.5,8356,0.0%
146,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
147,Castell,0,1118,7.5,8.0,1403,0.0%
148,Burano,0,2508,6.8,8.5,983,0.0%
149,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
150,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
151,Alba Longa,0,6288,6.1,-1.0,411,0.0%
