,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
81,Combat Commander: Europe,8,156,7.9,-1.0,5376,84.1%
82,Chess,8,439,7.1,-1.0,28655,84.1%
83,Bohnanza,8,450,7.0,8.0,38186,84.1%
84,Ticket to Ride: Märklin,7,309,7.4,9.0,8709,80.0%
85,StreetSoccer,7,2380,6.5,7.0,1593,80.0%
86,Sid Meier's Civilization: The Board Game,7,259,7.4,10.0,14412,80.0%
87,Santiago,7,700,7.1,8.0,4817,80.0%
88,Race for the Galaxy,7,59,7.8,9.0,46293,80.0%
89,Qwirkle,7,796,6.8,-1.0,16075,80.0%
90,Magic: The Gathering,7,158,7.5,7.5,32365,80.0%
91,GIPF,7,979,7.1,9.0,2934,80.0%
92,The City,7,2035,6.5,-1.0,2091,80.0%
93,Can't Stop,7,739,6.8,6.0,13213,80.0%
94,Ticket to Ride: Europe,6,119,7.5,8.0,58364,74.8%
95,Twilight Struggle,6,10,8.3,10.0,40694,74.8%
96,Alhambra,6,468,7.0,7.0,28607,74.8%
97,Notre Dame,6,289,7.3,8.0,12221,74.8%
98,Mage Wars Arena,6,245,7.6,-1.0,7372,74.8%
99,Hive,6,246,7.3,-1.0,29494,74.8%
100,Pickomino,6,1252,6.6,7.0,8983,74.8%
101,GiftTRAP,6,2273,6.4,8.0,2504,74.8%
102,Gears of War: The Board Game,6,480,7.5,8.5,4693,74.8%
103,Rivals for Catan,6,829,7.0,8.0,5859,74.8%
104,Dungeon Twister,6,1016,6.8,-1.0,5751,74.8%
105,Descent: Journeys in the Dark,6,376,7.3,8.0,11316,74.8%
106,Decktet,6,2605,7.5,8.0,492,74.8%
107,Crokinole,6,66,7.9,-1.0,12136,74.8%
108,Burg der 1000 Spiegel,6,9625,6.0,6.0,193,74.8%
109,Bobby Sitter,6,16716,5.5,5.0,181,74.8%
110,Arkham Horror: The Card Game,6,22,8.2,-1.0,28406,74.8%
111,Amun-Re,6,365,7.3,8.0,8554,74.8%
112,Alles Tomate!,6,7621,5.9,7.0,405,74.8%
113,Ticket to Ride,5,174,7.4,9.0,71408,68.3%
114,Window,5,-1,4.5,-1.0,20,68.3%
115,Villa Paletti,5,1789,6.4,7.0,4030,68.3%
116,Space Hulk: Death Angel – The Card Game,5,614,7.0,-1.0,12204,68.3%
117,Catan Geographies: Germany,5,2950,6.9,7.0,657,68.3%
118,Das Sams,5,-1,4.8,-1.0,10,68.3%
119,Outside the Scope of BGG,5,3564,6.7,-1.0,579,68.3%
120,Rattus,5,1020,6.8,-1.0,5669,68.3%
121,Pustekuchen,5,15636,5.7,6.0,65,68.3%
122,Kleine Helden: Schurken & Halunken,5,-1,6.4,8.0,43,68.3%
123,Go,5,171,7.6,8.0,14810,68.3%
124,Galaxy Trucker,5,191,7.4,9.0,29437,68.3%
125,Fauna,5,871,7.0,8.0,4009,68.3%
126,Dungeons & Dragons: Castle Ravenloft Board Game,5,766,7.0,-1.0,8427,68.3%
127,Clans,5,1451,6.6,7.0,4861,68.3%
128,Chunky Fighters,5,8679,6.2,-1.0,199,68.3%
129,Le Boomb!,5,20178,4.4,-1.0,343,68.3%
130,Arkham Horror,5,333,7.3,9.0,36754,68.3%
131,Ticket to Ride: Switzerland,4,-1,7.5,9.0,4602,60.1%
132,Zoff im Hühnerhof,4,9775,6.5,7.0,86,60.1%
133,Mansions of Madness,4,382,7.3,-1.0,12741,60.1%
134,The Downfall of Pompeii,4,541,7.1,7.0,7368,60.1%
135,Star Trek: Ascendancy,4,538,7.8,-1.0,2612,60.1%
136,Space Alert,4,219,7.4,9.0,14751,60.1%
137,Shadows of Brimstone: City of the Ancients,4,378,8.0,-1.0,3396,60.1%
138,Shadows over Camelot,4,406,7.1,8.0,25418,60.1%
139,The Pillars of the Earth,4,298,7.3,8.0,16300,60.1%
140,Pandemic: On the Brink,4,-1,8.1,9.0,16131,60.1%
141,Pandemic Legacy: Season 1,4,2,8.6,-1.0,41490,60.1%
142,Nine Men's Morris,4,19965,5.3,-1.0,1304,60.1%
143,Monopoly,4,20278,4.4,6.0,28927,60.1%
144,Manhattan,4,1152,6.7,6.0,4929,60.1%
145,Machi Koro,4,987,6.6,-1.0,26165,60.1%
146,Legendary: A Marvel Deck Building Game,4,175,7.6,-1.0,19734,60.1%
147,Lancaster,4,345,7.4,9.0,6661,60.1%
148,Imperial Settlers,4,212,7.4,-1.0,21043,60.1%
149,A Castle for All Seasons,4,1437,6.7,8.0,2934,60.1%
150,In the Year of the Dragon,4,297,7.4,8.0,10759,60.1%
151,A House Divided: War Between the States 1861-65,4,1313,7.1,7.0,1910,60.1%
152,War of the Ring Collector's Edition,4,-1,8.7,10.0,1074,60.1%
153,Gezanke auf der Planke!,4,19293,4.6,5.0,71,60.1%
154,Fresco,4,331,7.3,8.0,11812,60.1%
155,Formula Dé,4,-1,7.0,8.0,7632,60.1%
156,Euphoria: Build a Better Dystopia,4,405,7.3,-1.0,9334,60.1%
157,Egizia,4,404,7.4,-1.0,5126,60.1%
158,Commands & Colors: Napoleonics,4,371,8.0,-1.0,2627,60.1%
159,China,4,860,7.0,7.0,4330,60.1%
160,Carcassonne: Expansion 3 – The Princess & The Dragon,4,-1,6.8,7.0,8808,60.1%
161,Ca$h 'n Gun$: Yakuzas,4,-1,6.5,-1.0,847,60.1%
162,The Castles of Burgundy,4,15,8.1,-1.0,46330,60.1%
163,Aquaretto,4,1231,7.0,-1.0,2443,60.1%
164,Elder Sign,4,548,7.0,-1.0,22122,60.1%
165,Alles meins!,4,-1,4.7,5.0,5,60.1%
166,Airlines Europe,4,419,7.3,-1.0,6809,60.1%
167,Eight-Minute Empire,4,1244,6.6,-1.0,7558,60.1%
168,Wars of the Roses: Lancaster vs. York,3,1221,7.4,-1.0,1447,49.8%
169,Warhammer: Invasion – The Warpstone Chronicles,3,-1,7.4,-1.0,188,49.8%
170,Warhammer: Invasion – Tooth and Claw,3,-1,7.4,-1.0,249,49.8%
171,Warhammer: Invasion – The Skavenblight Threat,3,-1,7.3,-1.0,305,49.8%
172,Warhammer: Invasion – Path of the Zealot,3,-1,7.4,-1.0,270,49.8%
173,Warhammer: Invasion – Assault on Ulthuan,3,-1,7.6,-1.0,800,49.8%
174,Wanderlust,3,-1,6.4,-1.0,11,49.8%
175,Primordial Soup,3,913,6.9,-1.0,4539,49.8%
176,TZAAR,3,425,7.7,9.0,3215,49.8%
177,Troyes,3,83,7.8,8.0,18847,49.8%
178,Trias,3,2300,6.4,7.5,1998,49.8%
179,World Without End,3,591,7.3,8.0,4627,49.8%
180,Tobago,3,488,7.1,8.0,10608,49.8%
181,Ticket to Ride: 10th Anniversary,3,-1,8.3,-1.0,5030,49.8%
182,Tichu,3,170,7.6,5.0,13267,49.8%
183,TAMSK,3,2105,6.8,-1.0,1352,49.8%
184,Stronghold,3,817,7.2,8.0,3376,49.8%
185,Star Wars: The Queen's Gambit,3,773,7.6,8.0,2096,49.8%
186,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,3,-1,7.8,-1.0,1816,49.8%
187,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,3,-1,7.9,-1.0,1605,49.8%
188,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,3,-1,7.8,-1.0,1468,49.8%
189,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,3,-1,7.8,-1.0,1965,49.8%
190,Star Realms,3,115,7.6,-1.0,35855,49.8%
191,Space Alert: The New Frontier,3,-1,8.5,-1.0,1076,49.8%
192,Snow Tails,3,763,7.0,9.0,6008,49.8%
193,Small World,3,255,7.3,9.0,61593,49.8%
194,Catan Dice Game,3,6377,5.7,-1.0,5143,49.8%
195,Sanssouci,3,1551,7.1,-1.0,1388,49.8%
196,Saint Malo,3,2195,6.5,-1.0,2135,49.8%
197,Roll for the Galaxy,3,94,7.7,-1.0,26342,49.8%
198,Roma,3,1149,6.8,7.0,4454,49.8%
199,Ra,3,177,7.5,9.0,19077,49.8%
200,Quarriors!,3,886,6.8,-1.0,13141,49.8%
201,Phantom Leader,3,2769,7.5,-1.0,470,49.8%
202,Pax Porfiriana,3,464,7.7,-1.0,2981,49.8%
203,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,3,440,7.2,-1.0,12015,49.8%
204,One Zero One,3,4639,6.5,8.0,432,49.8%
205,Mr. Jack,3,530,7.0,8.0,15314,49.8%
206,Monopoly Junior,3,20258,4.3,-1.0,1479,49.8%
207,Marvel Dice Masters: Uncanny X-Men,3,761,7.2,-1.0,3692,49.8%
208,Power Struggle,3,1256,7.0,8.0,2213,49.8%
209,LYNGK,3,1587,7.6,-1.0,881,49.8%
210,Legends of Andor,3,397,7.2,-1.0,14950,49.8%
211,Legendary: A Marvel Deck Building Game – Dark City,3,-1,8.3,-1.0,4913,49.8%
212,"Labyrinth: The War on Terror, 2001 – ?",3,385,7.6,-1.0,4317,49.8%
213,Keyflower,3,72,7.8,-1.0,18952,49.8%
214,Kaleidos,3,2949,6.7,-1.0,799,49.8%
215,"Aye, Dark Overlord! The Red Box",3,4841,5.9,-1.0,2705,49.8%
216,Istanbul,3,117,7.6,-1.0,25157,49.8%
217,In the Shadow of the Emperor,3,1196,6.9,7.0,2864,49.8%
218,Herr der Ziegen,3,8403,6.1,7.0,192,49.8%
219,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,3,-1,8.0,-1.0,583,49.8%
220,Hat-Trick,3,8752,6.9,-1.0,93,49.8%
221,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,3,-1,7.6,-1.0,1759,49.8%
222,Harry Potter: Hogwarts Battle,3,288,7.5,-1.0,11884,49.8%
223,La Granja: No Siesta,3,1480,6.9,-1.0,2044,49.8%
224,El Grande,3,78,7.8,8.5,23511,49.8%
225,Go-Moku,3,6233,6.0,5.0,592,49.8%
226,GIPF Project Set 3,3,-1,7.1,-1.0,76,49.8%
227,GIPF Project Set 2,3,-1,7.2,-1.0,136,49.8%
228,GIPF Project Set 1,3,-1,6.9,-1.0,122,49.8%
229,Gib Gas!,3,14466,5.9,-1.0,60,49.8%
230,"Fort Sumter: The Secession Crisis, 1860-61",3,3344,6.6,-1.0,680,49.8%
231,Flash Point: Fire Rescue – Urban Structures,3,-1,7.6,-1.0,1317,49.8%
232,Fire in the Lake,3,415,8.1,-1.0,2246,49.8%
233,Eldritch Horror,3,82,7.8,-1.0,29279,49.8%
234,A Game of Thrones: The Card Game – Lions of the Rock,3,-1,7.6,-1.0,167,49.8%
235,A Game of Thrones: The Card Game – Queen of Dragons,3,-1,7.4,-1.0,221,49.8%
236,A Game of Thrones,3,463,7.2,-1.0,10148,49.8%
237,Village,3,156,7.5,-1.0,20214,49.8%
238,Dominion: Walled Village Promo Card,3,-1,7.5,-1.0,1418,49.8%
239,Dominion: Prosperity,3,-1,8.3,-1.0,13433,49.8%
240,Dominion: Seaside,3,-1,8.0,9.0,14447,49.8%
241,Diego Drachenzahn,3,7071,6.1,-1.0,312,49.8%
242,DC Comics Dice Masters: Justice League,3,1320,7.3,-1.0,1365,49.8%
243,Crossing the Line: Aachen 1944,3,5981,8.4,10.0,94,49.8%
244,Cosmic Encounter,3,144,7.5,-1.0,27327,49.8%
245,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,3,-1,8.5,-1.0,339,49.8%
246,Chicago Express,3,453,7.2,7.0,7392,49.8%
247,Caylus,3,75,7.8,9.0,26766,49.8%
248,Cartagena,3,1078,6.7,7.0,7477,49.8%
249,PitchCar,3,386,7.3,8.0,9625,49.8%
250,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,3,4043,7.7,-1.0,226,49.8%
251,Blood Bowl: Team Manager – The Card Game,3,302,7.4,-1.0,10320,49.8%
252,Battlestar Galactica: The Board Game,3,81,7.7,9.0,32861,49.8%
253,Azul,3,50,7.8,-1.0,53207,49.8%
254,Aventuria: Adventure Card Game,3,2521,7.5,-1.0,583,49.8%
255,AttrAction,3,6128,6.3,-1.0,294,49.8%
256,Arena: Roma II,3,1462,6.9,-1.0,2014,49.8%
257,Gone Fishin',3,20032,4.0,-1.0,119,49.8%
258,Alea Iacta Est,3,1625,6.6,7.0,2674,49.8%
259,Middle-Earth Quest,3,577,7.4,7.5,3939,49.8%
260,Zooloretto: The Petting Zoo,2,-1,6.9,8.0,499,36.9%
261,Pack & Stack,2,2016,6.4,-1.0,2901,36.9%
262,Yggdrasil: Frigg Promo,2,-1,6.9,-1.0,243,36.9%
263,Yggdrasil,2,885,7.1,-1.0,3756,36.9%
264,Wir sind das Volk!,2,586,7.8,9.0,1977,36.9%
265,"Weißt du eigentlich, wie lieb ich dich hab?",2,-1,5.3,-1.0,7,36.9%
266,Washington's War,2,604,7.6,10.0,2375,36.9%
267,Warhammer: Invasion – Omens of Ruin,2,-1,7.4,-1.0,123,36.9%
268,Warhammer: Invasion – The Deathmaster's Dance,2,-1,7.4,-1.0,219,36.9%
269,Warhammer: Invasion – Bleeding Sun,2,-1,7.3,-1.0,121,36.9%
270,Warhammer: Invasion – The Chaos Moon,2,-1,7.3,-1.0,114,36.9%
271,Walnut Grove,2,1278,7.0,-1.0,2153,36.9%
272,Fiske Flax,2,-1,2.7,-1.0,9,36.9%
273,At the Gates of Loyang,2,296,7.4,8.0,9745,36.9%
274,VivaJava: The Coffee Game: The Dice Game,2,1957,6.6,-1.0,1875,36.9%
275,Valdora,2,1724,6.8,7.5,1905,36.9%
276,Primordial Soup: Freshly Spiced,2,-1,7.3,-1.0,754,36.9%
277,Tzolk'in: The Mayan Calendar,2,40,7.9,9.0,30663,36.9%
278,"Treasure, Ready, Go!",2,6500,7.0,-1.0,126,36.9%
279,Titania,2,4940,6.4,-1.0,414,36.9%
280,Terraforming Mars,2,4,8.4,-1.0,64485,36.9%
281,Terra Nova,2,2608,6.4,-1.0,1640,36.9%
282,Terra Mystica,2,16,8.1,9.0,39166,36.9%
283,Targi,2,123,7.6,-1.0,14453,36.9%
284,Sword and Sail,2,8442,6.7,7.5,128,36.9%
285,Sun Tzu,2,1223,7.1,8.0,2142,36.9%
286,Summoner Wars: Phoenix Elves vs Tundra Orcs,2,658,7.5,-1.0,2555,36.9%
287,Summoner Wars: Khan Queso,2,-1,7.7,-1.0,276,36.9%
288,Summoner Wars: Guild Dwarves vs Cave Goblins,2,681,7.6,-1.0,2327,36.9%
289,Strasbourg,2,962,7.2,7.0,2495,36.9%
290,Steel Driver,2,1366,7.0,8.0,1901,36.9%
291,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2,442,7.8,-1.0,2809,36.9%
292,Star Wars: Imperial Assault,2,43,8.0,-1.0,20456,36.9%
293,Star Wars: Armada,2,273,7.9,-1.0,4586,36.9%
294,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,2,-1,7.9,-1.0,229,36.9%
295,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,2,-1,7.8,-1.0,253,36.9%
296,Star Wars: X-Wing Miniatures Game – Mist Hunter,2,-1,7.5,-1.0,225,36.9%
297,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,2,-1,8.0,-1.0,253,36.9%
298,Star Wars: Destiny,2,474,7.5,-1.0,4582,36.9%
299,Snowdonia,2,489,7.4,-1.0,4542,36.9%
300,Lifeboats,2,1609,6.6,7.0,3425,36.9%
301,Seeland,2,1474,6.9,7.0,1887,36.9%
302,League of Six,2,1674,6.8,7.0,1878,36.9%
303,Scythe,2,14,8.2,-1.0,57625,36.9%
304,Runewars,2,230,7.6,10.0,7753,36.9%
305,Rune Age,2,1168,6.8,-1.0,4190,36.9%
306,Rummikub,2,1638,6.4,-1.0,13147,36.9%
307,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,-1.0,34031,36.9%
308,Quincunx,2,11600,6.9,8.0,39,36.9%
309,Quartermaster General,2,870,7.4,-1.0,2370,36.9%
310,push&move,2,-1,5.6,8.0,6,36.9%
311,PÜNCT,2,1842,6.8,8.0,1659,36.9%
312,Polis: Fight for the Hegemony,2,753,7.6,-1.0,2100,36.9%
313,Pocket Civ,2,3957,6.6,8.0,524,36.9%
314,Pericles: The Peloponnesian Wars,2,1971,7.9,-1.0,607,36.9%
315,Peloponnes,2,959,7.1,-1.0,2739,36.9%
316,Patchwork,2,88,7.7,-1.0,46298,36.9%
317,Pantheon,2,1878,6.7,-1.0,1621,36.9%
318,Orient-Bazar,2,-1,0.0,-1.0,0,36.9%
319,Citadels,2,403,7.1,7.0,48290,36.9%
320,Odin's Ravens,2,1450,6.6,-1.0,3662,36.9%
321,Normandy '44,2,1509,7.9,-1.0,795,36.9%
322,None But Heroes,2,5096,8.3,9.0,129,36.9%
323,Nexus Ops,2,454,7.2,-1.0,8480,36.9%
324,Navegador,2,229,7.6,9.0,8013,36.9%
325,Nacht der Magier,2,2511,6.7,7.0,1114,36.9%
326,Myrmes,2,528,7.3,-1.0,5054,36.9%
327,Mykerinos,2,1073,6.9,7.5,3854,36.9%
328,Mondo,2,2068,6.5,-1.0,2450,36.9%
329,Middle-earth,2,1220,7.3,-1.0,1860,36.9%
330,Memoir '44: Winter Wars,2,-1,8.2,-1.0,807,36.9%
331,Memoir '44: The Vercors Campaign,2,-1,7.7,-1.0,160,36.9%
332,Memoir '44: Campaign Book – D-Day Supplemental,2,-1,7.9,-1.0,88,36.9%
333,Memoir '44: Breakthrough,2,-1,8.2,-1.0,740,36.9%
334,MBT (Second Edition),2,4305,8.1,-1.0,193,36.9%
335,Endeavor,2,295,7.4,8.0,9077,36.9%
336,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,2,-1,8.2,-1.0,962,36.9%
337,Love Letter: Erweiterung,2,-1,6.7,-1.0,176,36.9%
338,Die Legenden von Andor: Chada & Thorn,2,2556,6.7,-1.0,1109,36.9%
339,Las Vegas,2,502,7.1,-1.0,9208,36.9%
340,Kingsburg: To Forge a Realm,2,-1,7.9,8.0,4148,36.9%
341,Kingdom Builder: Nomads,2,-1,7.4,-1.0,2173,36.9%
342,Kingdom Builder: Crossroads,2,-1,7.6,-1.0,1173,36.9%
343,King of Tokyo,2,313,7.2,-1.0,57483,36.9%
344,Keythedral,2,983,7.1,9.0,2965,36.9%
345,Kashgar: Merchants of the Silk Road,2,1256,7.1,8.5,1832,36.9%
346,K2,2,568,7.1,8.0,9050,36.9%
347,Jaipur,2,135,7.5,-1.0,37008,36.9%
348,Jäger und Sammler,2,3615,6.7,-1.0,550,36.9%
349,Inrah,2,-1,5.1,-1.0,7,36.9%
350,Innovation,2,334,7.2,-1.0,14811,36.9%
351,Holland '44: Operation Market-Garden,2,1763,8.4,-1.0,560,36.9%
352,The Lord of the Rings,2,876,6.8,-1.0,14258,36.9%
353,Here I Stand: 500th Anniversary Edition,2,1434,8.6,-1.0,582,36.9%
354,Helvetia,2,1359,7.0,-1.0,1948,36.9%
355,Hacienda,2,976,6.9,7.0,4031,36.9%
356,Hawaii,2,716,7.2,-1.0,4184,36.9%
357,Le Havre,2,47,7.9,9.0,26395,36.9%
358,Havana,2,1234,6.9,7.5,2969,36.9%
359,Hart an der Grenze,2,3288,6.4,8.0,940,36.9%
360,Hansa Teutonica,2,139,7.6,8.0,11425,36.9%
361,Hannibal: Rome vs. Carthage,2,237,7.8,-1.0,4780,36.9%
362,Hanabi,2,391,7.1,-1.0,38808,36.9%
363,Hamburgum,2,957,7.1,-1.0,3103,36.9%
364,Hallo Dachs!,2,11844,6.0,-1.0,112,36.9%
365,GiftTRAP Lite,2,12177,6.2,-1.0,67,36.9%
366,Genesis,2,12643,5.7,7.0,297,36.9%
367,"Gandhi: The Decolonization of British India, 1917 – 1947",2,2390,8.2,-1.0,395,36.9%
368,Power Grid: The First Sparks,2,1215,6.8,-1.0,3399,36.9%
369,Fresco: Expansion Module 7 – The Scrolls,2,-1,6.9,-1.0,314,36.9%
370,Fresco: The Bishop's Favor,2,-1,7.0,-1.0,285,36.9%
371,Formula D,2,520,7.0,8.0,17119,36.9%
372,Fast Flowing Forest Fellers,2,2361,6.5,7.0,1567,36.9%
373,Flash Point: Fire Rescue – 2nd Story,2,-1,7.6,-1.0,1338,36.9%
374,Farlander,2,16362,5.5,-1.0,227,36.9%
375,Enchanted Forest,2,6761,5.7,5.0,2490,36.9%
376,A Game of Thrones: The Card Game – Princes of the Sun,2,-1,7.4,-1.0,340,36.9%
377,A Game of Thrones: The Card Game – Lords of Winter,2,-1,7.4,-1.0,245,36.9%
378,A Game of Thrones: The Card Game – Sacred Bonds,2,-1,7.1,-1.0,70,36.9%
379,Eclipse: Rise of the Ancients,2,-1,8.4,-1.0,3631,36.9%
380,Through the Desert,2,499,7.1,-1.0,12705,36.9%
381,Dungeons & Dragons: Wrath of Ashardalon Board Game,2,731,7.1,-1.0,5846,36.9%
382,Dungeons & Dragons: The Legend of Drizzt Board Game,2,627,7.3,-1.0,5548,36.9%
383,Drakon (Third Edition),2,2032,6.5,-1.0,2710,36.9%
384,The Battle of Five Armies,2,516,7.9,9.0,2265,36.9%
385,Dice Town,2,868,6.9,7.0,6778,36.9%
386,Hostage Negotiator,2,1035,6.9,-1.0,4182,36.9%
387,Day & Night,2,3435,6.6,-1.0,686,36.9%
388,D-Day Dice: Free Trial Version,2,5259,6.6,9.0,280,36.9%
389,D-Day Dice,2,1184,6.8,-1.0,3425,36.9%
390,D-Day at Omaha Beach,2,594,8.3,9.0,1520,36.9%
391,Cyclades,2,183,7.5,-1.0,17824,36.9%
392,Crusader Rex,2,1734,7.2,-1.0,1143,36.9%
393,Container,2,702,7.2,-1.0,4377,36.9%
394,Coffee Roaster,2,975,7.6,-1.0,1549,36.9%
395,Clash of Cultures,2,304,7.6,-1.0,5179,36.9%
396,Caverna: The Cave Farmers,2,30,8.0,-1.0,28040,36.9%
397,Catacombs,2,998,7.1,9.0,2889,36.9%
398,Cataclysm: A Second World War,2,2384,7.7,-1.0,555,36.9%
399,Carson City,2,473,7.2,-1.0,6733,36.9%
400,Cambria,2,5177,6.4,-1.0,397,36.9%
401,BattleLore,2,358,7.4,8.0,9091,36.9%
402,The Battle for Normandy,2,3072,7.9,9.0,324,36.9%
403,Kingdoms,2,1329,6.6,7.0,4645,36.9%
404,Atlantis,2,2234,6.5,7.0,1858,36.9%
405,Kampfgruppe Scherer: the Shield of Cholm,2,-1,8.8,-1.0,46,36.9%
406,Advanced Squad Leader: Starter Kit #1,2,554,7.8,9.0,2375,36.9%
407,Arkham Horror: The Lurker at the Threshold Expansion,2,-1,7.8,-1.0,2158,36.9%
408,Arkham Horror: Dunwich Horror Expansion,2,-1,7.8,-1.0,6201,36.9%
409,Alien Frontiers,2,232,7.4,9.0,14122,36.9%
