,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
35,The Quest for El Dorado: Heroes & Hexes,5,-1,7.7,7.0,704,68.3%
36,Monikers,5,340,7.8,10.0,3475,68.3%
37,The Mind,5,618,6.9,6.0,19186,68.3%
38,Hansa Teutonica,5,139,7.6,10.0,11425,68.3%
39,Clank!: A Deck-Building Adventure,5,63,7.8,8.0,27731,68.3%
40,Arctic Scavengers: Base Game+HQ+Recon,5,-1,7.3,9.0,2356,68.3%
41,Tzolk'in: The Mayan Calendar,4,40,7.9,9.5,30663,60.1%
42,Animal Upon Animal: Small and Yet Great!,4,5414,6.3,5.5,418,60.1%
43,Tidal Blades: Heroes of the Reef,4,1420,7.9,8.5,896,60.1%
44,Tainted Grail: The Fall of Avalon,4,76,8.4,7.0,6024,60.1%
45,The Quacks of Quedlinburg,4,67,7.8,8.0,22044,60.1%
46,Libertalia,4,418,7.2,8.5,12390,60.1%
47,Isle of Skye: From Chieftain to King,4,195,7.4,9.5,20353,60.1%
48,Five Tribes,4,65,7.8,7.0,32178,60.1%
49,Evolution: Climate,4,283,7.6,6.5,6063,60.1%
50,Bus,4,810,7.5,10.0,2009,60.1%
51,The Artemis Project,4,1387,7.4,7.5,1264,60.1%
52,Aeon's End: Legacy,4,252,8.2,10.0,2713,60.1%
53,Yokohama,3,104,7.9,9.5,8829,49.8%
54,X nimmt!,3,3225,6.8,6.0,586,49.8%
55,Welcome to the Dungeon,3,1086,6.6,4.5,11699,49.8%
56,Viscounts of the West Kingdom,3,292,8.2,8.5,2614,49.8%
57,Tem-Purr-A,3,5308,6.0,3.0,820,49.8%
58,Schotten Totten,3,394,7.3,5.0,7585,49.8%
59,Race for the Galaxy: Rebel vs Imperium,3,-1,7.9,8.5,5715,49.8%
60,Race for the Galaxy: Alien Artifacts,3,-1,7.5,10.0,1496,49.8%
61,Pikoko,3,4458,6.7,8.0,391,49.8%
62,Monikers: The Shut Up & Sit Down Nonsense Box,3,2809,8.1,10.0,302,49.8%
63,Mint Works,3,804,7.0,5.0,4905,49.8%
64,Mia,3,10792,6.1,8.5,135,49.8%
65,Mechs vs. Minions,3,42,8.0,7.5,14015,49.8%
66,Lost Ruins of Arnak,3,291,8.3,8.5,2496,49.8%
67,Letter Jam,3,881,7.3,8.5,2368,49.8%
68,Kitchen Rush,3,724,7.4,9.0,2735,49.8%
69,Everdell,3,36,8.1,7.5,19285,49.8%
70,Detective Club,3,1170,7.4,8.0,1534,49.8%
71,Coup: Rebellion G54,3,1196,7.0,8.0,2454,49.8%
72,Concordia,3,18,8.1,9.5,27940,49.8%
73,Anachrony,3,46,8.1,8.0,11501,49.8%
74,Yellow & Yangtze,2,947,7.9,7.0,1251,36.9%
75,Western Legends,2,243,7.7,7.0,6540,36.9%
76,Super Motherload,2,607,7.4,8.0,3346,36.9%
77,Res Arcana,2,121,7.8,7.5,9408,36.9%
78,Race for the Galaxy: The Brink of War,2,-1,7.8,9.0,3439,36.9%
79,Pocket Dragon,2,13880,5.9,3.0,82,36.9%
80,Plums,2,2419,6.6,5.5,1333,36.9%
81,Onitama: Sensei's Path,2,-1,7.8,5.0,1265,36.9%
82,Navegador,2,229,7.6,9.0,8013,36.9%
83,Metro X,2,2042,7.2,7.0,806,36.9%
84,Maracaibo,2,38,8.3,10.0,7481,36.9%
85,The Isle of Cats,2,114,8.0,8.0,6250,36.9%
86,"Hey, That's My Fish!",2,855,6.7,5.0,19341,36.9%
87,Hanamikoji,2,206,7.5,6.5,10948,36.9%
88,Great Western Trail,2,11,8.3,9.0,29290,36.9%
89,Galaxy Trucker,2,191,7.4,6.5,29437,36.9%
90,Fugitive,2,686,7.2,5.5,3897,36.9%
91,Fresco: Big Box,2,-1,7.7,9.0,1479,36.9%
92,Fast Sloths,2,2189,7.2,7.5,770,36.9%
93,Everdell: Pearlbrook,2,-1,7.8,7.0,1917,36.9%
94,Eminent Domain: Microcosm,2,2629,6.5,7.0,1469,36.9%
95,Coimbra,2,169,7.7,8.0,8444,36.9%
96,Codex: Card-Time Strategy – Deluxe Set,2,1232,8.1,8.0,963,36.9%
97,Clank! Expeditions: Gold and Silk,2,-1,8.1,8.0,1067,36.9%
98,Broom Service,2,485,7.2,7.5,8067,36.9%
99,Brass: Lancashire,2,19,8.2,10.0,19333,36.9%
100,BANG! The Dice Game: Old Saloon,2,-1,7.6,7.0,1563,36.9%
101,Yokohama Duel,1,5023,7.5,8.5,158,20.5%
102,Welcome Back to the Dungeon,1,1304,6.8,4.5,3240,20.5%
103,Villages of Valeria: Deluxe Kickstarter Edition,1,-1,7.3,7.0,409,20.5%
104,Vasco da Gama,1,620,7.2,8.5,4282,20.5%
105,Unfair,1,732,7.3,8.0,3600,20.5%
106,Trickerion: Collector's Edition,1,-1,8.9,9.0,956,20.5%
107,Tribune: Primus Inter Pares,1,629,7.2,8.0,4415,20.5%
108,Tiny Epic Quest,1,725,7.1,6.0,6075,20.5%
109,Taluva,1,507,7.2,5.0,7779,20.5%
110,Spirit Island: Jagged Earth,1,-1,9.4,8.5,983,20.5%
111,Spirit Island: Branch & Claw,1,-1,8.8,8.5,2714,20.5%
112,Spirit Island,1,13,8.3,10.0,25448,20.5%
113,Sorcerer City,1,1642,7.6,8.0,894,20.5%
114,Snowdonia: Deluxe Master Set,1,-1,8.2,8.0,1227,20.5%
115,Snow Tails,1,763,7.0,8.5,6008,20.5%
116,Skytopia: In the Circle of Time,1,6870,6.6,8.0,173,20.5%
117,Skull King,1,548,7.4,7.0,4083,20.5%
118,Skull,1,381,7.2,7.0,14130,20.5%
119,The Search for Planet X,1,950,8.2,8.0,1005,20.5%
120,Santo Domingo,1,3103,6.7,7.0,740,20.5%
121,Rococo: Deluxe Edition,1,-1,8.4,8.0,717,20.5%
122,Red Outpost,1,2461,7.1,7.0,753,20.5%
123,Qwixx: Big Points,1,-1,7.0,6.0,350,20.5%
124,The Quest for El Dorado: The Golden Temples,1,2045,7.8,9.0,545,20.5%
125,The Quacks of Quedlinburg: The Herb Witches,1,-1,8.1,8.0,2620,20.5%
126,Pioneers,1,2228,7.0,10.0,902,20.5%
127,Parade,1,800,7.0,7.5,5914,20.5%
128,Othello,1,2754,6.1,3.0,7021,20.5%
129,Orléans,1,25,8.1,8.0,22110,20.5%
130,Oceans,1,547,7.7,8.0,2708,20.5%
131,Northern Pacific,1,2771,7.0,7.0,594,20.5%
132,Mysterium: Secrets & Lies,1,-1,8.0,7.0,1290,20.5%
133,Mottainai,1,937,7.0,5.5,3486,20.5%
134,Mombasa,1,86,7.9,9.0,10927,20.5%
135,Mini-Monster Trumpf,1,-1,3.6,1.0,9,20.5%
136,Mice and Mystics,1,325,7.3,6.0,16705,20.5%
137,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,1,3845,6.9,3.0,404,20.5%
138,Legendary Encounters: A Firefly Deck Building Game,1,1314,7.2,7.0,1713,20.5%
139,Last Will,1,443,7.2,7.0,9026,20.5%
140,Key to the City: London,1,1882,7.0,8.5,1120,20.5%
141,Isle of Skye: Druids,1,-1,7.8,9.5,655,20.5%
142,In the Hall of the Mountain King,1,679,7.9,8.0,1997,20.5%
143,Hansa Teutonica: East Expansion,1,-1,8.1,10.0,855,20.5%
144,Hansa Teutonica: Britannia,1,-1,8.1,10.0,566,20.5%
145,Great Western Trail: Rails to the North,1,-1,8.5,8.0,2547,20.5%
146,Gold West,1,781,7.4,7.5,2348,20.5%
147,Glory to Rome,1,200,7.5,6.0,12957,20.5%
148,Glen More II: Chronicles,1,227,8.0,8.0,3436,20.5%
149,Divvy Dice,1,2815,7.0,6.0,608,20.5%
150,Genoa,1,696,7.1,7.0,5901,20.5%
151,From Batavia,1,14916,6.2,8.5,34,20.5%
152,Fog of Love,1,877,7.0,3.0,5302,20.5%
153,Flip City,1,2164,6.3,9.5,3630,20.5%
154,Dinosaur Island,1,134,7.7,7.5,11483,20.5%
155,Chinese Checkers,1,20225,5.1,3.5,4147,20.5%
156,Cerebria: The Inside World – Origin Box,1,-1,8.3,7.0,404,20.5%
157,Calimala,1,1225,7.2,8.0,1691,20.5%
158,CABO (Second Edition),1,3276,7.2,6.5,411,20.5%
159,Bohnanza,1,450,7.0,5.5,38186,20.5%
160,Beyond the Sun,1,1073,8.2,8.0,900,20.5%
161,The Climbers,1,1270,6.9,6.5,2784,20.5%
162,The Artemis Project: Directives,1,-1,6.8,5.5,54,20.5%
163,Alchemists,1,110,7.7,9.5,18203,20.5%
164,Adventure Time: Love Letter,1,1374,7.2,3.0,1595,20.5%
165,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,8.0,87,0.0%
166,WOO,0,11717,6.1,5.5,94,0.0%
167,"Win, Lose, or Banana",0,19699,5.4,1.5,835,0.0%
168,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,6.5,540,0.0%
169,Western Legends: Fistful of Extras,0,-1,7.9,7.5,590,0.0%
170,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
171,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
172,UNO,0,20170,5.4,1.5,21129,0.0%
173,Unfair: Office Intern Promo Card,0,-1,8.0,-1.0,1,0.0%
174,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,8.0,3283,0.0%
175,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,9.0,491,0.0%
176,Tybor the Builder,0,2017,7.0,7.0,1036,0.0%
177,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
178,Trickerion: The Secret Workshop,0,-1,8.0,-1.0,36,0.0%
179,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
180,Tribes: Dawn of Humanity,0,3339,6.9,7.0,551,0.0%
181,Tides of Madness,0,1216,6.8,4.5,3321,0.0%
182,Tidal Blades: Heroes of the Reef – Angler's Cove,0,-1,8.0,7.0,128,0.0%
183,Ticket to Ride: Nordic Countries,0,154,7.6,6.0,11593,0.0%
184,Thunder & Lightning,0,1735,7.2,5.5,1057,0.0%
185,Terra Mystica: Fire & Ice,0,-1,8.4,8.0,3761,0.0%
186,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
187,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,4.0,217,0.0%
188,Stockpile: Investor Card Promo Pack #3,0,-1,7.4,-1.0,29,0.0%
189,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
190,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
191,Stockpile: Investment Strategy Card Promo Pack,0,-1,7.5,-1.0,26,0.0%
192,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
193,Stockpile: Continuing Corruption,0,-1,8.0,9.0,778,0.0%
194,Stockpile,0,342,7.5,9.0,5500,0.0%
195,Startups,0,1388,7.1,6.0,1653,0.0%
196,Sprawlopolis: Wrecktar,0,-1,7.1,6.0,193,0.0%
197,Sprawlopolis: Points of Interest,0,-1,7.2,6.0,188,0.0%
198,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
199,Spirit Island: Promo Pack 1,0,-1,8.8,9.0,895,0.0%
200,Space Alert,0,219,7.4,7.5,14751,0.0%
201,SOW,0,7982,6.1,6.5,234,0.0%
202,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
203,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
204,Smile,0,3438,6.6,6.0,638,0.0%
205,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
206,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
207,The Shipwreck Arcana: Promo Pack,0,-1,7.8,7.5,150,0.0%
208,The Shipwreck Arcana,0,813,7.5,7.5,2085,0.0%
209,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
210,Saint Petersburg (Second Edition),0,600,7.5,8.0,2828,0.0%
211,Rune Stones: Queenie 1 – New Rune Stones,0,-1,7.2,8.0,81,0.0%
212,Rune Stones: Nocturnal Creatures,0,-1,7.4,8.0,160,0.0%
213,Rune Stones: Enchanted Forest,0,-1,7.5,7.0,74,0.0%
214,Rune Stones,0,1722,7.3,8.5,1111,0.0%
215,RUM,0,5904,6.4,6.0,300,0.0%
216,Raptor,0,379,7.3,6.0,7861,0.0%
217,Balderdash,0,1749,6.5,6.0,5396,0.0%
218,Race for the Galaxy: Xeno Invasion,0,-1,7.9,10.0,717,0.0%
219,Race for the Galaxy: New Worlds Promo,0,-1,8.3,10.0,305,0.0%
220,Qwixx: Connected,0,-1,7.4,8.0,117,0.0%
221,Qwixx: Characters,0,-1,6.3,-1.0,127,0.0%
222,The Quest for El Dorado: Promo Pack,0,-1,7.6,6.0,199,0.0%
223,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,4.5,107,0.0%
224,Puzzle Strike: Promo Chips,0,-1,7.3,8.0,108,0.0%
225,The Prodigals Club,0,962,7.3,8.0,2094,0.0%
226,Potemkin Empire,0,10402,6.5,8.0,84,0.0%
227,Pioneers: Queenie 2 – The Specialists,0,-1,6.9,-1.0,31,0.0%
228,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
229,Pass the Pigs,0,20117,5.4,1.0,5293,0.0%
230,Pandemic,0,99,7.6,5.5,101865,0.0%
231,Palazzo,0,1922,6.5,-1.0,2402,0.0%
232,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
233,Orléans: Trade & Intrigue,0,-1,8.4,9.0,2196,0.0%
234,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
235,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
236,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
237,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
238,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
239,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
240,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
241,Orléans: Invasion,0,-1,8.3,8.5,2510,0.0%
242,Orléans: Gaming Room,0,-1,7.2,-1.0,22,0.0%
243,Orléans: Fan-Kit,0,-1,8.3,8.0,275,0.0%
244,Okey Dokey,0,3430,6.5,7.0,733,0.0%
245,Oceans: The Deep – Promo Pack 2,0,-1,8.2,-1.0,44,0.0%
246,Oceans: The Deep – Promo Pack 1,0,-1,8.2,-1.0,44,0.0%
247,Noria,0,2351,6.6,7.5,1674,0.0%
248,Nētā-Tanka: Deluxe Edition,0,1567,7.3,7.5,1188,0.0%
249,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
250,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
251,Mysterium: The Meeple,0,-1,7.4,5.0,106,0.0%
252,Mysterium: Secrets & Lies – First Printing Promo,0,-1,7.8,8.5,112,0.0%
253,Mysterium: Promo Cards,0,-1,7.6,8.0,446,0.0%
254,Mysterium: Hidden Signs,0,-1,7.8,8.0,2423,0.0%
255,Muumipeli,0,19612,4.3,-1.0,65,0.0%
256,Mundus Novus Promo Cards,0,-1,6.7,6.0,70,0.0%
257,Mundus Novus,0,1961,6.7,7.0,1724,0.0%
258,Monikers: Twelve Hopelessly Stupid Fourth Rounds,0,-1,7.7,8.5,39,0.0%
259,Monikers: Something Something,0,3559,8.1,9.0,210,0.0%
260,Monikers: Shmonikers,0,3031,8.0,9.0,279,0.0%
261,Monikers: More Monikers,0,3928,8.2,9.0,165,0.0%
262,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,8.0,170,0.0%
263,Mission: Red Planet (Second Edition),0,274,7.5,6.5,8857,0.0%
264,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
265,Mini Rails,0,1780,7.0,6.0,1296,0.0%
266,Mini Express,0,6122,7.6,-1.0,135,0.0%
267,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
268,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
269,Merkator,0,1082,7.0,7.0,2532,0.0%
270,Maracaibo: La Armada,0,-1,7.9,7.5,194,0.0%
271,The Magnificent,0,958,7.6,8.5,1552,0.0%
272,Mafia de Cuba: Revolución,0,-1,6.7,5.0,282,0.0%
273,Love Letter,0,282,7.2,3.0,55827,0.0%
274,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
275,Louis XIV,0,711,7.1,-1.0,5339,0.0%
276,Lost Legacy: Flying Garden,0,2054,6.7,3.0,1543,0.0%
277,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
278,Last Will: Getting Sacked,0,-1,7.5,7.5,874,0.0%
279,Kitchen Rush: Upgraded Security,0,-1,7.2,-1.0,12,0.0%
280,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
281,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
282,Kalah,0,3728,5.9,4.5,5918,0.0%
283,Istanbul: Big Box,0,-1,8.1,8.0,1400,0.0%
284,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
285,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,7.0,120,0.0%
286,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,6.0,211,0.0%
287,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,8.5,157,0.0%
288,The Isle of Cats: Late Arrivals,0,-1,8.0,8.0,478,0.0%
289,The Isle of Cats: Kickstarter Pack,0,-1,8.1,7.0,405,0.0%
290,Innovation Deluxe,0,-1,8.4,6.5,651,0.0%
291,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
292,In the Hall of the Mountain King: Champions Mini-Expansion,0,-1,7.8,-1.0,40,0.0%
293,Imperial Settlers: Empires of the North,0,416,7.6,6.0,3836,0.0%
294,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
295,Homesteaders,0,697,7.2,-1.0,3479,0.0%
296,Hardback,0,920,7.3,4.5,2216,0.0%
297,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
298,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
299,Hamburgum,0,957,7.1,-1.0,3103,0.0%
300,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
301,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,9.5,240,0.0%
302,Great Western Trail: At the Poker Table,0,-1,7.6,-1.0,74,0.0%
303,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
304,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
305,Glen More II: Chronicles – Promo 2,0,-1,7.4,7.0,89,0.0%
306,Glass Road,0,270,7.4,8.5,9013,0.0%
307,Gameception,0,10765,7.0,6.0,44,0.0%
308,Galaxy Trucker: The Big Expansion,0,-1,8.0,6.0,3114,0.0%
309,Fresco: Expansion Box 12-17,0,-1,9.2,-1.0,8,0.0%
310,Food Chain Magnate,0,30,8.1,8.0,13806,0.0%
311,Flip City: Reuse,0,-1,6.7,9.5,332,0.0%
312,Five Tribes: The Artisans of Naqala,0,-1,8.1,7.0,3181,0.0%
313,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
314,First Class: All Aboard the Orient Express!,0,393,7.5,7.5,4828,0.0%
315,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
316,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
317,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
318,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
319,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
320,The Estates,0,671,7.5,7.5,2531,0.0%
321,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
322,Elysium,0,423,7.2,10.0,8489,0.0%
323,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
324,Dogs of War: Kickstarter Exclusives,0,-1,7.9,6.0,93,0.0%
325,Dogs of War,0,681,7.5,7.5,2518,0.0%
326,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
327,DIG,0,4357,6.4,6.0,560,0.0%
328,Deja Vu: Fragments of Memory,0,4058,7.1,6.0,292,0.0%
329,Crusaders: Thy Will Be Done,0,592,7.6,8.5,2655,0.0%
330,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
331,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
332,Container,0,702,7.2,9.5,4377,0.0%
333,Concordia: Venus (Expansion),0,-1,8.4,10.0,383,0.0%
334,Concordia: Salsa,0,-1,8.3,9.0,2986,0.0%
335,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
336,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
337,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
338,Codenames: Authors & Games,0,-1,6.3,4.5,78,0.0%
339,CloudAge,0,2455,7.8,-1.0,474,0.0%
340,Clank!: The Mummy's Curse,0,-1,7.9,8.5,1745,0.0%
341,Clank!: Sunken Treasures,0,-1,8.0,8.5,3322,0.0%
342,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
343,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
344,Clank! In! Space!: Code Red,0,-1,7.7,-1.0,57,0.0%
345,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
346,China,0,860,7.0,7.5,4330,0.0%
347,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
348,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
349,Capital Lux,0,1356,7.1,6.5,1810,0.0%
350,Broom Service: The 1st Expansion,0,-1,7.2,8.0,52,0.0%
351,Broom Service: Christmastime,0,-1,7.0,7.0,56,0.0%
352,Brides & Bribes,0,5791,7.1,7.0,175,0.0%
353,Blokus,0,646,6.9,6.5,22840,0.0%
354,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
355,Bezzerwizzer Mini,0,16001,5.6,2.0,81,0.0%
356,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,9.0,5552,0.0%
357,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,9.5,3510,0.0%
358,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,9.5,1837,0.0%
359,Battlestar Galactica: The Board Game,0,81,7.7,9.5,32861,0.0%
360,Bargain Basement Bathysphere,0,3603,7.7,-1.0,319,0.0%
361,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
362,Automania,0,913,7.3,-1.0,2167,0.0%
363,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
364,Rise of Augustus,0,983,6.7,6.5,7564,0.0%
365,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
366,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
367,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
368,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
369,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
370,Arboretum,0,254,7.4,6.5,13034,0.0%
371,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
372,Anachrony: The Secret Cabal 2019 Promo Cards,0,-1,8.9,-1.0,22,0.0%
373,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
374,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
375,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
376,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
377,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
378,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
379,Alfapet,0,16654,5.6,3.0,418,0.0%
380,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
381,Alchemists: Ring of Favor,0,-1,7.6,9.0,224,0.0%
382,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
383,Aeon's End: Thieving Spirit,0,-1,8.2,-1.0,40,0.0%
384,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
385,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
386,Aeon's End: The New Age,0,431,8.8,9.0,1363,0.0%
387,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
388,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
389,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
390,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,0,-1,8.2,-1.0,83,0.0%
391,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
392,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
