,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
380,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
381,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
382,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
383,Castles of Mad King Ludwig,0,133,7.6,6.0,22082,0.0%
384,Cartagena,0,1078,6.7,-1.0,7477,0.0%
385,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
386,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
387,Carcassonne,0,181,7.4,8.0,101546,0.0%
388,Car Wars,0,2565,6.4,-1.0,2147,0.0%
389,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
390,Capitol,0,1936,6.8,-1.0,1450,0.0%
391,The Campaigns of Frederick the Great,0,12746,6.2,-1.0,63,0.0%
392,Britain Stands Alone,0,8059,6.6,-1.0,135,0.0%
393,Brass: Lancashire,0,19,8.2,7.0,19333,0.0%
394,Brandywine,0,4881,7.3,-1.0,193,0.0%
395,Borderlands,0,5459,6.8,-1.0,267,0.0%
396,Blood on the Snow: The Battle of Suomussalmi,0,13932,5.9,-1.0,87,0.0%
397,Bionicle Adventure Game: Quest For Makuta,0,20161,4.1,-1.0,241,0.0%
398,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
399,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
400,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
401,Battlestar Galactica: The Board Game,0,81,7.7,7.0,32861,0.0%
402,Battlestar Galactica,0,20139,4.1,-1.0,193,0.0%
403,Battlestar Galactica,0,11583,6.7,-1.0,58,0.0%
404,The Battles of Waterloo,0,7264,6.5,-1.0,191,0.0%
405,Battlemist,0,8847,5.9,-1.0,319,0.0%
406,BattleFleet Mars: Space Combat in the 21st Century,0,7497,6.4,-1.0,179,0.0%
407,Battle of the Five Armies,0,16533,5.7,-1.0,34,0.0%
408,The Battle of the Bulge,0,6699,6.1,-1.0,404,0.0%
409,The Battle of Helm's Deep,0,13704,6.6,-1.0,35,0.0%
410,The Battle of Borodino: Napoleon in Russia 1812,0,7468,6.7,-1.0,146,0.0%
411,Battle Line,0,224,7.4,-1.0,15624,0.0%
412,"The Battle for North Africa: War in the Desert, 1940-42",0,15895,5.6,-1.0,107,0.0%
413,Battle Cry,0,849,7.2,-1.0,3422,0.0%
414,"Barbarossa: Army Group South, 1941",0,4473,8.0,-1.0,172,0.0%
415,"Barbarossa: Army Group North, 1941",0,4753,8.0,-1.0,150,0.0%
416,"Barbarossa: Army Group Center, 1941",0,5507,7.9,-1.0,123,0.0%
417,Banzai,0,-1,8.2,-1.0,498,0.0%
418,Babel,0,1385,6.7,-1.0,3814,0.0%
419,Azul,0,50,7.8,9.0,53207,0.0%
420,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
421,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
422,Avalanche: The Invasion of Italy,0,11324,6.4,-1.0,80,0.0%
423,Autumn of Glory,0,11794,6.7,-1.0,53,0.0%
424,Austerlitz,0,8445,6.5,-1.0,126,0.0%
425,Attack Sub,0,4146,6.6,-1.0,480,0.0%
426,Assault: Tactical Combat in Europe – 1985,0,5496,6.9,-1.0,246,0.0%
427,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
428,Ardennes,0,4109,7.1,-1.0,316,0.0%
429,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
430,"April's Harvest: The Battle of Shiloh, April 6 & 7, 1862",0,6164,7.2,-1.0,149,0.0%
431,Anzio,0,3595,6.7,-1.0,599,0.0%
432,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
433,Ancients,0,6453,6.7,-1.0,170,0.0%
434,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
435,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
436,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
437,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
438,Ambush!,0,891,7.4,-1.0,2183,0.0%
439,Alien Frontiers,0,232,7.4,9.0,14122,0.0%
440,Alexandria,0,12435,5.7,-1.0,257,0.0%
441,Air Force,0,3968,6.5,-1.0,716,0.0%
442,Air Cav,0,10630,6.0,-1.0,178,0.0%
443,"Air Bridge to Victory: Operation Market-Garden, 1944",0,8428,6.3,-1.0,153,0.0%
444,Air Baron,0,3956,6.4,-1.0,750,0.0%
445,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
446,Age of Chivalry,0,13238,6.2,-1.0,57,0.0%
447,"Afrika: The Northern African Campaign, 1940-1942",0,5458,6.9,-1.0,228,0.0%
448,Advanced Third Reich,0,3053,6.9,-1.0,730,0.0%
449,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
450,Acquire,0,276,7.3,-1.0,18189,0.0%
451,Ace of Aces: Jet Eagles,0,10732,6.3,7.0,110,0.0%
452,Above and Below,0,251,7.4,6.0,12830,0.0%
453,5th Fleet: Modern Naval Combat in the Indian Ocean,0,4245,7.2,-1.0,299,0.0%
454,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
455,2nd Fleet: Modern Naval Combat in the North Atlantic,0,2771,7.3,-1.0,558,0.0%
456,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
457,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
