,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Master Thieves,4,3397,6.5,8.0,737,60.1%
53,Ligretto,4,2853,6.2,6.0,3490,60.1%
54,Kayanak,4,4549,6.4,7.0,476,60.1%
55,Gulo Gulo,4,1311,6.8,8.0,2753,60.1%
56,Escape: The Curse of the Temple,4,544,7.0,8.5,15459,60.1%
57,En Garde!,4,8786,5.8,6.0,513,60.1%
58,Duplik,4,1421,7.0,7.0,1952,60.1%
59,Cribbage,4,615,7.1,9.0,8282,60.1%
60,Bohnanza,4,450,7.0,9.0,38186,60.1%
61,Blue Moon,4,1165,6.7,7.0,5497,60.1%
62,Zooloretto,3,755,6.8,6.5,13881,49.8%
63,Tibbar's Apple Race,3,-1,5.0,5.0,2,49.8%
64,Take Your Best Shot,3,14280,5.8,-1.0,74,49.8%
65,Shipwrecked,3,10772,5.7,6.0,419,49.8%
66,Say Anything Family Edition,3,4862,6.7,9.0,321,49.8%
67,PitchCar,3,386,7.3,7.0,9625,49.8%
68,Oz Fluxx,3,4159,6.3,6.0,812,49.8%
69,Outside the Scope of BGG,3,3564,6.7,7.0,579,49.8%
70,Nanofictionary,3,10716,5.8,9.0,276,49.8%
71,MixUp,3,10032,6.3,8.0,115,49.8%
72,Legendary: A Marvel Deck Building Game,3,175,7.6,-1.0,19734,49.8%
73,Iceberg Seals,3,19854,5.3,5.5,504,49.8%
74,Head of the Herd,3,-1,5.1,6.0,7,49.8%
75,Flash Point: Fire Rescue,3,344,7.2,8.0,20894,49.8%
76,Fearsome Floors,3,1115,6.7,-1.0,7539,49.8%
77,Dragon Parade,3,7748,5.8,6.0,640,49.8%
78,Dominoes,3,19721,5.5,8.0,5874,49.8%
79,Cranium Hoopla,3,4217,6.2,6.0,945,49.8%
80,Clout Fantasy,3,17255,5.6,6.0,385,49.8%
81,Cloud 9,3,2160,6.5,8.0,2210,49.8%
82,Chess,3,439,7.1,8.0,28655,49.8%
83,Betrayal at House on the Hill,3,519,7.1,6.0,36940,49.8%
84,Attribute,3,3250,6.4,7.0,1077,49.8%
85,AttrAction,3,6128,6.3,-1.0,294,49.8%
86,All Wound Up,3,20036,4.9,5.5,305,49.8%
87,Word on the Street,2,1856,6.6,9.0,2288,36.9%
88,Wild Woods Game,2,-1,4.8,6.0,5,36.9%
89,Unspeakable Words,2,3350,6.2,7.0,1480,36.9%
90,UNO Attack!,2,19949,5.4,6.0,1340,36.9%
91,Train of Thought,2,7303,6.0,-1.0,412,36.9%
92,Ticket to Ride: Märklin,2,309,7.4,7.5,8709,36.9%
93,Survive: Escape from Atlantis!,2,285,7.3,-1.0,20407,36.9%
94,Splish Splash!,2,17319,5.4,6.0,36,36.9%
95,Somethin' Fishy,2,15343,5.6,6.0,193,36.9%
96,Smash Up,2,865,6.8,6.5,23563,36.9%
97,Small World,2,255,7.3,7.0,61593,36.9%
98,Railways of the World,2,128,7.7,6.0,11028,36.9%
99,Quicksand,2,4225,6.1,6.0,1076,36.9%
100,Power Grid,2,39,7.9,9.0,56129,36.9%
101,Pittsburgh 68,2,17292,5.8,-1.0,76,36.9%
102,Pictionary,2,4640,5.8,5.5,6898,36.9%
103,Pickles' Pig Tales,2,-1,6.3,-1.0,3,36.9%
104,Pick Picknic,2,1836,6.6,7.0,2533,36.9%
105,Monopoly,2,20278,4.4,5.0,28927,36.9%
106,Lifeboats,2,1609,6.6,7.5,3425,36.9%
107,Killer Bunnies and the Quest for the Magic Carrot,2,20089,5.5,7.0,5519,36.9%
108,Hello Friends,2,-1,4.3,5.0,4,36.9%
109,Fluxx,2,8877,5.7,8.0,15803,36.9%
110,FlowerFall,2,5351,6.0,6.0,815,36.9%
111,Duple,2,10827,6.4,7.0,82,36.9%
112,Diamant,2,718,6.8,7.0,17037,36.9%
113,Dawn Under,2,3658,6.4,6.0,869,36.9%
114,Cranium Hullabaloo,2,14274,5.7,6.0,230,36.9%
115,Clue,2,8703,5.7,6.0,17489,36.9%
116,Chinese Checkers,2,20225,5.1,7.0,4147,36.9%
117,Cheat,2,19923,5.1,6.0,305,36.9%
118,Cat's Pajamas,2,-1,4.5,7.0,8,36.9%
119,Ca$h 'n Gun$,2,1154,6.6,8.0,9760,36.9%
120,Best Spud,2,-1,5.7,6.0,3,36.9%
121,Bacchus' Banquet,2,6035,6.0,7.0,634,36.9%
122,Apples to Apples Kids,2,6684,6.1,8.0,388,36.9%
123,Anomia,2,1748,6.6,9.5,2969,36.9%
124,Zoodoku,1,-1,3.8,-1.0,4,20.5%
125,Winds of Fortune,1,-1,3.8,6.5,6,20.5%
126,The Werewolves of Miller's Hollow: The Village,1,2635,6.9,7.5,727,20.5%
127,Walk the Dogs,1,6057,6.2,7.0,415,20.5%
128,Villains and Vigilantes Card Game,1,13639,6.7,-1.0,44,20.5%
129,UNO,1,20170,5.4,7.0,21129,20.5%
130,Tsuro,1,933,6.7,6.0,23277,20.5%
131,Trains,1,503,7.2,7.0,7653,20.5%
132,Tower of Babel,1,1814,6.6,7.0,2268,20.5%
133,Time's Up!,1,518,7.3,6.0,5029,20.5%
134,Sunshine Cheez-It Scrabble Junior,1,-1,3.0,-1.0,1,20.5%
135,Squirrels!,1,-1,4.8,-1.0,2,20.5%
136,Sorry!,1,20272,4.5,6.0,5834,20.5%
137,Skull,1,381,7.2,6.0,14130,20.5%
138,Simply Catan,1,6038,6.9,8.0,180,20.5%
139,S'quarrels: A Game of Absolute Nuts,1,10302,6.0,-1.0,306,20.5%
140,Runebound,1,3861,6.2,8.0,1515,20.5%
141,Revolution!,1,1289,6.7,6.0,4098,20.5%
142,Rat-a-Tat Cat,1,2827,6.2,6.0,2857,20.5%
143,Quarriors! Rise of the Demons,1,-1,6.8,-1.0,1728,20.5%
144,Puzzle Strike,1,1915,6.7,-1.0,1948,20.5%
145,Munchkin,1,4419,5.9,7.0,41521,20.5%
146,Monkey Lab,1,11432,5.8,6.0,277,20.5%
147,Mice and Mystics,1,325,7.3,8.0,16705,20.5%
148,Maximum Throwdown,1,15790,5.6,-1.0,445,20.5%
149,Marco Polo Expedition,1,4659,6.2,6.0,788,20.5%
150,Magical Athlete,1,3049,6.5,-1.0,1007,20.5%
151,The Magic Labyrinth,1,1053,6.8,7.0,4859,20.5%
152,Lords of Waterdeep,1,71,7.8,7.0,45819,20.5%
153,King of Tokyo,1,313,7.2,8.0,57483,20.5%
154,Kill Doctor Lucky,1,2530,6.2,6.0,6496,20.5%
155,High Noon Saloon,1,6506,6.3,6.0,331,20.5%
156,Forbidden Island,1,721,6.8,8.0,41883,20.5%
157,Fist of Dragonstones,1,3158,6.2,5.0,2114,20.5%
158,Enchanted Forest,1,6761,5.7,6.0,2490,20.5%
159,Dominion: Prosperity,1,-1,8.3,8.0,13433,20.5%
160,Dixit: Journey,1,515,7.4,8.0,4189,20.5%
161,Dixit,1,278,7.3,8.0,50499,20.5%
162,Disney Apples to Apples,1,15073,5.7,6.0,223,20.5%
163,Clue: Dungeons & Dragons,1,11792,5.8,6.0,291,20.5%
164,Castle Panic,1,1033,6.7,7.5,14252,20.5%
165,Carcassonne,1,181,7.4,8.0,101546,20.5%
166,Borderline: USA Edition,1,-1,4.8,5.0,19,20.5%
167,Avalanche,1,12116,5.7,6.0,244,20.5%
168,Attack!,1,6087,5.8,6.0,1830,20.5%
169,A la carte,1,1917,6.5,8.0,3077,20.5%
170,Zpocalypse,0,6021,6.1,6.0,614,0.0%
171,Zooloretto: The Dice Game,0,2512,6.4,6.5,1842,0.0%
172,Zong Shi,0,5128,6.5,-1.0,335,0.0%
173,"Zobmondo!! Would you rather...? Twisted, sick and wrong. Late night.",0,19012,4.5,-1.0,49,0.0%
174,Zippy,0,-1,5.6,-1.0,21,0.0%
175,Zip-It,0,10038,6.2,6.0,126,0.0%
176,Zing! Gift Card Edition,0,-1,6.0,-1.0,1,0.0%
177,Zeus on the Loose,0,5035,6.1,6.5,951,0.0%
178,Zendo,0,857,7.3,8.0,2683,0.0%
179,Zathura: Adventure Is Waiting,0,19952,4.6,4.0,126,0.0%
180,Zarcana,0,10927,6.9,7.5,45,0.0%
181,You're It!,0,-1,5.6,6.0,13,0.0%
182,You Robot,0,9047,6.0,-1.0,241,0.0%
183,Yomi,0,1155,7.0,-1.0,2870,0.0%
184,Yahtzee Jr.,0,20045,5.0,6.0,372,0.0%
185,Yahtzee,0,20114,5.4,7.0,11803,0.0%
186,X-Bugs,0,4759,6.4,6.0,524,0.0%
187,Word Pirates!,0,18255,5.1,-1.0,50,0.0%
188,Woosh!,0,-1,6.1,6.0,24,0.0%
189,Wooly Wars,0,3201,6.1,7.0,2643,0.0%
190,The Wonderful World of Disney Trivia Game,0,18856,5.4,6.0,215,0.0%
191,The Wizard of Oz Game,0,-1,3.1,-1.0,18,0.0%
192,Wizard,0,759,6.9,-1.0,8341,0.0%
193,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
194,Wits & Wagers Family,0,1501,6.9,9.0,1806,0.0%
195,Wits & Wagers,0,622,6.9,9.0,13343,0.0%
196,Winter Olympics VCR Game,0,-1,4.8,-1.0,6,0.0%
197,"Win, Lose, or Banana",0,19699,5.4,-1.0,835,0.0%
198,Why Did the Chicken...?,0,6144,6.1,6.5,395,0.0%
199,Who Stole Ed's Pants?,0,12405,5.7,6.0,287,0.0%
200,Where in the World is Carmen Sandiego?,0,19794,4.7,-1.0,130,0.0%
201,Wheeler Dealer,0,-1,5.0,5.5,20,0.0%
202,Wheedle,0,5251,6.2,6.0,560,0.0%
203,What's in Ned's Head?,0,18219,5.1,5.0,56,0.0%
204,Whad'Ya Know?,0,18107,5.2,6.0,62,0.0%
205,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
206,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
207,Wench,0,20072,4.5,5.0,214,0.0%
208,We Didn't Playtest This: Legacies,0,6353,6.1,7.0,426,0.0%
209,We Didn't Playtest This Either,0,6213,5.9,7.0,782,0.0%
210,Waving Hands,0,9806,7.4,-1.0,50,0.0%
211,Warlord: Saga of the Storm,0,4425,6.8,6.0,394,0.0%
212,War of the Ring,0,124,7.8,8.0,9923,0.0%
213,War & Sheep,0,10449,5.7,6.0,365,0.0%
214,Walls of Light,0,-1,6.3,-1.0,4,0.0%
215,Wallamoppi,0,9663,5.9,6.0,221,0.0%
216,Walk the Plank!,0,2291,6.6,-1.0,1692,0.0%
217,Volcano,0,3999,6.8,8.0,395,0.0%
218,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
219,Vandorian Phlanx,0,-1,5.7,6.0,10,0.0%
220,UWO,0,19320,5.2,-1.0,229,0.0%
221,UNO: Cars,0,14336,5.8,6.0,100,0.0%
222,UNO Dominos,0,19534,4.8,6.0,101,0.0%
223,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
224,Typecast,0,-1,3.9,6.0,8,0.0%
225,Twister,0,20263,4.5,6.0,3936,0.0%
226,Twelve Teepees Memory,0,-1,6.1,6.0,9,0.0%
227,Turtlemania,0,-1,5.5,6.0,14,0.0%
228,Tunebaya,0,16379,5.6,-1.0,41,0.0%
229,Tumblin-Dice,0,716,7.2,8.0,3886,0.0%
230,Tugboats!,0,-1,8.0,8.0,1,0.0%
231,Trouble,0,20280,3.8,5.0,3247,0.0%
232,Trivial Pursuit: Tim Burton's The Nightmare Before Christmas Quick Play Collector's Edition,0,15985,5.9,-1.0,44,0.0%
233,Trivial Pursuit: Pocket Player Set – TP's People,0,-1,4.5,-1.0,18,0.0%
234,Tripoley,0,17127,5.5,6.0,798,0.0%
235,Triplica,0,17121,5.3,7.0,45,0.0%
236,Triple Yahtzee,0,10992,5.8,7.0,364,0.0%
237,Trillõn,0,-1,4.7,6.0,16,0.0%
238,Trigger!,0,6899,6.3,6.0,248,0.0%
239,TriBond for Kids,0,-1,4.8,6.0,18,0.0%
240,Tribond,0,20087,5.3,7.0,1214,0.0%
241,Tri-Ominos,0,20112,5.3,7.0,2258,0.0%
242,Trhyme Jr.,0,-1,6.0,-1.0,1,0.0%
243,Treehouse,0,7235,5.8,6.5,834,0.0%
244,Treasure Trot,0,-1,5.5,6.0,6,0.0%
245,Trapdoor Checkers,0,-1,5.6,-1.0,14,0.0%
246,Trading Faces,0,-1,5.6,-1.0,17,0.0%
247,Tornado Rex,0,9132,6.7,6.0,138,0.0%
248,Torches & Pitchforks,0,16771,5.5,5.0,221,0.0%
249,Topsy Turtle,0,-1,4.7,-1.0,19,0.0%
250,Too Many Cooks,0,3343,6.3,-1.0,1071,0.0%
251,Tomb of Doom,0,19351,4.4,4.0,57,0.0%
252,Tokaido,0,546,7.0,-1.0,20583,0.0%
253,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
254,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
255,Time After Time,0,17677,5.1,-1.0,31,0.0%
256,Tim Burton's The Nightmare Before Christmas Game,0,19733,4.3,4.0,67,0.0%
257,Tile Chess,0,8713,6.0,5.0,251,0.0%
258,Tiki Mountain!,0,15737,5.6,-1.0,219,0.0%
259,Tiddledy Winks,0,20244,3.9,6.0,609,0.0%
260,Tic-Tac-Toe,0,20285,2.7,6.0,3269,0.0%
261,Tic Tac Chec,0,14529,6.0,6.0,67,0.0%
262,Through the Desert,0,499,7.1,7.0,12705,0.0%
263,Three-Dragon Ante,0,2650,6.5,7.0,1558,0.0%
264,The Three Stooges VCR Game,0,-1,5.3,-1.0,7,0.0%
265,Think Twice,0,-1,6.1,-1.0,28,0.0%
266,Thingamajig,0,6570,6.4,-1.0,219,0.0%
267,Texas Roll'Em,0,17209,5.4,6.0,45,0.0%
268,Terror in Meeple City,0,857,6.9,6.5,7117,0.0%
269,Tell Tale,0,12286,5.8,-1.0,167,0.0%
270,Teenage Mutant Ninja Turtles: Pizza Power Game,0,20025,4.8,5.0,227,0.0%
271,Teenage Mutant Ninja Turtles Trading Card Game,0,-1,4.8,5.0,20,0.0%
272,Teenage Mutant Ninja Turtles Game,0,16758,5.5,5.0,123,0.0%
273,Target,0,11064,6.0,-1.0,148,0.0%
274,Tapple,0,3578,6.4,-1.0,901,0.0%
275,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
276,Takenoko,0,280,7.3,-1.0,35084,0.0%
277,"Take Your Pick: Movies, Music, & More",0,-1,4.7,7.0,9,0.0%
278,Tac Tac Jack,0,1962,6.4,8.0,3452,0.0%
279,Tabletop Freeze Tag,0,-1,5.2,5.0,7,0.0%
280,The T-Shirt Game,0,19038,5.1,-1.0,103,0.0%
281,Swap!,0,19889,5.0,7.0,267,0.0%
282,SUTAKKU,0,6859,6.2,-1.0,311,0.0%
283,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
284,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
285,Super Circles,0,10225,6.0,-1.0,168,0.0%
286,Super Add-Ons: Monopoly (fan expansion for Monopoly),0,-1,5.6,6.0,23,0.0%
287,Sudoku Challenge,0,-1,4.7,6.0,29,0.0%
288,Such & Such,0,16852,5.5,5.0,40,0.0%
289,Street Illegal,0,11384,5.7,-1.0,438,0.0%
290,Straw,0,3976,6.2,-1.0,977,0.0%
291,Stratego,0,2593,6.1,8.0,13793,0.0%
292,StrataGem,0,18275,5.3,-1.0,112,0.0%
293,Story War,0,20020,5.0,-1.0,295,0.0%
294,Stoner Fluxx,0,12925,5.7,6.0,722,0.0%
295,Stomple,0,7101,6.4,8.0,201,0.0%
296,Star Munchkin,0,3157,6.1,7.0,4642,0.0%
297,Stampede!,0,19040,4.5,-1.0,47,0.0%
298,Stacrobats,0,18356,5.3,6.0,185,0.0%
299,Squint Junior,0,14970,5.9,7.0,50,0.0%
300,Squint,0,5873,6.0,7.0,731,0.0%
301,Spy Alley,0,10145,5.7,6.0,1019,0.0%
302,Spy,0,16417,5.5,6.0,530,0.0%
303,Spot it!,0,1109,6.6,7.0,12801,0.0%
304,Spoons,0,19976,5.2,6.0,488,0.0%
305,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
306,Split (Revised Edition),0,7958,6.1,-1.0,261,0.0%
307,Splashy The Whale,0,-1,5.5,5.5,12,0.0%
308,Spank the Monkey,0,5406,5.9,6.0,1406,0.0%
309,Space Pirates,0,16304,5.7,-1.0,149,0.0%
310,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
311,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
312,Snowball Fight,0,19004,4.9,5.0,86,0.0%
313,The Sneaky Snacky Squirrel Card Game,0,-1,5.4,-1.0,15,0.0%
314,Sneaks,0,-1,4.9,7.0,29,0.0%
315,Snake Dance,0,-1,5.8,6.0,6,0.0%
316,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
317,Smart Mouth,0,14985,5.6,-1.0,164,0.0%
318,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
319,Skunk,0,16357,5.7,6.0,52,0.0%
320,Skittle-Bowl,0,12458,6.2,6.0,83,0.0%
321,Skip-Bo,0,19922,5.5,6.0,6071,0.0%
322,Sitting Ducks Gallery,0,3712,6.1,7.0,1724,0.0%
323,Silly Dillys,0,-1,5.5,7.0,6,0.0%
324,Silent But Deadly Night,0,15784,5.6,7.0,80,0.0%
325,ShowBiz Shuffle,0,14301,5.9,6.0,73,0.0%
326,Shootin' Ladders: Frag Fest,0,11855,5.9,8.0,155,0.0%
327,Sherlock,0,4766,6.3,6.0,577,0.0%
328,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
329,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
330,Shark Attack!,0,20030,4.7,-1.0,225,0.0%
331,Shadows over Camelot,0,406,7.1,8.0,25418,0.0%
332,Shadowfist,0,3567,7.1,7.0,416,0.0%
333,The Settlers of Zarahemla,0,3480,6.9,8.0,535,0.0%
334,SET,0,1438,6.5,6.0,10813,0.0%
335,Sequence for Kids,0,11771,5.7,7.0,459,0.0%
336,Sequence,0,3221,6.0,-1.0,7464,0.0%
337,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
338,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
339,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
340,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
341,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
342,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
343,Sentinels of the Multiverse,0,398,7.2,7.0,14738,0.0%
344,Secrets of the Sea,0,11181,6.1,-1.0,125,0.0%
345,Scurvy Musketeers of the Spanish Main,0,11021,6.1,6.0,117,0.0%
346,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
347,Scrabble,0,1807,6.3,6.5,26658,0.0%
348,Schloss Schlotterstein,0,11560,5.9,6.0,149,0.0%
349,Scattergories Refill,0,-1,6.4,7.0,80,0.0%
350,Scary Tales: Snow White vs. The Giant,0,19097,5.2,-1.0,157,0.0%
351,Scary Tales: Little Red vs. Pinocchio,0,19498,5.1,-1.0,182,0.0%
352,Say Anything,0,1098,6.7,-1.0,5588,0.0%
353,Save Doctor Lucky,0,6257,5.9,6.0,1148,0.0%
354,Rune Age,0,1168,6.8,-1.0,4190,0.0%
355,Runaway Log,0,-1,5.6,-1.0,8,0.0%
356,Ruckus,0,15209,5.6,6.0,200,0.0%
357,Royal Toad,0,-1,4.2,6.0,5,0.0%
358,Rowboat,0,9353,6.1,-1.0,183,0.0%
359,Rook,0,2331,6.4,5.0,2537,0.0%
360,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
361,ROFL!,0,10819,6.3,-1.0,105,0.0%
362,Rocketmen: Axis of Evil,0,12324,5.9,5.0,170,0.0%
363,River Dragons,0,1872,6.5,6.0,3241,0.0%
364,Risk,0,19446,5.6,6.0,30178,0.0%
365,"Right Turn, Left Turn",0,16325,5.5,6.0,134,0.0%
366,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
367,Reverse Charades: Holiday Edition,0,-1,5.9,-1.0,13,0.0%
368,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
369,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
370,The Resistance,0,267,7.3,8.0,35861,0.0%
371,ReFraze,0,18672,5.1,6.5,34,0.0%
372,Red November,0,1860,6.3,-1.0,7710,0.0%
373,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,-1.0,570,0.0%
374,The Red Dragon Inn 4,0,2306,7.3,-1.0,744,0.0%
375,The Red Dragon Inn 3,0,1549,7.2,7.0,1538,0.0%
376,The Red Dragon Inn 2,0,1327,6.9,7.0,2814,0.0%
377,The Red Dragon Inn,0,1460,6.6,7.0,7090,0.0%
378,Rebound,0,14939,5.6,7.0,332,0.0%
379,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
380,Qwirkle,0,796,6.8,6.0,16075,0.0%
381,Quiddler Junior,0,-1,6.5,-1.0,20,0.0%
382,Quiddler,0,3396,6.1,6.0,3109,0.0%
383,Quelf Jr.,0,18024,5.1,-1.0,51,0.0%
384,Quelf,0,20178,5.3,7.0,2544,0.0%
385,Queen's Ransom,0,11127,5.8,6.0,272,0.0%
386,Queen of the Cupcakes,0,11697,5.8,6.5,245,0.0%
387,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
388,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
389,Quao,0,19757,5.0,-1.0,206,0.0%
390,Quackery: The Game of Medieval Medicine,0,-1,3.8,5.5,27,0.0%
391,Qrazy Quandaries,0,-1,5.6,6.0,10,0.0%
392,Q-Turn,0,19567,5.0,6.0,163,0.0%
393,Puzzle Strike Upgrade Pack,0,-1,7.2,-1.0,117,0.0%
394,Puerto Rico,0,28,8.0,8.0,63032,0.0%
395,Proton,0,18482,5.0,5.0,55,0.0%
396,Primordial Soup,0,913,6.9,8.0,4539,0.0%
397,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
398,Pop Belly,0,18282,5.2,6.0,82,0.0%
399,Poo: The Card Game,0,13373,5.6,-1.0,1754,0.0%
400,Polarity,0,2766,6.4,6.0,1718,0.0%
401,Polar Dare!,0,16862,5.5,6.0,115,0.0%
402,Poker,0,1030,6.7,7.0,9254,0.0%
403,Po-Ke-No,0,20035,4.6,7.0,194,0.0%
404,Plext,0,13129,6.2,-1.0,58,0.0%
405,Planet Hollywood: The Game,0,17372,5.4,4.0,68,0.0%
406,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
407,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
408,Pit Fighter: Fantasy Arena,0,16499,5.6,7.0,45,0.0%
409,Pirate Versus Pirate,0,8874,6.0,7.0,262,0.0%
410,Pimp: The Backhanding,0,20016,5.2,6.0,517,0.0%
411,Pig Pile,0,13452,5.6,5.0,391,0.0%
412,Pick Up Sticks,0,20264,4.3,6.0,2222,0.0%
413,Pick a Paint,0,15590,5.9,-1.0,46,0.0%
414,Phase 10,0,20237,5.1,6.0,7676,0.0%
415,Perudo,0,684,6.9,-1.0,12572,0.0%
416,Perfection,0,20250,4.3,5.0,1055,0.0%
417,Pentago,0,2166,6.4,-1.0,3095,0.0%
418,The Penguin Ultimatum,0,7215,6.2,7.0,260,0.0%
419,Penguin,0,20186,4.6,-1.0,491,0.0%
420,Peace,0,-1,3.7,6.0,6,0.0%
421,Pay Day,0,20247,4.8,6.0,2547,0.0%
422,Pavement Pals Activity Book & Chalk,0,-1,3.0,3.0,1,0.0%
423,Password,0,4666,6.1,6.0,921,0.0%
424,Pass the Pigs,0,20117,5.4,6.0,5293,0.0%
425,Paperback,0,457,7.2,-1.0,8906,0.0%
426,Papa Bear,0,17881,5.1,6.0,36,0.0%
427,Panzer Leader 1940,0,-1,7.0,-1.0,112,0.0%
428,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
429,Pandemic,0,99,7.6,8.0,101865,0.0%
430,Pairs in Pears,0,19067,5.2,6.0,162,0.0%
431,Pack & Stack,0,2016,6.4,-1.0,2901,0.0%
