,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Terraforming Mars,2,4,8.4,9.0,64485,36.9%
73,Telestrations: 12 Player Party Pack,2,595,7.8,7.5,2156,36.9%
74,Shadows over Camelot,2,406,7.1,8.2,25418,36.9%
75,Power Grid,2,39,7.9,6.0,56129,36.9%
76,Point Salad,2,384,7.3,8.0,7896,36.9%
77,Navegador,2,229,7.6,9.0,8013,36.9%
78,Modern Art,2,221,7.4,8.0,16670,36.9%
79,Medieval Academy,2,1018,7.0,7.5,3540,36.9%
80,Loony Quest,2,843,6.9,9.0,5492,36.9%
81,Just One,2,163,7.6,8.5,11621,36.9%
82,Jamaica,2,493,7.1,7.0,16227,36.9%
83,"Going, Going, GONE!",2,3529,6.2,7.5,1283,36.9%
84,Galaxy Trucker,2,191,7.4,8.5,29437,36.9%
85,Forbidden Desert,2,380,7.1,8.5,25536,36.9%
86,Everdell,2,36,8.1,8.5,19285,36.9%
87,Eminent Domain,2,556,7.0,9.0,9502,36.9%
88,Dragonland,2,3854,6.3,4.0,919,36.9%
89,Diamonds: Second Edition,2,892,6.9,7.0,4887,36.9%
90,Deception: Murder in Hong Kong,2,191,7.5,8.5,15932,36.9%
91,Cleopatra and the Society of Architects,2,986,6.8,7.5,6252,36.9%
92,Choose Your Own Adventure: House of Danger,2,2360,6.4,7.0,2129,36.9%
93,Catan: Cities & Knights,2,-1,7.5,10.0,17116,36.9%
94,Bugs in the Kitchen,2,3329,6.2,6.5,1774,36.9%
95,Between Two Cities,2,588,7.0,7.5,9466,36.9%
96,Bananagrams,2,1762,6.4,7.0,8614,36.9%
97,Balloon Cup,2,1143,6.7,7.0,5751,36.9%
98,Apples to Apples,2,4760,5.8,5.0,17556,36.9%
99,Antike,2,771,7.1,8.5,4577,36.9%
100,5-Minute Marvel,2,1629,6.9,7.0,1762,36.9%
101,ZÈRTZ,1,653,7.3,7.0,3909,20.5%
102,Yokohama,1,104,7.9,8.5,8829,20.5%
103,Winner's Circle,1,834,7.0,7.0,5048,20.5%
104,Viticulture Essential Edition,1,23,8.1,9.2,29285,20.5%
105,Unlock!: Mystery Adventures – The House on the Hill,1,1338,7.1,8.0,1773,20.5%
106,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,7.0,2600,20.5%
107,Two Rooms and a Boom,1,901,7.0,7.0,4292,20.5%
108,Twilight Struggle,1,10,8.3,7.0,40694,20.5%
109,Tsuro,1,933,6.7,7.0,23277,20.5%
110,Tortuga 1667,1,1361,7.0,8.8,2416,20.5%
111,Times to Remember,1,7127,6.3,7.2,226,20.5%
112,Tales & Games: The Hare & the Tortoise,1,850,7.1,7.5,3635,20.5%
113,Taj Mahal,1,436,7.3,8.0,7085,20.5%
114,Star Wars: X-Wing Miniatures Game,1,108,7.7,7.5,23036,20.5%
115,Shogun,1,192,7.5,9.0,12819,20.5%
116,Sheriff of Nottingham,1,368,7.1,7.5,29544,20.5%
117,Samurai,1,209,7.5,7.5,14736,20.5%
118,Roll for the Galaxy,1,94,7.7,7.5,26342,20.5%
119,Paladins of the West Kingdom,1,73,8.1,8.0,8082,20.5%
120,Once Upon a Time: The Storytelling Card Game,1,1630,6.4,6.5,8092,20.5%
121,Notre Dame,1,289,7.3,7.5,12221,20.5%
122,Munchkin,1,4419,5.9,2.0,41521,20.5%
123,Monkey Arena,1,19557,4.7,2.0,90,20.5%
124,Mice and Mystics,1,325,7.3,7.5,16705,20.5%
125,Marvel Dice Masters: Uncanny X-Men,1,761,7.2,9.0,3692,20.5%
126,Legendary: A Marvel Deck Building Game – Villains,1,677,7.6,7.0,2542,20.5%
127,Kingsburg,1,354,7.2,8.0,18324,20.5%
128,Istanbul,1,117,7.6,7.2,25157,20.5%
129,HeroClix,1,2267,6.5,9.0,2400,20.5%
130,Hero Realms,1,201,7.6,8.5,12130,20.5%
131,Le Havre,1,47,7.9,7.5,26395,20.5%
132,Francis Drake,1,467,7.4,7.5,4505,20.5%
133,Flip City,1,2164,6.3,7.0,3630,20.5%
134,Family Fluxx,1,9887,5.7,6.5,727,20.5%
135,Exit: The Game – The Abandoned Cabin,1,225,7.5,8.0,8760,20.5%
136,Euphoria: Build a Better Dystopia,1,405,7.3,6.5,9334,20.5%
137,Escape the Room: Secret of Dr. Gravely's Retreat,1,2608,7.0,8.0,717,20.5%
138,Escape the Room: Mystery at the Stargazer's Manor,1,2250,6.6,7.0,1593,20.5%
139,Enchanted Forest,1,6761,5.7,6.0,2490,20.5%
140,Eight-Minute Empire: Legends,1,880,7.0,7.5,4529,20.5%
141,Dungeons & Dragons: Attack Wing,1,2978,7.2,9.7,543,20.5%
142,Dungeons & Dragons Miniatures,1,3081,6.5,6.0,1062,20.5%
143,Domaine,1,893,7.0,7.5,4276,20.5%
144,Dixit,1,278,7.3,8.0,50499,20.5%
145,Dead Last,1,2758,6.4,7.5,1764,20.5%
146,Crusaders: Thy Will Be Done,1,592,7.6,8.5,2655,20.5%
147,Costa Rica,1,4411,6.2,7.0,816,20.5%
148,Commands & Colors: Ancients,1,142,7.8,7.5,7975,20.5%
149,Colossal Arena,1,980,6.8,6.5,6969,20.5%
150,Chess,1,439,7.1,6.0,28655,20.5%
151,Caylus,1,75,7.8,7.0,26766,20.5%
152,Caverna: The Cave Farmers,1,30,8.0,9.0,28040,20.5%
153,Catan Card Game,1,960,6.7,7.0,13003,20.5%
154,The Castles of Burgundy,1,15,8.1,9.0,46330,20.5%
155,Bruges,1,260,7.4,7.5,10254,20.5%
156,Blokus,1,646,6.9,8.0,22840,20.5%
157,Apples to Apples Junior,1,6701,5.8,7.0,1057,20.5%
158,Animals on Board,1,2075,6.6,7.3,1903,20.5%
159,Amun-Re,1,365,7.3,7.2,8554,20.5%
160,Among the Stars,1,603,7.1,7.0,6669,20.5%
161,Airlines Europe,1,419,7.3,7.0,6809,20.5%
162,6 nimmt!,1,597,6.9,7.5,20527,20.5%
163,You're Bluffing!,0,1618,6.6,5.0,3677,0.0%
164,Wooly Wars,0,3201,6.1,4.0,2643,0.0%
165,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
166,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
167,Why Did the Chicken...?,0,6144,6.1,-1.0,395,0.0%
168,Werewords,0,785,7.2,-1.0,3484,0.0%
169,Villa Paletti,0,1789,6.4,7.0,4030,0.0%
170,Vegas Wits & Wagers,0,-1,7.9,-1.0,388,0.0%
171,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
172,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
173,Unlock!: Secret Adventures – Tombstone Express,0,2433,6.8,-1.0,988,0.0%
174,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,-1.0,1016,0.0%
175,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
176,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
177,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
178,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
179,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
180,Troyes,0,83,7.8,-1.0,18847,0.0%
181,Trajan,0,95,7.8,-1.0,14678,0.0%
182,Torres,0,528,7.1,6.0,8723,0.0%
183,Timeline: Events,0,1147,6.8,6.5,4202,0.0%
184,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
185,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
186,Ticket to Ride,0,174,7.4,7.5,71408,0.0%
187,Tichu,0,170,7.6,-1.0,13267,0.0%
188,Through the Ages: A Story of Civilization,0,49,7.9,4.0,17986,0.0%
189,Thebes,0,500,7.1,7.5,9162,0.0%
190,Thanos Rising: Avengers Infinity War,0,1345,7.2,-1.0,1860,0.0%
191,Terror in Meeple City,0,857,6.9,7.0,7117,0.0%
192,Terra Mystica,0,16,8.1,7.5,39166,0.0%
193,Task Forces at War,0,-1,4.7,-1.0,15,0.0%
194,Tapple,0,3578,6.4,8.0,901,0.0%
195,Tales & Games: The Three Little Pigs,0,2448,6.5,5.5,1750,0.0%
196,Takenoko,0,280,7.3,-1.0,35084,0.0%
197,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
198,Sushi Go Party!,0,188,7.5,8.5,22195,0.0%
199,Survive: Space Attack!,0,2892,7.1,-1.0,557,0.0%
200,Super Big Boggle,0,6512,7.1,-1.0,133,0.0%
201,Stratego,0,2593,6.1,5.0,13793,0.0%
202,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
203,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
204,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
205,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
206,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
207,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
208,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
209,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
210,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
211,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
212,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
213,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
214,Star Wars: Destiny,0,474,7.5,9.0,4582,0.0%
215,Snorta!,0,4047,6.1,7.0,1445,0.0%
216,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
217,Smash Up,0,865,6.8,6.8,23563,0.0%
218,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,9.0,17180,0.0%
219,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
220,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
221,Scrabble,0,1807,6.3,7.0,26658,0.0%
222,Say Anything,0,1098,6.7,8.0,5588,0.0%
223,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
224,Saga,0,6431,5.8,-1.0,1219,0.0%
225,Saboteur,0,1075,6.6,-1.0,25602,0.0%
226,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
227,Rook,0,2331,6.4,-1.0,2537,0.0%
228,ROFL!,0,10819,6.3,-1.0,105,0.0%
229,Rocketville,0,20051,5.1,-1.0,584,0.0%
230,Robotics,0,16923,5.5,-1.0,179,0.0%
231,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
232,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
233,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
234,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
235,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
236,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
237,The Resistance,0,267,7.3,7.8,35861,0.0%
238,Railways of the World,0,128,7.7,-1.0,11028,0.0%
239,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
240,QuizWit,0,-1,0.0,-1.0,0,0.0%
241,Quip It!,0,18885,5.0,3.0,68,0.0%
242,The Princes of Florence,0,182,7.5,7.5,14549,0.0%
243,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
244,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
245,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
246,Pizza Box Football,0,3634,6.3,6.0,993,0.0%
247,Pizza Box Baseball,0,6729,6.2,-1.0,259,0.0%
248,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
249,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
250,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
251,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
252,Pirate's Cove,0,1291,6.6,3.0,7936,0.0%
253,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
254,Pastiche,0,1606,6.8,-1.0,2003,0.0%
255,Pandemic,0,99,7.6,7.0,101865,0.0%
256,Outburst Bible Edition,0,16129,5.6,4.0,61,0.0%
257,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
258,New York Slice,0,1373,6.8,-1.0,3020,0.0%
259,New York 1901,0,989,6.8,-1.0,5438,0.0%
260,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
261,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
262,Mister Bill,0,18377,5.2,-1.0,86,0.0%
263,Metropolys,0,845,7.0,-1.0,4008,0.0%
264,Merlin,0,975,7.1,-1.0,2817,0.0%
265,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
266,Memoir '44,0,138,7.6,7.0,25667,0.0%
267,Mansions of Madness: Second Edition,0,33,8.1,7.5,24995,0.0%
268,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
269,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
270,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
271,Machi Koro,0,987,6.6,6.5,26165,0.0%
272,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
273,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
274,Louis XIV,0,711,7.1,-1.0,5339,0.0%
275,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
276,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
277,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
278,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
279,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
280,Wildlife Safari,0,1603,6.6,7.0,2802,0.0%
281,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
282,"Legendary: A Marvel Deck Building Game – Marvel Studios, Phase 1",0,4857,7.0,7.5,264,0.0%
283,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
284,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
285,Kooky Kalooki,0,-1,5.7,-1.0,17,0.0%
286,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
287,Kings of Israel,0,3104,7.3,-1.0,424,0.0%
288,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
289,King of New York,0,616,7.0,7.0,14146,0.0%
290,Kemet,0,102,7.7,9.0,16243,0.0%
291,Kahuna,0,1127,6.6,8.0,8402,0.0%
292,The Journeys of Paul,0,13904,5.9,3.0,138,0.0%
293,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
294,Jambo,0,642,7.0,7.5,7958,0.0%
295,Intrigue,0,2278,6.4,-1.0,2570,0.0%
296,Innovation,0,334,7.2,-1.0,14811,0.0%
297,Immortals,0,6279,6.4,4.0,265,0.0%
298,ICECOOL,0,863,6.8,8.0,8165,0.0%
299,Hyperborea,0,678,7.2,-1.0,4379,0.0%
300,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
301,High Society,0,566,7.1,-1.0,8875,0.0%
302,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
303,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
304,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
305,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
306,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
307,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
308,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
309,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
310,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
311,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
312,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
313,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
314,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
315,Here I Stand,0,277,7.9,-1.0,3561,0.0%
316,Hedbanz for Adults!,0,19746,5.4,-1.0,890,0.0%
317,Happy Salmon,0,1227,6.8,7.0,4035,0.0%
318,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
319,Gulo Gulo,0,1311,6.8,7.0,2753,0.0%
320,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
321,La Granja,0,168,7.7,9.0,8724,0.0%
322,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
323,El Grande,0,78,7.8,7.0,23511,0.0%
324,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
325,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
326,Goa,0,180,7.6,7.0,10921,0.0%
327,Go,0,171,7.6,6.5,14810,0.0%
328,The Gnumies,0,18737,5.3,-1.0,213,0.0%
329,Glory to Rome,0,200,7.5,8.5,12957,0.0%
330,Giro Galoppo,0,3630,6.7,6.0,570,0.0%
331,Galactic Expanse: Starship Battles,0,-1,5.7,-1.0,12,0.0%
332,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
333,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
334,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
335,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
336,Fluxx,0,8877,5.7,-1.0,15803,0.0%
337,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
338,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
339,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
340,Five Tribes,0,65,7.8,-1.0,32178,0.0%
341,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
342,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
343,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
344,Fireball Island: The Curse of Vul-Kar – Secret Cabal Promo Cards,0,-1,7.1,-1.0,36,0.0%
345,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
346,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
347,Farfalia,0,9428,6.1,-1.0,177,0.0%
348,Fairy Tale,0,970,6.7,8.0,8457,0.0%
349,Facts in Five,0,4984,6.1,7.0,804,0.0%
350,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
351,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
352,Escape Room: The Game,0,950,7.1,8.0,3225,0.0%
353,Escape Room in a Box: The Werewolf Experiment,0,2866,7.2,-1.0,519,0.0%
354,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
355,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
356,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
357,Elk Fest,0,3271,6.2,6.0,1803,0.0%
358,DVONN,0,472,7.4,7.0,4440,0.0%
359,Dungeons & Dragons: Attack Wing – Wyvern Expansion Pack,0,-1,7.2,-1.0,26,0.0%
360,Dungeons & Dragons: Attack Wing – Wraith Expansion Pack,0,-1,7.5,-1.0,32,0.0%
361,Dungeons & Dragons: Attack Wing – Wood Elf Druid Expansion Pack,0,-1,7.4,-1.0,10,0.0%
362,Dungeons & Dragons: Attack Wing – Water Cult Warrior Expansion Pack,0,-1,6.9,-1.0,10,0.0%
363,Dungeons & Dragons: Attack Wing – Tiamat Premium Figure,0,-1,8.2,-1.0,22,0.0%
364,Dungeons & Dragons: Attack Wing – Sun Elf Wizard Expansion Pack,0,-1,7.5,-1.0,39,0.0%
365,Dungeons & Dragons: Attack Wing – Sun Elf Troop Expansion Pack,0,-1,6.9,-1.0,39,0.0%
366,Dungeons & Dragons: Attack Wing – Solar Angel Expansion Pack,0,-1,7.3,-1.0,9,0.0%
367,Dungeons & Dragons: Attack Wing – Silver Dragon Expansion Pack,0,-1,7.8,-1.0,40,0.0%
368,Dungeons & Dragons: Attack Wing – Shield Dwarf Fighter Expansion Pack,0,-1,7.3,-1.0,12,0.0%
369,Dungeons & Dragons: Attack Wing – Shadow Black Dragon Expansion Pack,0,-1,7.4,-1.0,48,0.0%
370,Dungeons & Dragons: Attack Wing – Red Dracolich Expansion Pack,0,-1,7.8,-1.0,27,0.0%
371,Dungeons & Dragons: Attack Wing – Pegasus Expansion Pack,0,-1,7.6,-1.0,15,0.0%
372,Dungeons & Dragons: Attack Wing – Nightmare Expansion Pack,0,-1,7.5,-1.0,4,0.0%
373,Dungeons & Dragons: Attack Wing – Movanic Deva Angel Expansion Pack,0,-1,7.5,-1.0,25,0.0%
374,Dungeons & Dragons: Attack Wing – Mind Flayer Expansion Pack,0,-1,7.9,-1.0,15,0.0%
375,Dungeons & Dragons: Attack Wing – Human Red Wizard Expansion Pack,0,-1,7.4,-1.0,9,0.0%
376,Dungeons & Dragons: Attack Wing – Human Ranger Expansion Pack,0,-1,7.6,-1.0,9,0.0%
377,Dungeons & Dragons: Attack Wing – Human Paladin Expansion Pack,0,-1,7.6,-1.0,11,0.0%
378,Dungeons & Dragons: Attack Wing – Hobgoblin Troop Expansion Pack,0,-1,7.1,-1.0,42,0.0%
379,Dungeons & Dragons: Attack Wing – Hieracosphinx Expansion Pack,0,-1,7.0,-1.0,9,0.0%
380,Dungeons & Dragons: Attack Wing – Half-Black Dragon Fighter Expansion Pack,0,-1,7.4,-1.0,14,0.0%
381,Dungeons & Dragons: Attack Wing – Griffon Expansion Pack,0,-1,7.3,-1.0,17,0.0%
382,Dungeons & Dragons: Attack Wing – Green Dragon Expansion Pack,0,-1,7.4,-1.0,57,0.0%
383,Dungeons & Dragons: Attack Wing – Gold Dragon Expansion Pack,0,-1,7.8,-1.0,38,0.0%
384,Dungeons & Dragons: Attack Wing – Gargoyle Expansion Pack,0,-1,7.1,-1.0,18,0.0%
385,Dungeons & Dragons: Attack Wing – Frost Giant Expansion Pack,0,-1,7.4,-1.0,43,0.0%
386,Dungeons & Dragons: Attack Wing – Drow Elf Ranger Drizzt Expansion Pack,0,-1,7.8,-1.0,20,0.0%
387,Dungeons & Dragons: Attack Wing – Chimera Expansion Pack,0,-1,8.0,-1.0,13,0.0%
388,Dungeons & Dragons: Attack Wing – Bronze Dragon Expansion Pack,0,-1,7.7,-1.0,16,0.0%
389,Dungeons & Dragons: Attack Wing – Ballista Expansion Pack,0,-1,7.4,-1.0,38,0.0%
