,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
65,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
66,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
67,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
68,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
69,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
70,Qwirkle,0,796,6.8,-1.0,16075,0.0%
71,Pax Renaissance 2nd Edition,0,-1,8.4,-1.0,44,0.0%
72,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
73,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
74,Patchwork,0,88,7.7,-1.0,46298,0.0%
75,Pachisi,0,20267,4.5,-1.0,4463,0.0%
76,Pandemic,0,99,7.6,-1.0,101865,0.0%
77,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
78,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
79,KLASK,0,261,7.7,-1.0,5624,0.0%
80,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
81,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
82,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
83,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
84,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
85,For Sale,0,301,7.2,-1.0,23815,0.0%
86,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
87,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
88,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
89,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
90,Family Business,0,3094,6.1,-1.0,3979,0.0%
91,The Estates,0,671,7.5,-1.0,2531,0.0%
92,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
93,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
94,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
95,Commissioned,0,2105,7.3,-1.0,764,0.0%
96,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
97,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
98,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
99,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
100,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
101,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
102,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
103,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
104,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
105,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
106,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
107,Carcassonne Big Box 5,0,-1,8.0,-1.0,1807,0.0%
108,Bus,0,810,7.5,-1.0,2009,0.0%
109,Bohnanza,0,450,7.0,-1.0,38186,0.0%
110,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
111,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
112,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
