,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
368,Space Marine Adventures: Labyrinth of the Necrons,0,4612,7.1,-1.0,279,0.0%
369,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
370,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
371,Space Hulk (Third Edition),0,315,7.5,9.0,6698,0.0%
372,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,7.0,457,0.0%
373,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
374,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
375,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
376,Silent Death: The Next Millennium Deluxe Edition,0,4706,7.6,8.0,189,0.0%
377,Silent Death House: Yoka-Shan Warworld,0,-1,8.0,7.0,9,0.0%
378,Silent Death House: Q'raj Void Protectorate,0,-1,8.1,7.0,10,0.0%
379,Silent Death House: Kashmere Commonwealth,0,-1,7.9,7.0,10,0.0%
380,Silent Death House: House Colos,0,-1,8.1,8.0,10,0.0%
381,Silent Death House: ASP Technocracy,0,-1,7.8,7.0,10,0.0%
382,Silent Death Forces: More Than Valor,0,-1,7.5,7.0,11,0.0%
383,Silent Death Campaign Supplement: Renegades – the Espan Rebellion,0,-1,7.5,7.0,17,0.0%
384,Silent Death Annex: Space Junk,0,-1,7.4,7.0,15,0.0%
385,Silent Death Annex: Rules of Warfare II,0,-1,7.4,7.0,12,0.0%
386,Silent Death Annex: Rules of Warfare,0,-1,7.4,7.0,14,0.0%
387,Silent Death Annex: Hostile Takeover,0,-1,7.6,7.0,14,0.0%
388,Silent Death Annex: Fighter Tactics Manual,0,-1,7.7,7.0,17,0.0%
389,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
390,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
391,Shockwave,0,-1,7.1,7.0,146,0.0%
392,Ship of the Line,0,-1,7.5,-1.0,6,0.0%
393,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
394,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
395,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
396,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
397,Samurai,0,4034,7.1,7.0,322,0.0%
398,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
399,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
400,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
401,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
402,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
403,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
404,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
405,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
406,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
407,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
408,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
409,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
410,Rome At War I: Hannibal at Bay,0,16732,5.6,-1.0,113,0.0%
411,Robotech RPG Tactics,0,17808,5.3,-1.0,122,0.0%
412,Rivet Wars: War Room,0,-1,7.0,-1.0,72,0.0%
413,Rivet Wars: The Treasure Hunter,0,-1,7.0,-1.0,23,0.0%
414,Rivet Wars: The Red Baron,0,-1,7.6,-1.0,25,0.0%
415,Rivet Wars: The Jetpacker,0,-1,7.2,-1.0,19,0.0%
416,Rivet Wars: Spearhead,0,-1,7.3,-1.0,77,0.0%
417,Rivet Wars: Second Wave,0,-1,7.3,-1.0,65,0.0%
418,Rivet Wars: Reme Funck,0,-1,7.6,-1.0,22,0.0%
419,Risk: Plants vs. Zombies,0,7942,6.1,7.0,272,0.0%
420,Risk: Halo Wars Collector's Edition,0,7566,6.3,-1.0,247,0.0%
421,Risk (Revised Edition),0,4071,6.0,6.0,3010,0.0%
422,Rise of the Luftwaffe,0,3069,7.1,9.0,519,0.0%
423,Revolt on Antares,0,7411,6.3,-1.0,201,0.0%
424,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
425,Red Dragon Rising: The Coming War With China,0,6425,7.2,-1.0,126,0.0%
426,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
427,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
428,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
429,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
430,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
431,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
432,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
433,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
434,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
435,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
436,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
437,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
438,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
439,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
440,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
441,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
442,"PanzerBlitz: Hill of Death – The Battle for Hill 112, Normandy 1944",0,7179,6.7,-1.0,170,0.0%
443,"Panzer: Game Expansion Set, Nr 2 – The Final Forces on the Eastern Front 1941-44",0,-1,8.3,-1.0,91,0.0%
444,Order of the Stick Adventure Game: The Shortening,0,-1,6.4,-1.0,105,0.0%
445,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,5.0,1249,0.0%
446,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
447,Okko: Yakuza Hazu Akai,0,-1,7.3,-1.0,99,0.0%
448,Okko: Pajan Gun'Taï,0,-1,7.4,-1.0,62,0.0%
449,Okko: Era of the Karasu,0,-1,7.2,-1.0,126,0.0%
450,Ogre Battlefields,0,-1,7.4,8.0,66,0.0%
451,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
452,Ninja All-Stars: Clan Yamazaru,0,-1,7.1,-1.0,15,0.0%
453,Ninja All-Stars: Clan Tora,0,-1,7.1,-1.0,14,0.0%
454,Ninja All-Stars: Clan Tanchyo,0,-1,7.4,-1.0,15,0.0%
455,Ninja All-Stars: Clan Kitsune,0,-1,7.5,-1.0,16,0.0%
456,Ninja All-Stars: Clan Ika,0,-1,7.4,-1.0,14,0.0%
457,Ninja All-Stars: Clan Ijin,0,-1,7.5,-1.0,17,0.0%
458,Ninja All-Stars,0,7278,6.3,-1.0,308,0.0%
459,Nightfighter,0,4294,7.4,-1.0,238,0.0%
460,Netrunner,0,820,7.4,8.0,2324,0.0%
461,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
462,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,6.0,837,0.0%
463,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,6.0,1177,0.0%
464,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
465,Moonbase Alpha,0,8303,6.9,-1.0,92,0.0%
466,Monsterpocalypse: Voltron – Defender of the Universe Battle Game,0,7883,7.0,-1.0,94,0.0%
467,Monopoly: The Card Game,0,17681,5.5,5.0,610,0.0%
468,Monopoly,0,20278,4.4,7.0,28927,0.0%
469,Mission Command Land,0,17897,5.5,6.0,197,0.0%
470,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
471,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.0,1820,0.0%
472,Memoir '44: Terrain Pack,0,-1,7.5,7.0,2100,0.0%
473,Memoir '44: Pacific Theater,0,-1,7.9,8.0,1952,0.0%
474,Memoir '44: Eastern Front,0,-1,8.0,8.0,2769,0.0%
475,Memoir '44: Air Pack,0,-1,7.5,8.0,1218,0.0%
476,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
477,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
478,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
479,Magestorm,0,5551,6.3,6.0,385,0.0%
480,Lost Patrol,0,5819,6.4,7.0,335,0.0%
481,Lost Cities,0,322,7.2,7.0,37164,0.0%
482,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
483,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
484,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
485,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
486,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
487,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
488,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,6.0,317,0.0%
489,Liebe & Intrige,0,8406,6.1,6.0,258,0.0%
490,Legends of the Ancient World: The Sewers of Redpoint,0,-1,7.0,-1.0,9,0.0%
491,Legends of the Ancient World: The Oracle's Breath,0,-1,7.2,-1.0,6,0.0%
492,Legends of the Ancient World: The Island of Lost Spells,0,-1,6.9,-1.0,12,0.0%
493,Legends of the Ancient World: The Gates to the Underworld,0,-1,7.4,-1.0,10,0.0%
494,Legends of the Ancient World: The Dark Vale,0,-1,7.4,-1.0,8,0.0%
495,Legends of the Ancient World: The Crown of Kings,0,-1,7.1,-1.0,7,0.0%
496,Legends of the Ancient World: Raid on Cygnosa,0,-1,7.3,-1.0,6,0.0%
497,Legends of the Ancient World: Orcs of the High Mountains,0,-1,7.4,-1.0,23,0.0%
498,Legends of the Ancient World: Little Black Book,0,-1,7.2,-1.0,12,0.0%
499,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
500,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
501,Krosmaster: Arena – The Not Mines,0,-1,7.3,-1.0,86,0.0%
502,Krosmaster: Arena – Ruel Stroud Promo,0,-1,7.3,-1.0,38,0.0%
503,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,39,0.0%
504,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
505,Krosmaster: Arena – Goultard the Barbarian Exclusive Figure,0,-1,7.7,-1.0,40,0.0%
506,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
507,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
508,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
509,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
510,Krosmaster: Arena – Evangelyne Promo,0,-1,7.3,-1.0,48,0.0%
511,Krosmaster: Arena – Argon Gass Exclusive Figure,0,-1,7.2,-1.0,46,0.0%
512,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
513,King's Blood,0,11711,5.8,5.0,305,0.0%
514,Kawanakajima 1561,0,8332,7.8,-1.0,68,0.0%
515,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,4.0,344,0.0%
516,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
517,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
518,Isla Dorada,0,1645,6.7,7.0,2405,0.0%
519,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
520,Imperial Starmada Sourcebook,0,-1,7.6,-1.0,13,0.0%
521,Illuminati,0,1801,6.5,7.0,4837,0.0%
522,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
523,High Frontier,0,1156,7.4,7.5,1516,0.0%
524,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
525,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,7.0,638,0.0%
526,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,6.0,615,0.0%
527,Heroscape Expansion Set: Orm's Return,0,-1,7.6,7.0,818,0.0%
528,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,7.0,745,0.0%
529,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,6.0,501,0.0%
530,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
531,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
532,Heroica: Ilrion,0,7308,6.4,-1.0,193,0.0%
533,Heroica: Draida,0,8006,5.9,-1.0,427,0.0%
534,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
535,HeroClix,0,2267,6.5,6.0,2400,0.0%
536,Heights of Courage: The Battle for the Golan Heights,0,5620,7.4,-1.0,147,0.0%
537,Halo ActionClix,0,11303,6.1,7.0,150,0.0%
538,Great War at Sea: U.S. Navy Plan Red,0,9338,6.7,-1.0,80,0.0%
539,Great War at Sea: U.S. Navy Plan Orange,0,8466,6.8,-1.0,111,0.0%
540,Great War at Sea: U.S. Navy Plan Black,0,9965,6.7,-1.0,75,0.0%
541,Great War at Sea: The Mediterranean,0,5332,6.8,-1.0,254,0.0%
542,Great War at Sea: Pacific Crossroads,0,10339,7.1,-1.0,50,0.0%
543,Great War at Sea: Jutland,0,5848,7.2,-1.0,160,0.0%
544,Great War At Sea: Great White Fleet,0,-1,6.9,-1.0,49,0.0%
545,Great War at Sea: Dreadnoughts,0,-1,7.2,-1.0,90,0.0%
546,Great War at Sea: Cruiser Warfare,0,8945,6.6,-1.0,94,0.0%
547,"Great War at Sea: 1904-1905, The Russo-Japanese War",0,8132,6.6,8.0,139,0.0%
548,"Great War at Sea: 1898, The Spanish American War",0,8885,6.6,5.0,115,0.0%
549,Grass,0,5612,6.0,-1.0,1124,0.0%
550,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
551,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
552,Gears of War: The Board Game,0,480,7.5,7.0,4693,0.0%
553,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
554,Game of Thrones: The Card Game,0,4157,6.3,6.0,886,0.0%
555,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,6.0,1947,0.0%
556,G.E.V.,0,2493,7.0,8.0,843,0.0%
557,Full Thrust,0,3075,7.3,-1.0,441,0.0%
558,Frontiers: Liberty or Death!,0,7989,6.1,7.0,258,0.0%
559,Fortress America,0,2678,6.9,-1.0,845,0.0%
560,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
561,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
562,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
563,Flying Circus Deluxe: Bombers & Campaigns,0,-1,7.1,6.5,32,0.0%
564,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
565,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
566,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
567,FLAC: Fast Large Air Combats,0,-1,8.6,8.0,18,0.0%
568,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
569,Federation Commander: Tholian Attack,0,-1,7.8,6.0,39,0.0%
570,Federation Commander: Romulan Attack,0,-1,8.0,7.0,77,0.0%
571,Federation Commander: Orion Attack,0,-1,7.8,7.0,28,0.0%
572,Federation Commander: Klingon Attack,0,-1,7.9,7.0,108,0.0%
573,Federation Commander: Distant Kingdoms,0,-1,8.0,8.0,39,0.0%
574,Federation Commander: Battleships Attack,0,-1,7.8,6.0,40,0.0%
575,Federation & Empire,0,5517,6.4,6.0,400,0.0%
576,Fallout: Wasteland Warfare,0,3884,7.9,-1.0,277,0.0%
577,Fallout Warfare,0,-1,6.5,6.0,19,0.0%
578,Ex illis,0,14426,6.5,-1.0,42,0.0%
579,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
580,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
581,Escape From Hades,0,9621,7.8,-1.0,44,0.0%
582,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
583,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
584,Eldritch Horror,0,82,7.8,7.0,29279,0.0%
585,Elder Sign: Unseen Forces,0,-1,7.6,6.0,3539,0.0%
586,Elder Sign,0,548,7.0,7.0,22122,0.0%
587,Eighth Air Force,0,-1,7.3,8.0,285,0.0%
588,Dust Tactics: Terrain Tile Set,0,-1,7.8,-1.0,34,0.0%
589,Dust Tactics: Revised Core Set,0,3164,7.4,-1.0,445,0.0%
590,"Dust Tactics: Rangers Observer Squad and Sniper Squad – ""Special Ops Rangers""",0,-1,7.8,-1.0,42,0.0%
591,"Dust Tactics: Panzer-Kampfläufer III – ""Flamm-Luther / Wotan / Wotan-AR""",0,-1,8.3,-1.0,15,0.0%
592,"Dust Tactics: Operation ""Zverograd""",0,-1,7.7,-1.0,24,0.0%
593,"Dust Tactics: Operation ""SeeLöwe""",0,-1,7.6,-1.0,50,0.0%
594,"Dust Tactics: Operation ""Icarus""",0,-1,8.1,-1.0,16,0.0%
595,"Dust Tactics: Operation ""Hades""",0,-1,8.0,-1.0,22,0.0%
596,"Dust Tactics: Operation ""Cyclone""",0,-1,7.6,-1.0,53,0.0%
597,"Dust Tactics: Operation ""Cerberus""",0,-1,7.7,-1.0,43,0.0%
598,"Dust Tactics: MCW M3 Walker – ""Rattler / Rattler-Amp / Cobra / Cobra-Amp""",0,-1,7.9,-1.0,14,0.0%
599,"Dust Tactics: Laser Sturmgrenadiere Squad – ""Laser Grenadiers""",0,-1,7.3,-1.0,35,0.0%
600,"Dust Tactics: Kampf Sturmgrenadieren Squad – ""Battle Grenadiers""",0,-1,7.5,-1.0,26,0.0%
601,"Dust Tactics: Horten HO-347 – ""Fledermaus III / Fledermaus IV""",0,-1,7.7,-1.0,19,0.0%
602,"Dust Tactics: Heavy Rangers Command Squad – ""Corps Officers""",0,-1,7.9,-1.0,25,0.0%
603,"Dust Tactics: Heavy Ranger Attack Squad – ""Grim Reapers""",0,-1,8.0,-1.0,46,0.0%
604,"Dust Tactics: Heavy Assault Walker – ""Punisher / Fireball""",0,-1,8.1,-1.0,24,0.0%
605,"Dust Tactics: Axis Ubertoten Suicide Squad – ""Heilige Tod""",0,-1,8.1,-1.0,12,0.0%
606,"Dust Tactics: Axis Übertoten Assault Squad – ""Braineaters""",0,-1,8.3,-1.0,13,0.0%
607,"Dust Tactics: Axis Hero Pack – ""Stefan / Totenmeister / Grenadier X""",0,-1,7.9,-1.0,30,0.0%
608,"Dust Tactics: Aufklärer Sturmgrenadieren Squad – ""Recon Grenadiers""",0,-1,7.5,-1.0,24,0.0%
609,"Dust Tactics: Allies P-48 Pelican – ""Bellowing Bertie / Diving Dotty""",0,-1,8.4,-1.0,17,0.0%
610,"Dust Tactics: Allies Hero Pack – ""Action Jackson / The Priest / Johnny One-Eye""",0,-1,7.7,-1.0,29,0.0%
611,Dust Tactics: Airfield Accessory Pack,0,-1,7.7,-1.0,14,0.0%
612,Dust Tactics,0,2656,7.2,-1.0,709,0.0%
613,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
614,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
615,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,8.0,233,0.0%
616,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,8.0,313,0.0%
617,Duel Masters Trading Card Game,0,8647,6.2,8.0,219,0.0%
618,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
619,Doom: The Boardgame Expansion Set,0,-1,7.5,7.0,1078,0.0%
620,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
621,Dominion: Cornucopia,0,-1,7.7,6.0,5662,0.0%
622,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
623,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
624,Dice Town: The Indians,0,-1,6.5,-1.0,142,0.0%
625,Descent: The Well of Darkness,0,-1,7.7,8.0,2100,0.0%
626,Descent: The Tomb of Ice,0,-1,7.9,8.0,1194,0.0%
627,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
628,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
629,Descent: The Altar of Despair,0,-1,7.7,8.0,1671,0.0%
630,Descent: Journeys in the Dark (Second Edition),0,116,7.7,9.0,22661,0.0%
631,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
632,Deadzone,0,3935,7.4,-1.0,322,0.0%
633,Cruel Seas: Starter Set,0,11126,7.1,-1.0,47,0.0%
634,Crimson Skies,0,6667,6.1,6.0,436,0.0%
635,Corsairs and Hellcats,0,-1,7.4,8.0,221,0.0%
636,Confrontation: The Age of the Rag'Narok,0,7449,6.5,-1.0,169,0.0%
637,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
638,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
639,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
640,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
641,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
642,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
643,Combat Commander: Pacific,0,652,8.1,8.0,1469,0.0%
644,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
645,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
646,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
647,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
648,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
649,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
650,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
651,City of Remnants,0,2207,6.8,6.0,1180,0.0%
652,Circus Train,0,7312,6.9,-1.0,108,0.0%
653,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
654,Car Wars,0,2565,6.4,7.0,2147,0.0%
655,A Call to Arms: Star Fleet,0,10111,7.1,-1.0,60,0.0%
656,Buffalo Wings,0,5706,8.1,-1.0,117,0.0%
657,"Bloody April, 1917: Air War Over Arras, France",0,4906,7.4,-1.0,202,0.0%
658,Blackbeard: The Golden Age of Piracy,0,4212,6.1,5.0,1139,0.0%
659,BioShock Infinite: The Siege of Columbia,0,2569,6.7,7.0,1063,0.0%
660,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
661,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
662,BattleTech,0,1032,7.1,7.0,3368,0.0%
663,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,6.0,5552,0.0%
664,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,6.0,3510,0.0%
665,Battlestar Galactica: Starship Battles – Starter Set,0,4297,8.1,-1.0,214,0.0%
666,Battlestar Galactica: Starship Battles – Starbuck: Viper MK. II,0,-1,7.9,-1.0,17,0.0%
667,Battlestar Galactica: Starship Battles – Scar Cylon Raider,0,-1,7.7,-1.0,19,0.0%
668,Battleship Express,0,17849,5.5,6.0,304,0.0%
669,BattleLore (Second Edition),0,240,7.7,7.0,5628,0.0%
670,Barbarossa,0,3331,6.8,-1.0,591,0.0%
671,Astra Titanus,0,4576,7.2,-1.0,240,0.0%
672,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
673,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
674,Arcadia Quest: Pigsy,0,-1,7.7,-1.0,78,0.0%
675,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
676,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
677,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
678,Arcadia Quest: Bob the Conjurer,0,-1,8.0,-1.0,89,0.0%
679,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
680,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
681,Angola,0,2194,8.1,-1.0,453,0.0%
682,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
683,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
684,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
685,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
686,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
687,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
688,Air War: Modern Tactical Air Combat,0,19640,5.3,-1.0,304,0.0%
689,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
690,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,6.0,513,0.0%
691,Agricola X-Deck,0,-1,6.2,5.0,664,0.0%
692,Aeronautica Imperialis: Wings of Vengeance,0,7766,7.9,-1.0,71,0.0%
693,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
694,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,7.0,1006,0.0%
695,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,7.0,1145,0.0%
696,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
697,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
698,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
