,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
31,Loopin' Louie,29,922,6.8,8.0,8390,99.8%
32,Cloud 9,29,2160,6.5,8.0,2210,99.8%
33,10 Days in Africa,29,2178,6.6,7.0,1912,99.8%
34,Dominion: Intrigue,27,84,7.7,10.0,30066,99.8%
35,Disney Villainous,27,649,7.1,-1.0,9825,99.8%
36,Ivanhoe,26,2192,6.5,7.0,1846,99.7%
37,Innovation,25,334,7.2,8.0,14811,99.6%
38,I Go!,25,3330,6.4,7.0,994,99.6%
39,Sitting Ducks Gallery,24,3712,6.1,7.0,1724,99.6%
40,Discworld: Ankh-Morpork,23,466,7.2,10.0,9231,99.4%
41,Bohnanza,23,450,7.0,8.0,38186,99.4%
42,Apples to Apples,23,4760,5.8,9.0,17556,99.4%
43,Terra Mystica,22,16,8.1,10.0,39166,99.3%
44,Würfel Bingo,21,3870,6.4,8.0,711,99.2%
45,PowerShot Soccer,20,15580,5.8,8.0,47,99.0%
46,Guillotine,20,1182,6.5,7.0,19362,99.0%
47,Coloretto,20,542,7.0,7.0,17960,99.0%
48,Carcassonne,20,181,7.4,8.0,101546,99.0%
49,BANG!,20,1270,6.5,7.0,26411,99.0%
50,Top Trumps,19,20253,4.2,5.0,955,98.7%
51,Karuba Junior,19,7510,6.4,-1.0,188,98.7%
52,Blood Bowl: Team Manager – The Card Game,19,302,7.4,9.0,10320,98.7%
53,Sushi Go!,18,444,7.1,8.0,34649,98.4%
54,Monopoly Deal Card Game,18,2088,6.3,6.0,8703,98.4%
55,Circus Flohcati,18,1751,6.6,7.0,2542,98.4%
56,Royal Visit,17,3216,6.3,8.0,1190,98.0%
57,Nottingham,17,3143,6.3,7.0,1472,98.0%
58,Corsairs,17,6115,6.1,9.0,513,98.0%
59,Pick Picknic,16,1836,6.6,7.0,2533,97.4%
60,Palazzo,16,1922,6.5,8.0,2402,97.4%
61,On the Underground,16,1293,6.9,10.0,2377,97.4%
62,Soccer Tactics World,15,7188,6.1,8.0,339,96.8%
63,Oasis,15,1713,6.7,8.0,2160,96.8%
64,Mr. Jack,15,530,7.0,8.0,15314,96.8%
65,Lords of Waterdeep,15,71,7.8,10.0,45819,96.8%
66,Galaxy Trucker,15,191,7.4,9.0,29437,96.8%
67,Castles of Mad King Ludwig,15,133,7.6,9.0,22082,96.8%
68,Notre Dame,14,289,7.3,9.0,12221,96.0%
69,Kingdom Builder,14,545,7.0,8.0,19618,96.0%
70,Infinite City,14,3272,6.2,8.0,1744,96.0%
71,Gold Digger,14,8888,5.7,7.0,672,96.0%
72,Dungeon Raiders,14,1986,6.7,8.0,1872,96.0%
73,Dominion: Seaside,14,-1,8.0,8.0,14447,96.0%
74,Braggart,14,3850,6.4,9.0,865,96.0%
75,Stone Age,13,111,7.6,9.0,44874,94.9%
76,Piraten kapern,13,3287,6.3,7.0,1217,94.9%
77,Mahjong,13,760,7.0,8.0,6439,94.9%
78,Formula Motor Racing,13,2469,6.4,8.0,1895,94.9%
79,Catan,13,395,7.2,8.0,101212,94.9%
80,The Castles of Burgundy,13,15,8.1,9.0,46330,94.9%
81,Café International,13,2721,6.2,8.0,2530,94.9%
82,Witch's Brew,12,928,7.0,9.0,3652,93.6%
83,Risk: Star Wars Edition,12,918,7.0,8.0,3691,93.6%
84,Paris Paris,12,3762,6.2,7.0,1160,93.6%
85,Ice Cream,12,17341,5.5,6.0,250,93.6%
86,Hey Waiter!,12,6498,6.2,8.0,293,93.6%
87,Eight-Minute Empire,12,1244,6.6,9.0,7558,93.6%
88,Dominion: Dark Ages,12,-1,8.0,10.0,5506,93.6%
89,Catan Card Game,12,960,6.7,8.0,13003,93.6%
90,The Battle for Hill 218,12,2055,6.6,8.0,1756,93.6%
91,Seasons: The Calendar Rummy Game,11,12545,6.2,6.0,85,92.0%
92,Scene It? Friends,11,17924,5.5,7.0,170,92.0%
93,Say Anything,11,1098,6.7,7.0,5588,92.0%
94,Groo: The Game,11,4082,6.3,8.0,820,92.0%
95,Dragon's Breath,11,2788,6.7,-1.0,932,92.0%
96,Cheeky Monkey,11,2739,6.6,6.0,1026,92.0%
97,Buccaneer,11,2893,6.3,8.0,1686,92.0%
98,WWE Superstar Showdown,10,4261,6.6,8.0,484,90.0%
99,Rummikub,10,1638,6.4,6.0,13147,90.0%
100,Rum & Pirates,10,2514,6.4,9.0,1749,90.0%
101,Drum Roll,10,1589,6.9,10.0,1761,90.0%
102,Bonnie and Clyde,10,4606,6.2,7.0,624,90.0%
103,Wooly Wars,9,3201,6.1,7.0,2643,87.4%
104,Trajan,9,95,7.8,10.0,14678,87.4%
105,Queen's Ransom,9,11127,5.8,5.5,272,87.4%
106,Pictomania,9,720,7.3,8.0,3230,87.4%
107,Pecunia non olet: Geld stinkt nicht,9,6165,6.2,7.0,394,87.4%
108,Ingenious: Travel Edition,9,1256,7.1,8.0,1912,87.4%
109,Gambit 7,9,3457,6.7,8.0,575,87.4%
110,Charly,9,10393,5.8,7.0,265,87.4%
111,Cards Against Humanity,9,4284,5.9,6.0,23175,87.4%
112,California,9,3375,6.2,8.0,1373,87.4%
113,Best Treehouse Ever,9,2170,6.6,7.0,1721,87.4%
114,Anomia,9,1748,6.6,-1.0,2969,87.4%
115,1st & Goal,9,2319,6.6,10.0,1574,87.4%
116,Vom Kap bis Kairo,8,3811,6.3,7.0,846,84.1%
117,Strozzi,8,2313,6.7,7.0,1156,84.1%
118,Streetcar,8,2635,6.5,8.0,1480,84.1%
119,Starbase Jeff,8,6434,6.1,7.0,390,84.1%
120,Snooker Dice,8,-1,3.4,5.0,7,84.1%
121,Qwirkle,8,796,6.8,8.0,16075,84.1%
122,Die Mauer,8,7793,6.0,7.0,280,84.1%
123,La Isla,8,951,6.9,9.0,4949,84.1%
124,Heave Ho!,8,3910,6.3,8.0,904,84.1%
125,Five Crowns,8,4084,6.0,6.0,2315,84.1%
126,Dominion: Prosperity,8,-1,8.3,8.0,13433,84.1%
127,Crash Tackle Rugby Board Game,8,5224,7.7,9.0,158,84.1%
128,Clue,8,8703,5.7,5.0,17489,84.1%
129,Animal Upon Animal,8,908,6.8,7.0,7101,84.1%
130,Ziemlich Zügig,7,-1,6.0,-1.0,10,80.0%
131,The World Cup Card Game 2010,7,6432,6.3,8.0,258,80.0%
132,Trivial Pursuit: Disney Edition,7,19808,5.2,6.0,263,80.0%
133,Spot The Intro CD Edition,7,-1,6.4,7.0,7,80.0%
134,Pirate's Cove,7,1291,6.6,7.0,7936,80.0%
135,Lyric,7,-1,5.3,5.0,11,80.0%
136,Doctor Who: The Card Game,7,8616,5.7,9.0,821,80.0%
137,Connect Four,7,20254,4.9,4.0,6894,80.0%
138,Sole Mio!,6,4233,6.2,6.0,750,74.8%
139,Scene It?: The DVD Movie Game,6,18681,5.5,7.0,1441,74.8%
140,The Oracle of Delphi,6,570,7.3,9.0,4195,74.8%
141,Kraków 1325 AD,6,4130,6.5,10.0,562,74.8%
142,Kingdomino,6,217,7.4,7.0,32067,74.8%
143,Im Bann der Pyramide,6,13691,5.7,6.0,132,74.8%
144,The Hollywood! Card Game,6,16522,5.5,6.0,341,74.8%
145,Heroscape Master Set: Rise of the Valkyrie,6,351,7.4,6.0,7795,74.8%
146,The Haunting House,6,20123,5.1,6.0,720,74.8%
147,GolfMania,6,19571,5.1,7.0,234,74.8%
148,Goldland,6,2411,6.7,8.0,1245,74.8%
149,Dominion: Alchemy,6,-1,6.9,8.0,8092,74.8%
150,Chess,6,439,7.1,6.0,28655,74.8%
151,Between Two Cities,6,588,7.0,7.0,9466,74.8%
152,Akaba,6,6325,6.4,8.0,255,74.8%
153,WWE DVD Board Game,5,17899,5.1,8.0,34,68.3%
154,Vadoran Gardens,5,4181,6.9,-1.0,351,68.3%
155,Die Säulen von Venedig,5,3624,6.6,8.0,603,68.3%
156,Mow,5,3494,6.2,7.0,1372,68.3%
157,Monza,5,2108,6.6,6.5,1820,68.3%
158,Lord of the Fries,5,4587,6.0,6.0,1629,68.3%
159,If Wishes Were Fishes!,5,2867,6.5,8.0,1135,68.3%
160,HeroQuest,5,574,7.1,7.0,10977,68.3%
161,Goldbräu,5,2909,6.4,8.0,1265,68.3%
162,Fresco,5,331,7.3,8.0,11812,68.3%
163,Café International: Das Kartenspiel,5,9293,5.7,8.0,853,68.3%
164,The Blue Lion,5,7641,6.0,7.0,330,68.3%
165,10 Days in Asia,5,2481,6.7,7.0,1113,68.3%
166,Villagers,4,621,7.3,-1.0,4147,60.1%
167,Unlock!: Timeless Adventures,4,1035,8.0,-1.0,1052,60.1%
168,Unlock!: Mystery Adventures,4,-1,7.5,-1.0,2444,60.1%
169,Scrabble,4,1807,6.3,8.0,26658,60.1%
170,Runs on the Board,4,-1,7.0,8.0,8,60.1%
171,Pictionary,4,4640,5.8,8.0,6898,60.1%
172,Old Maid,4,20273,3.6,5.0,1397,60.1%
173,Jenga,4,10810,5.6,6.0,11678,60.1%
174,Catan: Seafarers,4,-1,7.2,9.0,16346,60.1%
175,Big City,4,1368,6.9,8.0,2349,60.1%
176,Zooloretto,3,755,6.8,7.0,13881,49.8%
177,UNO: Cars,3,14336,5.8,6.0,100,49.8%
178,Unlock!: Escape Adventures,3,-1,7.4,-1.0,4811,49.8%
179,Taxi Wildlife,3,13673,6.1,7.0,54,49.8%
180,Taboo,3,1924,6.3,6.0,10479,49.8%
181,Slapshot,3,3670,6.3,8.0,970,49.8%
182,OctoDice,3,2906,6.5,7.0,1064,49.8%
183,Ninja Burger,3,15940,5.6,8.0,1249,49.8%
184,The Name's The Game,3,-1,4.8,5.0,11,49.8%
185,Heartland,3,2805,6.8,8.0,712,49.8%
186,Elevenses,3,3611,6.2,8.0,1169,49.8%
187,Underwater Cities,2,45,8.1,-1.0,9835,36.9%
188,Travel Clue,2,18841,5.3,6.0,149,36.9%
189,Tales of the Arabian Nights,2,435,7.2,10.0,11564,36.9%
190,Star Wars: Unlock!,2,2299,7.2,-1.0,704,36.9%
191,Scrooge: The Board Game,2,16488,6.6,5.0,31,36.9%
192,Rhino Hero,2,722,6.9,8.0,8330,36.9%
193,Poker,2,1030,6.7,7.0,9254,36.9%
194,Mystery Rummy: Jack the Ripper,2,1074,6.9,-1.0,3316,36.9%
195,Mamma Mia!,2,1566,6.5,6.0,5678,36.9%
196,Kill Doctor Lucky,2,2530,6.2,9.0,6496,36.9%
197,Family Feud,2,17921,5.5,5.0,444,36.9%
198,Dominion: Hinterlands,2,-1,8.0,9.0,5757,36.9%
199,Doctor Who: The Time Wars Family Board Game,2,19366,3.8,4.0,32,36.9%
200,Catan: Portable Edition,2,2065,6.8,8.0,1477,36.9%
201,Austin Powers CCG,2,19420,4.7,7.0,73,36.9%
202,Ark,2,3220,6.3,6.5,1370,36.9%
203,Weapons of Mass Destruction,1,7272,6.4,5.0,198,20.5%
204,Unexploded Cow,1,3938,6.1,6.0,1718,20.5%
205,Take It to the Limit!,1,3947,6.8,6.5,410,20.5%
206,Star Wars: Dark Side Rising,1,5311,7.4,-1.0,173,20.5%
207,Spexxx,1,6133,6.4,-1.0,354,20.5%
208,Race 3000,1,19923,4.8,2.0,186,20.5%
209,Montego Bay,1,4581,6.2,7.0,652,20.5%
210,Monopoly: Stoke-on-Trent,1,-1,3.9,6.0,6,20.5%
211,Mogul,1,4011,6.5,7.0,565,20.5%
212,Lava Dragon,1,19491,5.2,5.0,242,20.5%
213,The Isle of Cats,1,114,8.0,-1.0,6250,20.5%
214,Creationary,1,4832,5.9,6.0,1691,20.5%
215,Chocolate-opoly,1,-1,5.9,6.0,12,20.5%
216,Bowling Dice,1,20186,4.5,6.0,430,20.5%
217,Blood Bowl (Third Edition),1,378,7.5,9.0,5260,20.5%
218,The Big Idea,1,4032,6.3,9.0,824,20.5%
219,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
220,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
221,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
222,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
223,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
224,The World Cup Game: Expansion Set 6,0,-1,7.7,10.0,36,0.0%
225,The World Cup Game: Expansion Set 5,0,-1,7.8,10.0,43,0.0%
226,The World Cup Game: Expansion Set 4,0,-1,7.7,10.0,52,0.0%
227,The World Cup Game: Expansion Set 3,0,-1,7.7,10.0,63,0.0%
228,The World Cup Game: Expansion Set 2,0,-1,7.6,10.0,74,0.0%
229,The World Cup Game: Expansion Set 1,0,-1,7.8,10.0,106,0.0%
230,The Very Clever Pipe Game,0,4427,6.2,6.0,815,0.0%
231,Terra Mystica: Fire & Ice,0,-1,8.4,10.0,3761,0.0%
232,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,9.0,611,0.0%
233,Terra Mystica: 4 Town Tiles,0,-1,8.1,9.0,842,0.0%
234,Teenage Mutant Ninja Turtles Game,0,16758,5.5,-1.0,123,0.0%
235,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
236,Save Doctor Lucky,0,6257,5.9,6.0,1148,0.0%
237,Safari Jack,0,18861,5.3,6.0,267,0.0%
238,Power Grid: Warehouse,0,-1,7.2,7.0,349,0.0%
239,Power Grid: Transformer Station,0,-1,7.5,8.0,521,0.0%
240,Power Grid: Supply Contract,0,-1,7.1,7.0,255,0.0%
241,Power Grid: Russia & Japan,0,-1,7.9,10.0,1446,0.0%
242,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,10.0,577,0.0%
243,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,10.0,982,0.0%
244,Power Grid: France/Italy,0,-1,7.9,10.0,3081,0.0%
245,Power Grid: Flux Generator,0,-1,7.4,7.0,603,0.0%
246,Power Grid: China/Korea,0,-1,8.0,10.0,2757,0.0%
247,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,10.0,1574,0.0%
248,Power Grid: Benelux/Central Europe,0,-1,8.0,10.0,3082,0.0%
249,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,10.0,11442,0.0%
250,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,9.0,2903,0.0%
251,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,9.0,2792,0.0%
252,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,9.0,4913,0.0%
253,Kraków 1325 AD: 3-player expansion,0,-1,6.3,10.0,41,0.0%
254,Knatsch,0,11334,5.6,-1.0,965,0.0%
255,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
256,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
257,It's Mine!,0,7372,5.9,6.0,428,0.0%
258,High Bohn Plus,0,-1,6.8,7.0,551,0.0%
259,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,6.0,745,0.0%
260,Groo: The Game – Expansion Set,0,-1,6.7,10.0,402,0.0%
261,Give Me the Brain!,0,5382,5.8,6.0,2111,0.0%
262,Get Out,0,16610,5.5,6.0,244,0.0%
263,Galaxy Trucker: Bonus Cards,0,-1,7.4,7.0,132,0.0%
264,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
265,Drum Roll: Plate Spinner,0,-1,6.9,8.0,175,0.0%
266,Drum Roll: Dragon Dancers,0,-1,7.1,8.0,120,0.0%
267,Dominion: Walled Village Promo Card,0,-1,7.5,10.0,1418,0.0%
268,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
269,Dominion: Prince Promo Card,0,-1,7.5,9.0,639,0.0%
270,Dominion: Guilds,0,-1,7.9,10.0,2817,0.0%
271,Dominion: Governor Promo Card,0,-1,7.8,10.0,1296,0.0%
272,Dominion: Envoy Promo Card,0,-1,7.2,10.0,3237,0.0%
273,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
274,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
275,Deadwood Studios USA,0,6547,5.9,7.0,842,0.0%
276,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
277,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,6.0,3924,0.0%
278,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
279,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,9.0,805,0.0%
280,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
281,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
282,Carcassonne: King & Scout,0,-1,6.6,8.0,3802,0.0%
283,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
284,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,9.0,1882,0.0%
285,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,9.0,1179,0.0%
286,Bitin' Off Hedz,0,20189,4.6,5.0,470,0.0%
287,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
288,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
289,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
290,Ark Extra Mix,0,-1,6.5,6.0,243,0.0%
291,Apples to Apples: Expansion Set #1,0,-1,6.4,9.0,673,0.0%
292,7 Wonders: Wonder Pack,0,-1,7.6,9.0,5176,0.0%
293,7 Wonders: Manneken Pis,0,-1,6.8,10.0,2051,0.0%
294,7 Wonders: Leaders – Wil,0,-1,7.0,10.0,484,0.0%
295,7 Wonders: Leaders – Stevie,0,-1,6.9,10.0,1044,0.0%
296,7 Wonders: Leaders – Louis,0,-1,7.0,10.0,921,0.0%
297,7 Wonders: Leaders,0,-1,7.8,9.0,13462,0.0%
298,7 Wonders: Cities,0,-1,7.8,9.0,9838,0.0%
299,7 Wonders: Catan,0,-1,7.1,10.0,1862,0.0%
300,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,7.0,1314,0.0%
301,1st & Goal: Northwest Division,0,-1,7.2,10.0,91,0.0%
302,1st & Goal: Northeast Division,0,-1,7.2,10.0,103,0.0%
303,1st & Goal: Midwest Division,0,-1,7.2,10.0,112,0.0%
304,1st & Goal: Mideast Division,0,-1,7.3,10.0,98,0.0%
