,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Gears of War: The Board Game,6,480,7.5,8.0,4693,74.8%
41,Spot it!,6,1109,6.6,-1.0,12801,74.8%
42,Clue Suspect,6,12111,5.7,5.0,434,74.8%
43,Abyss,6,341,7.3,-1.0,10096,74.8%
44,Sherlock 13,5,4482,6.5,-1.0,530,68.3%
45,Revanche,5,9852,8.7,8.5,50,68.3%
46,Mysterium,5,256,7.3,-1.0,31970,68.3%
47,Eminent Domain,5,556,7.0,-1.0,9502,68.3%
48,Codenames: Duet,5,160,7.6,-1.0,13865,68.3%
49,The Bloody Inn,5,774,7.0,-1.0,6174,68.3%
50,BANG! The Dice Game,5,567,7.0,-1.0,19765,68.3%
51,Ascension: Deckbuilding Game,5,598,7.0,-1.0,11777,68.3%
52,Tiny Epic Defenders,4,2545,6.3,-1.0,2527,60.1%
53,Timeline: Inventions,4,1059,6.7,-1.0,7245,60.1%
54,Terra Mystica,4,16,8.1,-1.0,39166,60.1%
55,Space Cantina,4,5385,7.7,-1.0,167,60.1%
56,Potion Explosion,4,437,7.2,-1.0,13355,60.1%
57,Oh My Goods!,4,630,7.0,-1.0,9332,60.1%
58,Mexica,4,584,7.2,-1.0,5053,60.1%
59,King's Gold,4,5535,6.2,-1.0,469,60.1%
60,Formula E,4,8932,6.2,-1.0,174,60.1%
61,For Sale,4,301,7.2,-1.0,23815,60.1%
62,Fields of Green,4,815,7.2,-1.0,3179,60.1%
63,Encantados,4,8914,7.1,-1.0,81,60.1%
64,Eminent Domain: Microcosm,4,2629,6.5,-1.0,1469,60.1%
65,Viticulture Essential Edition,3,23,8.1,-1.0,29285,49.8%
66,T.I.M.E Stories,3,143,7.6,9.5,23672,49.8%
67,Spyrium,3,661,7.1,-1.0,5766,49.8%
68,Robin Hood,3,5330,7.0,-1.0,199,49.8%
69,Red7,3,657,6.9,-1.0,12645,49.8%
70,Pandemic,3,99,7.6,-1.0,101865,49.8%
71,No Thanks!,3,449,7.1,-1.0,20289,49.8%
72,Mr. Jack Pocket,3,797,6.9,-1.0,7558,49.8%
73,Medievalia,3,11087,7.1,-1.0,50,49.8%
74,Last Will,3,443,7.2,7.0,9026,49.8%
75,Isle of Skye: From Chieftain to King,3,195,7.4,-1.0,20353,49.8%
76,Helvetia,3,1359,7.0,-1.0,1948,49.8%
77,Ethnos,3,248,7.5,-1.0,9707,49.8%
78,Dungeon Petz,3,208,7.5,-1.0,12668,49.8%
79,Duelo: Kung-fu,3,-1,5.9,-1.0,24,49.8%
80,Coin Age,3,3815,6.1,-1.0,1809,49.8%
81,Cacao,3,555,7.1,-1.0,8276,49.8%
82,Blue Lagoon,3,853,7.2,-1.0,2933,49.8%
83,7 Wonders Duel,3,17,8.1,-1.0,59932,49.8%
84,Welcome To...,2,126,7.6,-1.0,17195,36.9%
85,Tyrants of the Underdark,2,193,7.9,-1.0,5060,36.9%
86,Tiny Epic Kingdoms,2,1278,6.6,-1.0,7035,36.9%
87,Sapotagem,2,13218,6.3,-1.0,59,36.9%
88,Saboteur,2,1075,6.6,-1.0,25602,36.9%
89,Rock'n Roll Manager,2,5316,7.6,-1.0,160,36.9%
90,Rajas of the Ganges,2,161,7.7,-1.0,8755,36.9%
91,Quartz,2,2882,6.9,-1.0,748,36.9%
92,Planet,2,1362,6.8,-1.0,3263,36.9%
93,Pandemic: Iberia,2,100,7.9,-1.0,8332,36.9%
94,Overdrive,2,-1,7.2,-1.0,19,36.9%
95,Midgard: The Card Game,2,10793,7.1,-1.0,55,36.9%
96,Masmorra: Dungeons of Arcadia,2,1243,7.1,-1.0,2394,36.9%
97,KeyForge: Call of the Archons,2,423,7.3,-1.0,9308,36.9%
98,Imperial Settlers,2,212,7.4,-1.0,21043,36.9%
99,Imagine,2,1222,6.9,-1.0,2898,36.9%
100,Hero Realms,2,201,7.6,-1.0,12130,36.9%
101,Gunrunners,2,6396,6.5,-1.0,242,36.9%
102,Gizmos,2,320,7.5,-1.0,7321,36.9%
103,Futboard,2,9966,7.3,-1.0,51,36.9%
104,Flamme Rouge,2,198,7.6,-1.0,12056,36.9%
105,Dwar7s Fall,2,3634,6.7,-1.0,764,36.9%
106,The Cook-off,2,8855,6.3,-1.0,141,36.9%
107,Blood Rage,2,34,8.0,-1.0,33822,36.9%
108,Arcadia Quest,2,178,7.7,-1.0,9136,36.9%
109,Anime Saga,2,13471,7.1,-1.0,31,36.9%
110,Zombicide: Black Plague,1,180,7.7,-1.0,12615,20.5%
111,Yomi: Round 1,1,5603,7.3,-1.0,153,20.5%
112,Warzoo,1,9812,6.5,-1.0,88,20.5%
113,The Voyages of Marco Polo,1,55,7.9,-1.0,20157,20.5%
114,Viceroy,1,1016,6.8,-1.0,5061,20.5%
115,Tsukiji,1,3313,7.3,-1.0,401,20.5%
116,Tiny Epic Zombies,1,1024,7.0,-1.0,3673,20.5%
117,Tiny Epic Galaxies,1,271,7.4,-1.0,15645,20.5%
118,Timeline: Diversity,1,1216,6.8,-1.0,3782,20.5%
119,Tides of Time,1,1135,6.7,-1.0,6670,20.5%
120,Terraforming Mars,1,4,8.4,-1.0,64485,20.5%
121,Tá na Mesa,1,-1,6.9,-1.0,16,20.5%
122,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,1,-1,7.4,-1.0,1615,20.5%
123,Sugar Gliders,1,5144,6.7,-1.0,301,20.5%
124,Steampunk Rally,1,554,7.2,-1.0,5718,20.5%
125,Spartacus: A Game of Blood and Treachery,1,364,7.5,-1.0,7162,20.5%
126,Small World: Be Not Afraid...,1,-1,7.6,7.0,5286,20.5%
127,Sheriff of Nottingham,1,368,7.1,-1.0,29544,20.5%
128,Seven Bridges,1,6125,8.0,-1.0,105,20.5%
129,Postcard Cthulhu,1,16173,5.8,-1.0,39,20.5%
130,Port Royal,1,456,7.1,-1.0,12914,20.5%
131,"Por favor, não corte minha cabeça!",1,13556,6.3,-1.0,50,20.5%
132,Photosynthesis,1,431,7.1,-1.0,16677,20.5%
133,Paper Dungeons: A Dungeon Scrawler Game,1,9690,8.5,-1.0,36,20.5%
134,Pandemic: The Cure,1,361,7.3,-1.0,9373,20.5%
135,Pandemic: Contagion,1,1985,6.4,-1.0,3094,20.5%
136,Pablo,1,10624,6.6,-1.0,80,20.5%
137,Outlive,1,667,7.4,-1.0,3563,20.5%
138,Mombasa,1,86,7.9,-1.0,10927,20.5%
139,Modern Art,1,221,7.4,-1.0,16670,20.5%
140,Matryoshka,1,3874,6.7,-1.0,555,20.5%
141,Mariposas,1,1354,7.2,-1.0,1582,20.5%
142,Kingdomino,1,217,7.4,-1.0,32067,20.5%
143,Jaipur,1,135,7.5,-1.0,37008,20.5%
144,Indian Summer,1,1321,6.8,-1.0,3001,20.5%
145,Os Incríveis Parques de Miss Liz,1,11218,7.4,-1.0,33,20.5%
146,High Society,1,566,7.1,-1.0,8875,20.5%
147,Gnomopolis,1,4043,7.5,-1.0,305,20.5%
148,Evolution,1,461,7.1,-1.0,13581,20.5%
149,Eminent Domain: Battlecruisers,1,3959,6.4,-1.0,673,20.5%
150,Elder Sign: Unseen Forces,1,-1,7.6,-1.0,3539,20.5%
151,Draco Magi,1,4359,6.3,-1.0,723,20.5%
152,Discoveries: The Journals of Lewis and Clark,1,762,7.1,-1.0,4421,20.5%
153,Dice Forge,1,335,7.3,-1.0,14769,20.5%
154,"Curse You, Robin Hood!",1,-1,7.0,-1.0,29,20.5%
155,The Castles of Burgundy,1,15,8.1,-1.0,46330,20.5%
156,Cartographers,1,122,7.8,-1.0,10489,20.5%
157,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,-1.0,15539,20.5%
158,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,-1.0,19773,20.5%
159,Capital Lux,1,1356,7.1,-1.0,1810,20.5%
160,Bullfrogs,1,2575,6.8,-1.0,979,20.5%
161,Blue Moon City,1,632,7.0,-1.0,7687,20.5%
162,Battle For Souls,1,3254,6.9,-1.0,635,20.5%
163,Archaeology: The New Expedition,1,963,7.2,-1.0,2787,20.5%
164,Alhambra,1,468,7.0,-1.0,28607,20.5%
165,Alchemists,1,110,7.7,-1.0,18203,20.5%
166,Abstratus,1,9202,8.2,-1.0,52,20.5%
167,Zurvivors,0,-1,7.6,-1.0,12,0.0%
168,Zombicide: Set #3 – Survivors & Zombivors,0,-1,7.4,-1.0,110,0.0%
169,Zombicide: Set #2 – Survivors & Zombivors,0,-1,7.5,-1.0,151,0.0%
170,Zombicide: Set #1 – Survivors & Zombivors,0,-1,7.5,-1.0,85,0.0%
171,Zombicide: No Rest for the Wicked,0,-1,8.1,-1.0,362,0.0%
172,Zombicide: Green Horde – Rat King & Swamp Troll,0,-1,8.1,-1.0,151,0.0%
173,Zombicide: Green Horde – Horde Box,0,-1,8.5,-1.0,292,0.0%
174,Zombicide: Green Horde – Friends and Foes,0,-1,8.1,-1.0,435,0.0%
175,Zombicide: Green Horde,0,534,7.8,-1.0,2866,0.0%
176,Zombicide: Experience Deck,0,-1,7.2,-1.0,111,0.0%
177,Zombicide: Box of Zombies – Set #7: Lost Zombivors,0,-1,7.2,-1.0,206,0.0%
178,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
179,Zombicide: Box of Zombies – Set #1: Walk of the Dead,0,-1,7.2,-1.0,270,0.0%
180,Zombicide: Box of Zombies – Set #10: VIP #1 Very Infected People,0,-1,7.3,-1.0,278,0.0%
181,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
182,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
183,Zombicide: Black Plague – NPC-1,0,-1,7.7,-1.0,544,0.0%
184,Zombicide: Black Plague – Knight Pack,0,-1,8.1,-1.0,308,0.0%
185,Zombicide: Black Plague – Huntsman Pack,0,-1,8.1,-1.0,283,0.0%
186,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
187,Zombicide: Black Plague – Grom and Thalia,0,-1,7.9,-1.0,117,0.0%
188,Zombicide: Black Plague – Deadeye Walkers,0,-1,8.1,-1.0,504,0.0%
189,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
190,Zombicide: Black Plague Special Guest Box – Naïade,0,-1,7.7,-1.0,368,0.0%
191,Zombicide: Black Plague Special Guest Box – Marc Simonetti,0,-1,7.8,-1.0,328,0.0%
192,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
193,Zombicide Survivor: Yuri,0,-1,7.2,-1.0,54,0.0%
194,Zombicide Survivor: Will,0,-1,7.6,-1.0,65,0.0%
195,Zombicide Survivor: Union Worker #42 AKA Charles,0,-1,7.1,-1.0,36,0.0%
196,Zombicide Survivor: Thiago,0,-1,7.0,-1.0,68,0.0%
197,Zombicide Survivor: Spencer,0,-1,7.5,-1.0,59,0.0%
198,Zombicide Survivor: Seth,0,-1,7.4,-1.0,54,0.0%
199,Zombicide Survivor: Ross,0,-1,7.3,-1.0,64,0.0%
200,Zombicide Survivor: Rick,0,-1,7.5,-1.0,75,0.0%
201,Zombicide Survivor: Patrick,0,-1,7.3,-1.0,64,0.0%
202,Zombicide Survivor: Oksana,0,-1,7.5,-1.0,63,0.0%
203,Zombicide Survivor: Nikki,0,-1,7.4,-1.0,67,0.0%
204,Zombicide Survivor: Nick,0,-1,7.6,-1.0,77,0.0%
205,Zombicide Survivor: Mr. Phal,0,-1,7.4,-1.0,42,0.0%
206,Zombicide Survivor: Miss Trish,0,-1,7.4,-1.0,68,0.0%
207,Zombicide Survivor: Marvin,0,-1,7.2,-1.0,51,0.0%
208,Zombicide Survivor: Lucius,0,-1,7.3,-1.0,55,0.0%
209,Zombicide Survivor: Lea,0,-1,7.4,-1.0,82,0.0%
210,Zombicide Survivor: Kyoko,0,-1,7.1,-1.0,136,0.0%
211,Zombicide Survivor: Kris,0,-1,7.3,-1.0,51,0.0%
212,Zombicide Survivor: Kabir,0,-1,7.2,-1.0,59,0.0%
213,Zombicide Survivor: Jesse,0,-1,7.3,-1.0,54,0.0%
214,Zombicide Survivor: Ivy,0,-1,7.4,-1.0,63,0.0%
215,Zombicide Survivor: Helen,0,-1,7.3,-1.0,52,0.0%
216,Zombicide Survivor: Fred the Trader,0,-1,7.6,-1.0,64,0.0%
217,Zombicide Survivor: Eva,0,-1,7.2,-1.0,55,0.0%
218,Zombicide Survivor: El Cholo,0,-1,7.7,-1.0,85,0.0%
219,Zombicide Survivor: Doc,0,-1,7.5,-1.0,56,0.0%
220,Zombicide Survivor: Dave,0,-1,7.3,-1.0,88,0.0%
221,Zombicide Survivor: Dakota,0,-1,7.4,-1.0,86,0.0%
222,Zombicide Survivor: Curro,0,-1,7.6,-1.0,52,0.0%
223,Zombicide Survivor: Claudia,0,-1,7.3,-1.0,53,0.0%
224,Zombicide Survivor: Cat,0,-1,7.2,-1.0,57,0.0%
225,Zombicide Survivor: Bill,0,-1,7.4,-1.0,52,0.0%
226,Zombicide Survivor: Benny,0,-1,7.4,-1.0,60,0.0%
227,Zombicide Survivor: Bastian,0,-1,7.2,-1.0,57,0.0%
228,Zombicide Survivor: Audrey,0,-1,7.3,-1.0,79,0.0%
229,Zombicide Survivor: Alyana Heska AKA Elena,0,-1,7.4,-1.0,41,0.0%
230,Zombicide Survivor: Adriana,0,-1,7.2,-1.0,68,0.0%
231,Zombicide Set #5: Moustache Pack #2,0,-1,7.5,-1.0,85,0.0%
232,Zombicide Set #4: Moustache Pack,0,-1,7.4,-1.0,87,0.0%
233,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
234,Zombicide Gaming Night #4: Tric & Trac,0,-1,7.4,-1.0,28,0.0%
235,Zombicide Gaming Night #3: Zombie Trap,0,-1,7.3,-1.0,44,0.0%
236,Zombicide Gaming Night #2: Black Friday,0,-1,7.6,-1.0,66,0.0%
237,"Zombicide Gaming Night #1: Cars, Food or Guns",0,-1,7.2,-1.0,118,0.0%
238,Zener,0,-1,6.8,-1.0,5,0.0%
239,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
240,Warehouse 51: Promo Cards,0,-1,6.1,-1.0,20,0.0%
241,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
242,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
243,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
244,Unreal Estate,0,6639,6.1,-1.0,363,0.0%
245,Uga-Uga Bufapum,0,-1,5.7,-1.0,5,0.0%
246,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
247,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
248,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
249,The Towers of Arkhanos: The Dark Tower Expansion,0,-1,7.6,-1.0,20,0.0%
250,The Towers of Arkhanos: Silver Lotus Order Expansion,0,-1,7.4,-1.0,26,0.0%
251,The Towers of Arkhanos,0,4238,6.9,-1.0,410,0.0%
252,Tiny Epic Zombies: Kickstarter Deluxe Promo Pack,0,-1,7.3,-1.0,121,0.0%
253,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
254,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
255,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
256,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
257,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
258,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,-1.0,62,0.0%
259,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
260,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
261,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
262,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
263,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
264,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
265,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
266,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
267,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
268,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
269,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
270,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
271,Tao Long: The Way of the Dragon – The Tiger and the Phoenix,0,-1,7.2,-1.0,41,0.0%
272,Tao Long: The Way of the Dragon – The Pink Fluffy Bunny,0,-1,7.0,-1.0,36,0.0%
273,Tao Long: The Way of the Dragon – 4 Players Expansion,0,-1,7.2,-1.0,41,0.0%
274,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
275,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
276,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
277,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
278,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
279,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
280,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,8.0,1003,0.0%
281,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
282,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
283,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
284,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
285,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,7.5,801,0.0%
286,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
287,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
288,Stone Age: Anniversary,0,-1,8.0,-1.0,1433,0.0%
289,Star Wars Episode I: War,0,-1,5.0,-1.0,16,0.0%
290,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
291,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
292,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
293,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
294,Sobrevivência na Amazônia,0,-1,6.4,-1.0,10,0.0%
295,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
296,Small World: Realms,0,-1,7.3,6.5,1781,0.0%
297,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
298,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
299,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
300,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
301,Sirvam o Rei,0,-1,6.7,-1.0,12,0.0%
302,Shazam,0,14789,6.2,-1.0,38,0.0%
303,Shadowrun: Crossfire – Harlequin's Shadow Promo Card,0,-1,6.9,-1.0,11,0.0%
304,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
305,Sereias,0,-1,7.7,-1.0,17,0.0%
306,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
307,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
308,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
309,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
310,Roll Player,0,194,7.5,-1.0,13177,0.0%
311,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
312,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
313,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
314,Rage,0,3356,6.2,-1.0,1675,0.0%
315,Quix!,0,12720,7.4,-1.0,37,0.0%
316,Possessão Arcana,0,-1,8.2,-1.0,13,0.0%
317,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
318,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
319,Piratas!,0,9429,6.9,-1.0,89,0.0%
320,Pélaghos,0,-1,7.9,-1.0,11,0.0%
321,Patchwork,0,88,7.7,-1.0,46298,0.0%
322,Ovni,0,11967,7.0,-1.0,43,0.0%
323,Outlive: Kickstarter Exclusives,0,-1,7.7,-1.0,174,0.0%
324,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
325,Not Alone,0,685,7.0,-1.0,7924,0.0%
326,Neuroshima Hex! 3.0: Doomsday Machine,0,-1,7.7,-1.0,159,0.0%
327,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
328,La Muerte,0,-1,8.4,-1.0,6,0.0%
329,Mottainai,0,937,7.0,-1.0,3486,0.0%
330,Meeple Heist,0,-1,6.9,-1.0,16,0.0%
331,Matem o Rei,0,-1,7.5,-1.0,2,0.0%
332,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
333,Massive Darkness: Black Plague Crossover Set,0,-1,8.0,-1.0,162,0.0%
334,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
335,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,-1.0,194,0.0%
336,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,-1.0,129,0.0%
337,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,-1.0,197,0.0%
338,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
339,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
340,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
341,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
342,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
343,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
344,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
345,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
346,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
347,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
348,Loot,0,1982,6.3,-1.0,5922,0.0%
349,Lisboa,0,68,8.2,-1.0,6659,0.0%
350,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
351,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
352,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
353,Legendary: A Marvel Deck Building Game – Promo Card Magik Heroic Bystander (New Mutants),0,-1,8.4,-1.0,76,0.0%
354,Legendary: A Marvel Deck Building Game – Promo Card Detective Wolverine Heroic Bystander,0,-1,7.9,-1.0,73,0.0%
355,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
356,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
357,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
358,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
359,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
360,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
361,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
362,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
363,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
364,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
365,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
366,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
367,Labyrinx,0,11523,7.7,-1.0,33,0.0%
368,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,-1.0,146,0.0%
369,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
370,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
