,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
446,World Without End,0,591,7.3,-1.0,4627,0.0%
447,World of Yo-Ho,0,4062,6.4,-1.0,578,0.0%
448,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
449,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
450,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
451,World Monuments,0,4392,6.2,7.0,749,0.0%
452,World in Flames,0,1276,7.6,-1.0,1337,0.0%
453,WordSpot,0,11389,6.1,-1.0,182,0.0%
454,Wordsearch,0,8899,6.9,-1.0,74,0.0%
455,Wizard's Brew,0,12957,5.8,-1.0,155,0.0%
456,Witness,0,888,7.3,-1.0,2399,0.0%
457,The Witcher Adventure Game,0,2747,6.4,-1.0,2278,0.0%
458,Witch of Salem,0,2050,6.6,-1.0,1818,0.0%
459,Witch Hunt,0,7611,7.7,-1.0,124,0.0%
460,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
461,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
462,Whoowasit?,0,2732,6.8,-1.0,821,0.0%
463,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
464,Wheedle,0,5251,6.2,-1.0,560,0.0%
465,WeyKick,0,3169,6.9,8.0,500,0.0%
466,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
467,The Werewolves of Miller's Hollow,0,1010,6.7,8.0,9865,0.0%
468,Welcome to the Dungeon,0,1086,6.6,7.0,11699,0.0%
469,Weapons & Warriors: Pirate Battle,0,11517,6.2,-1.0,104,0.0%
470,Weapons & Warriors: Castle Combat Set,0,8339,5.9,-1.0,478,0.0%
471,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
472,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,6.0,311,0.0%
473,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
474,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
475,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
476,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
477,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
478,War Chest,0,266,7.9,-1.0,3793,0.0%
479,Walls of York,0,7092,6.1,-1.0,319,0.0%
480,Waggle Dance,0,1838,7.0,-1.0,1235,0.0%
481,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
482,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
483,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
484,Volldampf,0,3119,6.9,7.5,581,0.0%
485,Viva Topo!,0,2107,6.8,-1.0,1238,0.0%
486,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
487,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
488,VisualEyes,0,14201,5.6,-1.0,321,0.0%
489,Viral,0,1175,7.0,-1.0,2502,0.0%
490,Vinhos,0,421,7.5,-1.0,4445,0.0%
491,Vineta,0,4077,6.2,-1.0,1017,0.0%
492,Villainy,0,11517,6.1,-1.0,127,0.0%
493,Village: Port,0,-1,8.0,-1.0,1742,0.0%
494,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
495,Vikings,0,432,7.3,-1.0,7930,0.0%
496,Vienna,0,3838,6.5,-1.0,572,0.0%
497,Via Nebula,0,840,7.1,-1.0,3829,0.0%
498,Vexation,0,-1,7.1,-1.0,722,0.0%
499,Verschwindiwutz,0,-1,5.1,5.5,11,0.0%
500,Verräter,0,1828,6.7,-1.0,1903,0.0%
501,Vernissage,0,7295,6.3,-1.0,202,0.0%
502,Venture Forth,0,7271,6.2,-1.0,260,0.0%
503,Ventura,0,5255,6.4,-1.0,467,0.0%
504,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
505,Van Helsing,0,17508,5.4,-1.0,133,0.0%
506,The Van Gogh & Friends Art Game,0,-1,4.2,-1.0,3,0.0%
507,Vampire: Prince of the City,0,4786,6.4,-1.0,620,0.0%
508,Vampire: Dark Influences,0,19126,5.4,-1.0,288,0.0%
509,Valley of the Pharaohs,0,15665,5.8,-1.0,128,0.0%
510,Valley of the Kings: Premium Edition,0,-1,7.6,-1.0,680,0.0%
511,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
512,Valdora,0,1724,6.8,-1.0,1905,0.0%
513,Utopia,0,3741,6.3,-1.0,889,0.0%
514,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
515,Upwords,0,6345,5.7,-1.0,2856,0.0%
516,Blockers!,0,1810,6.7,-1.0,1922,0.0%
517,Upon a Fable: New Kingdoms,0,-1,6.5,-1.0,47,0.0%
518,Upon a Fable,0,6957,6.3,-1.0,276,0.0%
519,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
520,UNO Attack!,0,19949,5.4,-1.0,1340,0.0%
521,Universal Fighting System: Cowboy Bebop Collectible Card Game,0,-1,8.0,-1.0,2,0.0%
522,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
523,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
524,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
525,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
526,The Uncanny X-Men Alert Adventure Game,0,7225,6.1,-1.0,425,0.0%
527,Unauthorized,0,14596,6.3,-1.0,44,0.0%
528,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
529,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
530,Uglydoll Card Game,0,10209,5.9,-1.0,251,0.0%
531,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
532,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
533,Tycoon,0,3056,6.8,-1.0,667,0.0%
534,Twixt,0,1950,6.6,-1.0,2347,0.0%
535,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
536,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,9.0,4588,0.0%
537,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
538,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
539,Tungaru,0,5111,7.3,-1.0,178,0.0%
540,Tumblin-Dice,0,716,7.2,-1.0,3886,0.0%
541,Trust Me,0,19195,5.0,-1.0,128,0.0%
542,Trumpet,0,5280,6.2,-1.0,560,0.0%
543,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
544,Troyes,0,83,7.8,-1.0,18847,0.0%
545,Tripoley,0,17127,5.5,-1.0,798,0.0%
546,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
547,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
548,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
549,Trellis,0,6936,6.2,-1.0,353,0.0%
550,Treasure Island,0,669,7.3,-1.0,3711,0.0%
551,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
552,Traverse,0,9210,5.9,-1.0,266,0.0%
553,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
554,Trajan,0,95,7.8,-1.0,14678,0.0%
555,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
556,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
557,Train of Thought,0,7303,6.0,-1.0,412,0.0%
558,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
559,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
560,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
561,Tournay,0,1056,7.0,-1.0,2926,0.0%
562,Touring,0,19454,5.2,-1.0,213,0.0%
563,A Touch of Evil: The Supernatural Game,0,990,7.0,8.0,4412,0.0%
564,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
565,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
566,Totopoly,0,7108,6.1,-1.0,412,0.0%
567,Total Attack!! Soccer,0,-1,6.4,-1.0,26,0.0%
568,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
569,Tortuga,0,11749,5.7,-1.0,322,0.0%
570,Torpedo Run!,0,9502,6.0,-1.0,217,0.0%
571,Torches & Pitchforks,0,16771,5.5,-1.0,221,0.0%
572,Topitop,0,-1,5.9,-1.0,15,0.0%
573,Top Ten: The Bill of Rights,0,18970,4.2,-1.0,32,0.0%
574,Top Secret,0,-1,0.0,-1.0,0,0.0%
575,Tonga Island,0,11861,6.1,-1.0,84,0.0%
576,Toledo,0,2797,6.3,-1.0,1987,0.0%
577,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
578,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
579,Tipsy,0,-1,6.4,6.5,18,0.0%
580,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
581,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
582,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
583,Tintin,0,19396,4.8,-1.0,91,0.0%
584,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
585,Times to Remember,0,7127,6.3,-1.0,226,0.0%
586,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
587,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
588,Timeline: Diversity,0,1216,6.8,6.5,3782,0.0%
589,Time Pirates,0,15312,5.6,-1.0,253,0.0%
590,Time Agent,0,5282,6.7,-1.0,260,0.0%
591,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
592,Till Dawn,0,7044,6.3,-1.0,252,0.0%
593,Tiki Topple,0,2320,6.5,7.0,1949,0.0%
594,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
595,Tikal,0,263,7.3,-1.0,17891,0.0%
596,Tigris & Euphrates,0,92,7.7,7.0,25297,0.0%
597,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
598,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
599,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
600,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
601,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
602,Ticket to Ride: New York,0,861,7.0,6.0,4487,0.0%
603,Ticket to Ride: Märklin,0,309,7.4,8.0,8709,0.0%
604,Ticket to Ride: London,0,1077,7.3,-1.0,2024,0.0%
605,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
606,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
607,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
608,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
609,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
610,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
611,Tichu,0,170,7.6,-1.0,13267,0.0%
612,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
613,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
614,Through the Desert,0,499,7.1,7.5,12705,0.0%
615,The Three Musketeers: The Queen's Pendants,0,3826,6.8,6.5,448,0.0%
616,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
617,Think Twice,0,-1,6.1,-1.0,28,0.0%
618,These Gö To 11,0,-1,4.4,-1.0,17,0.0%
619,Thebes,0,500,7.1,-1.0,9162,0.0%
620,That's Life!,0,1906,6.5,6.0,2809,0.0%
621,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
622,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
623,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
624,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
625,Terra Turrium,0,12207,6.1,-1.0,90,0.0%
626,Terra Prime,0,5013,6.3,-1.0,480,0.0%
627,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
628,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
629,Temporum,0,3366,6.4,-1.0,1002,0.0%
630,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
631,The Target,0,19152,5.2,7.0,91,0.0%
632,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
633,Tapestry,0,233,7.5,-1.0,11480,0.0%
634,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
635,Tang Garden,0,777,7.6,-1.0,2074,0.0%
636,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
637,Taluva,0,507,7.2,-1.0,7779,0.0%
638,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
639,Tales & Games: The Hare & the Tortoise,0,850,7.1,6.0,3635,0.0%
640,Takenoko,0,280,7.3,7.0,35084,0.0%
641,Take It to the Limit!,0,3947,6.8,-1.0,410,0.0%
642,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
643,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
644,Tadaaam!,0,8027,6.5,-1.0,147,0.0%
645,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
646,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
647,Sylla,0,1688,6.7,-1.0,2028,0.0%
648,Swordcrafters Expanded Edition,0,-1,7.1,-1.0,133,0.0%
649,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
650,Swish,0,5398,6.1,-1.0,593,0.0%
651,The Swarm,0,4082,6.4,-1.0,610,0.0%
652,SUTAKKU,0,6859,6.2,-1.0,311,0.0%
653,Suspend,0,3660,6.3,-1.0,1076,0.0%
654,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
655,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
656,Survive: Escape from Atlantis!,0,285,7.3,7.5,20407,0.0%
657,Super Tock 8,0,-1,5.3,-1.0,18,0.0%
658,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
659,Sunken City,0,4475,6.2,-1.0,852,0.0%
660,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
661,The Suitcase Detectives,0,13733,6.1,-1.0,50,0.0%
662,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
663,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
664,Suburbia,0,146,7.5,-1.0,21531,0.0%
665,Stump,0,14392,6.4,-1.0,32,0.0%
666,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
667,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
668,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
669,Stronghold,0,817,7.2,-1.0,3376,0.0%
670,Strike,0,1562,6.8,-1.0,2155,0.0%
671,Stretch Run,0,15679,5.8,-1.0,84,0.0%
672,Streetcar,0,2635,6.5,-1.0,1480,0.0%
673,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
674,Strasbourg,0,962,7.2,-1.0,2495,0.0%
675,La Strada,0,3532,6.2,-1.0,1336,0.0%
676,Stowaway 52,0,15888,5.6,-1.0,100,0.0%
677,StoryLine: Scary Tales,0,12910,6.2,-1.0,56,0.0%
678,StoryLine: Fairy Tales,0,9856,6.2,-1.0,172,0.0%
679,Det Store Spil om København,0,-1,6.0,-1.0,6,0.0%
680,Stop Thief,0,3931,6.4,-1.0,855,0.0%
681,Stone Age,0,111,7.6,-1.0,44874,0.0%
682,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
683,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
684,Stockpile,0,342,7.5,-1.0,5500,0.0%
685,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
686,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
687,Steam Time,0,1401,7.1,-1.0,1555,0.0%
688,Steam Park,0,915,6.9,-1.0,5492,0.0%
689,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
690,Start Player,0,3587,6.3,6.0,888,0.0%
691,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
692,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
693,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
694,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
695,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
696,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
697,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
698,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
699,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
700,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
701,Star Trek Panic,0,1542,7.0,7.0,1629,0.0%
702,Stampin',0,-1,4.4,-1.0,18,0.0%
703,Stadium Checkers,0,15595,5.6,-1.0,153,0.0%
704,Squint,0,5873,6.0,-1.0,731,0.0%
705,Square Mile,0,9124,6.6,-1.0,111,0.0%
706,SpyNet,0,4771,6.9,-1.0,300,0.0%
707,Spyfall,0,639,6.9,-1.0,18191,0.0%
708,Spy Gear: Spy Trackdown,0,-1,6.3,-1.0,29,0.0%
709,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
710,Sputnik,0,16695,5.6,-1.0,168,0.0%
711,Spooky Tales,0,-1,5.5,-1.0,5,0.0%
712,Splendor Marvel,0,2216,7.8,-1.0,551,0.0%
713,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
714,Spirit Island,0,13,8.3,-1.0,25448,0.0%
715,Spike,0,3561,6.7,-1.0,582,0.0%
716,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
717,Speed Circuit,0,2217,6.9,7.0,1107,0.0%
718,Speculation,0,3022,6.7,-1.0,757,0.0%
719,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
720,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
721,Space Maze,0,9477,5.9,-1.0,301,0.0%
722,Space Hulk (Third Edition),0,315,7.5,7.0,6698,0.0%
723,Space Cadets,0,1608,6.6,7.0,3219,0.0%
724,Space Base,0,214,7.6,-1.0,8287,0.0%
725,Space Alert,0,219,7.4,8.0,14751,0.0%
726,Sortie,0,15535,5.9,6.0,49,0.0%
727,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
728,Soccero (Second Edition),0,5783,7.2,-1.0,168,0.0%
729,Snowdonia,0,489,7.4,-1.0,4542,0.0%
730,Snorta!,0,4047,6.1,-1.0,1445,0.0%
731,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
732,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
733,Slide Quest,0,2640,6.7,-1.0,985,0.0%
734,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
735,Skyward,0,4494,6.6,-1.0,418,0.0%
736,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
737,Sky Traders,0,5773,6.1,6.0,667,0.0%
738,Sky Runner,0,16605,5.5,-1.0,404,0.0%
739,Skunk,0,16357,5.7,5.5,52,0.0%
740,Six-Word Memoirs,0,-1,5.4,-1.0,22,0.0%
741,Six,0,4912,6.2,6.0,604,0.0%
742,Situation 7,0,13807,6.1,-1.0,55,0.0%
743,Simurgh,0,2765,6.8,-1.0,877,0.0%
744,Simply Suspects,0,17297,5.5,7.0,144,0.0%
745,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
746,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
747,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
748,Show Manager,0,1475,7.0,-1.0,1693,0.0%
749,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
750,Shitenno,0,3966,6.8,-1.0,414,0.0%
751,Shipyard,0,572,7.4,7.0,3709,0.0%
752,Ships,0,2209,6.9,-1.0,1033,0.0%
753,Sherwood Forest,0,9536,5.8,7.0,376,0.0%
754,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
755,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
756,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
757,Shadows over Camelot: Merlin's Company,0,-1,7.4,8.0,2819,0.0%
758,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
759,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
760,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
761,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
762,Sentinels of the Multiverse,0,398,7.2,7.0,14738,0.0%
763,Sentient,0,1063,7.2,-1.0,2011,0.0%
764,Seeland,0,1474,6.9,-1.0,1887,0.0%
765,Secrets,0,2340,6.5,-1.0,1818,0.0%
766,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
767,Seasons,0,210,7.4,8.0,20745,0.0%
768,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
769,SeaFall,0,2541,6.3,-1.0,3121,0.0%
770,Scythe,0,14,8.2,-1.0,57625,0.0%
771,Scrutineyes,0,5446,6.5,6.0,321,0.0%
772,Scrabble Flash,0,9891,5.8,-1.0,352,0.0%
773,Scrabble Alphabet Scoop,0,-1,4.9,-1.0,25,0.0%
774,Scrabble,0,1807,6.3,-1.0,26658,0.0%
775,Scotland Yard,0,1259,6.5,8.0,14291,0.0%
776,Schatzjagd,0,-1,5.2,-1.0,27,0.0%
777,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
778,Scavengers,0,13719,6.1,-1.0,88,0.0%
779,Say Anything,0,1098,6.7,6.0,5588,0.0%
780,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
781,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
782,Santa Maria,0,339,7.5,-1.0,5197,0.0%
783,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
784,San Marco,0,694,7.2,-1.0,4236,0.0%
785,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
786,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
787,Saikoro,0,9799,6.7,-1.0,74,0.0%
788,Sagrada,0,147,7.5,7.0,25897,0.0%
789,Saga,0,6431,5.8,-1.0,1219,0.0%
790,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
791,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
792,Ruins,0,-1,7.8,-1.0,115,0.0%
793,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
794,Round House,0,2325,7.2,-1.0,734,0.0%
795,The Rose King,0,1282,6.8,-1.0,3149,0.0%
796,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
797,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
798,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
799,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
800,Root,0,28,8.1,-1.0,24064,0.0%
801,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
802,Romance of the Three Kingdoms Card Game,0,18759,4.7,-1.0,52,0.0%
803,Roma,0,1149,6.8,7.0,4454,0.0%
804,Rolling Japan,0,5008,6.2,-1.0,514,0.0%
805,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
806,Rockwell,0,2783,7.1,-1.0,574,0.0%
807,Rocket Jockey,0,15314,5.6,-1.0,154,0.0%
808,RoboRally,0,441,7.1,-1.0,22444,0.0%
809,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
810,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
811,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
812,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
813,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
814,Riverboat,0,894,7.5,-1.0,1842,0.0%
815,The River,0,2150,6.6,-1.0,1638,0.0%
816,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
817,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
818,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
819,Risk,0,19446,5.6,-1.0,30178,0.0%
820,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
821,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
822,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
823,Ringgz,0,13617,5.7,-1.0,215,0.0%
824,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
825,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
826,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
827,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
828,Richard the Lionheart,0,3540,7.0,-1.0,448,0.0%
829,Richard Scarry's Busytown: Eye found it! Game,0,4225,6.5,-1.0,530,0.0%
830,Rialto,0,1037,6.9,-1.0,3746,0.0%
831,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
832,Rex: Final Days of an Empire,0,799,7.1,7.5,4223,0.0%
833,Reworld,0,3322,6.8,-1.0,614,0.0%
834,Return of the Heroes,0,2247,6.5,7.5,2022,0.0%
835,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
836,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
837,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
838,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,-1.0,588,0.0%
839,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
840,Redneck Life: Bustin' A Gut! Expansion,0,-1,6.5,-1.0,92,0.0%
841,Redneck Life,0,19697,5.4,-1.0,494,0.0%
842,[redacted],0,4844,6.2,-1.0,681,0.0%
843,Red November,0,1860,6.3,7.0,7710,0.0%
844,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,-1.0,253,0.0%
845,Realm of Wonder,0,8054,6.0,-1.0,455,0.0%
846,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
847,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
848,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
849,Rails of New England,0,6110,6.5,-1.0,244,0.0%
850,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
851,Rail Pass,0,5185,6.9,-1.0,233,0.0%
852,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
853,Raceway 57,0,15382,5.6,-1.0,122,0.0%
854,Race to Adventure: The Spirit of the Century Exploration Game,0,7390,6.1,-1.0,287,0.0%
855,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
856,Race for the Galaxy,0,59,7.8,7.0,46293,0.0%
857,Ra: The Dice Game,0,1447,6.8,7.0,2446,0.0%
858,Qwirkle Cubes,0,2646,6.6,7.0,1220,0.0%
859,Quoridor,0,1211,6.7,6.0,6372,0.0%
860,Quirks,0,7263,6.1,-1.0,306,0.0%
