,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
399,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
400,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
401,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
402,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
403,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
404,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
405,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
406,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,-1.0,137,0.0%
407,Advanced Squad Leader: Starter Kit Expansion Pack #2,0,-1,8.7,-1.0,32,0.0%
408,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
409,Advanced Squad Leader: Starter Kit #4 – Pacific Theater of Operations,0,5351,8.7,-1.0,99,0.0%
410,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
411,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
412,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
413,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
414,Absolutely Aces,0,14875,5.9,6.0,43,0.0%
415,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
416,1989: Dawn of Freedom,0,600,7.8,7.0,2040,0.0%
417,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
418,1880: China,0,2521,8.2,-1.0,332,0.0%
419,1867: Railways of Canada,0,9031,7.6,-1.0,52,0.0%
420,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
421,1849: The Game of Sicilian Railways,0,1824,8.3,8.0,473,0.0%
422,1840: Vienna Tramways,0,-1,8.0,-1.0,9,0.0%
423,1825 Unit 1,0,4553,6.8,-1.0,287,0.0%
424,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
425,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
426,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
