,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Tongiaki: Journey into the Unknown,6,2866,6.2,8.9,2284,74.8%
35,Thurn and Taxis: Power and Glory,6,-1,7.2,7.8,2079,74.8%
36,Power Grid,6,39,7.9,8.1,56129,74.8%
37,Jet Set,6,2542,6.7,8.5,976,74.8%
38,Great Wall of China,6,2990,6.2,8.0,2025,74.8%
39,Chrononauts,6,2483,6.2,6.6,5287,74.8%
40,Catan,6,395,7.2,8.0,101212,74.8%
41,Taluva,5,507,7.2,8.0,7779,68.3%
42,Small World,5,255,7.3,-1.0,61593,68.3%
43,Anno 1503,5,3385,6.3,8.0,1281,68.3%
44,Wingspan: European Expansion,4,-1,8.4,-1.0,5981,60.1%
45,Wingspan,4,20,8.1,-1.0,42672,60.1%
46,Wasabi!,4,1532,6.5,-1.0,4734,60.1%
47,Streetcar,4,2635,6.5,9.0,1480,60.1%
48,RoboRally,4,441,7.1,8.2,22444,60.1%
49,No Thanks!,4,449,7.1,7.0,20289,60.1%
50,Niagara,4,1425,6.5,6.0,7917,60.1%
51,Colosseum,4,451,7.2,8.0,8436,60.1%
52,Carcassonne: Hunters and Gatherers,4,490,7.1,7.0,11093,60.1%
53,Bloody Legacy,4,17750,5.3,8.0,89,60.1%
54,Ave Caesar,4,1379,6.6,7.8,4372,60.1%
55,Army of Frogs,4,5296,6.0,7.5,890,60.1%
56,Vinci,3,825,7.1,6.9,3941,49.8%
57,Tsuro,3,933,6.7,8.0,23277,49.8%
58,Ticket to Ride,3,174,7.4,7.9,71408,49.8%
59,Perikles,3,1513,6.9,7.5,1842,49.8%
60,Marco Polo Expedition,3,4659,6.2,8.5,788,49.8%
61,Lost Cities,3,322,7.2,6.4,37164,49.8%
62,Kingdoms,3,1329,6.6,9.0,4645,49.8%
63,Finca,3,636,7.1,8.5,6811,49.8%
64,Erosion,3,7226,6.2,-1.0,239,49.8%
65,The Climbers,3,1270,6.9,7.0,2784,49.8%
66,Breakaway Rider,3,4598,6.2,6.8,760,49.8%
67,The Bottle Imp,3,1350,6.7,7.5,3265,49.8%
68,Bausack,3,1142,6.8,7.5,3860,49.8%
69,Attika,3,746,7.0,6.0,6328,49.8%
70,Wallenstein,2,532,7.5,6.9,3497,36.9%
71,Vasco da Gama,2,620,7.2,8.5,4282,36.9%
72,Trader,2,5705,6.5,7.9,258,36.9%
73,Strada Romana,2,6408,6.2,-1.0,365,36.9%
74,SET,2,1438,6.5,8.0,10813,36.9%
75,Samurai,2,209,7.5,7.0,14736,36.9%
76,Saint Petersburg: New Society & Banquet Expansion,2,-1,7.4,-1.0,1493,36.9%
77,Race for the Galaxy: The Gathering Storm,2,-1,8.1,-1.0,9575,36.9%
78,Puerto Rico,2,28,8.0,7.8,63032,36.9%
79,Parthenon: Rise of the Aegean,2,3770,6.3,7.8,863,36.9%
80,Paris Paris,2,3762,6.2,7.2,1160,36.9%
81,Mosaix,2,3645,6.5,-1.0,626,36.9%
82,Monuments: Wonders of Antiquity,2,4820,6.4,8.0,440,36.9%
83,Masons,2,1991,6.5,8.0,2403,36.9%
84,Mamma Mia!,2,1566,6.5,8.0,5678,36.9%
85,Leonardo da Vinci,2,1330,6.8,6.0,3367,36.9%
86,Kachina,2,5188,6.6,8.0,355,36.9%
87,Ice Flow,2,2833,6.4,8.0,1378,36.9%
88,Genial Spezial,2,9230,6.0,7.0,194,36.9%
89,Funkenschlag,2,1684,7.6,8.5,847,36.9%
90,Fische Fluppen Frikadellen,2,2816,6.6,6.6,984,36.9%
91,Factory Fun,2,1175,6.8,6.5,3403,36.9%
92,Endeavor,2,295,7.4,-1.0,9077,36.9%
93,Elfenland,2,1036,6.7,7.5,8062,36.9%
94,Dixit,2,278,7.3,9.5,50499,36.9%
95,Container,2,702,7.2,8.5,4377,36.9%
96,Carcassonne: The Castle,2,593,7.1,8.0,7556,36.9%
97,A Brief History of the World,2,2333,6.9,7.0,910,36.9%
98,The BoardGameGeek Game,2,5807,6.0,8.0,598,36.9%
99,A la carte,2,1917,6.5,-1.0,3077,36.9%
100,Wool Rules,1,6120,6.0,5.8,595,20.5%
101,Wizards,1,5695,6.4,6.5,382,20.5%
102,Wildlife Safari,1,1603,6.6,7.5,2802,20.5%
103,Ur,1,3039,6.5,9.0,959,20.5%
104,Tinners' Trail,1,654,7.3,6.0,3806,20.5%
105,Ticket to Ride: Märklin,1,309,7.4,-1.0,8709,20.5%
106,"Tara, Seat of Kings",1,8213,6.3,8.8,173,20.5%
107,Sumeria,1,3407,6.6,-1.0,729,20.5%
108,Stronghold,1,817,7.2,-1.0,3376,20.5%
109,Stack Market,1,17399,5.5,-1.0,368,20.5%
110,Sherlock Holmes: The Card Game,1,5291,6.2,7.0,544,20.5%
111,Robotory,1,5375,6.3,-1.0,439,20.5%
112,Quietville,1,4171,6.2,7.0,934,20.5%
113,Pueblo,1,1283,6.9,8.6,2393,20.5%
114,Power Grid: Flux Generator,1,-1,7.4,-1.0,603,20.5%
115,Piratengold,1,-1,5.5,-1.0,21,20.5%
116,Palastgeflüster,1,1570,6.8,6.5,2202,20.5%
117,Odin's Ravens,1,1450,6.6,6.9,3662,20.5%
118,Mission: Red Planet,1,977,6.9,7.0,4111,20.5%
119,Master of Rules,1,8412,5.9,6.8,398,20.5%
120,Manila,1,803,7.0,7.0,5483,20.5%
121,Inquisitio,1,17306,5.4,-1.0,140,20.5%
122,Ingenious: Travel Edition,1,1256,7.1,-1.0,1912,20.5%
123,Industrial Waste,1,2083,6.7,6.0,1493,20.5%
124,Hive,1,246,7.3,6.0,29494,20.5%
125,History of the World,1,782,7.1,7.0,4363,20.5%
126,"Hey, That's My Fish!",1,855,6.7,8.0,19341,20.5%
127,Le Havre,1,47,7.9,-1.0,26395,20.5%
128,Goa,1,180,7.6,5.9,10921,20.5%
129,Gauss,1,9821,7.0,-1.0,61,20.5%
130,Friday the 13th,1,1852,6.4,-1.0,3784,20.5%
131,Fagin's Gang,1,14666,5.7,7.8,128,20.5%
132,The End of the Triumvirate,1,1812,6.8,-1.0,1590,20.5%
133,Darjeeling,1,2553,6.6,7.0,1309,20.5%
134,Bunny Bunny Moose Moose,1,4569,6.1,7.0,973,20.5%
135,The Bridges of Shangri-La,1,1518,6.8,8.0,2320,20.5%
136,Borneo,1,16561,5.5,-1.0,181,20.5%
137,Blue Moon City,1,632,7.0,7.0,7687,20.5%
138,Beer & Pretzels,1,8188,6.1,7.5,255,20.5%
139,Aqua Romana,1,2891,6.3,8.0,1592,20.5%
140,Aladdin's Dragons,1,6451,6.4,-1.0,223,20.5%
141,Agricola: Farmers of the Moor,1,-1,8.1,-1.0,5599,20.5%
142,Zanziar,0,14923,6.3,-1.0,74,0.0%
143,Yucata',0,8933,5.8,-1.0,513,0.0%
144,Wooly Wars,0,3201,6.1,6.1,2643,0.0%
145,Villa Paletti,0,1789,6.4,8.0,4030,0.0%
146,Urland,0,3218,6.6,6.0,767,0.0%
147,Troyes,0,83,7.8,7.0,18847,0.0%
148,Trans Europa,0,1528,6.6,5.0,3228,0.0%
149,Trajan,0,95,7.8,-1.0,14678,0.0%
150,Totemo,0,6287,6.7,9.5,177,0.0%
151,Torres,0,528,7.1,-1.0,8723,0.0%
152,Timbuktu,0,1961,6.7,6.0,1739,0.0%
153,Thunderstone,0,694,6.9,-1.0,10079,0.0%
154,Through the Desert,0,499,7.1,6.2,12705,0.0%
155,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
156,Thebes,0,500,7.1,-1.0,9162,0.0%
157,Tempus,0,2003,6.5,-1.0,2536,0.0%
158,Take it Easy!,0,1695,6.6,6.5,2751,0.0%
159,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
160,String Railway,0,2613,6.4,8.0,1864,0.0%
161,Stratego,0,2593,6.1,-1.0,13793,0.0%
162,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
163,Spot!,0,-1,6.2,-1.0,19,0.0%
164,Soul Hunters,0,17177,5.4,-1.0,63,0.0%
165,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
166,RRR,0,5036,6.8,-1.0,256,0.0%
167,RoboRally: Crash and Burn,0,-1,7.8,8.2,936,0.0%
168,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
169,The Resistance,0,267,7.3,-1.0,35861,0.0%
170,Reef Encounter of the Second Kind,0,-1,7.1,9.0,170,0.0%
171,Quirrly,0,-1,5.6,-1.0,7,0.0%
172,Prosperity,0,1962,6.7,-1.0,1677,0.0%
173,The Princes of Florence,0,182,7.5,6.5,14549,0.0%
174,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
175,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
176,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
177,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
178,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
179,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
180,Pizarro & Co.,0,2504,6.5,6.0,1375,0.0%
181,Piranha Pedro,0,3995,6.2,-1.0,842,0.0%
182,Pictionary,0,4640,5.8,7.0,6898,0.0%
183,The Penguin Ultimatum,0,7215,6.2,6.6,260,0.0%
184,Parade,0,800,7.0,8.0,5914,0.0%
185,On the Cards,0,9695,6.5,-1.0,82,0.0%
186,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
187,Nobunaga,0,-1,5.8,-1.0,25,0.0%
188,Neuroshima Hex! 3.0,0,281,7.4,7.0,13269,0.0%
189,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
190,Montego Bay,0,4581,6.2,7.8,652,0.0%
191,Modern Society,0,14307,5.6,-1.0,145,0.0%
192,Midgard,0,2811,6.6,6.0,1002,0.0%
193,Metromania,0,10376,5.9,-1.0,262,0.0%
194,Metro,0,1813,6.4,7.8,5656,0.0%
195,Merkator,0,1082,7.0,-1.0,2532,0.0%
196,Medina,0,1014,7.0,8.0,2937,0.0%
197,Medievalia Action!,0,-1,6.6,-1.0,27,0.0%
198,Medieval,0,-1,0.0,-1.0,0,0.0%
199,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
200,Mahjong,0,760,7.0,7.0,6439,0.0%
201,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
202,Die Macher,0,286,7.6,-1.0,5222,0.0%
203,Macao,0,328,7.4,-1.0,6953,0.0%
204,Louis XIV,0,711,7.1,8.0,5339,0.0%
205,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
206,London,0,389,7.4,-1.0,6275,0.0%
207,League of Six,0,1674,6.8,7.5,1878,0.0%
208,Last Will,0,443,7.2,-1.0,9026,0.0%
209,Keythedral,0,983,7.1,6.0,2965,0.0%
210,Key Market,0,1995,7.4,8.0,705,0.0%
211,Kamisado,0,1409,6.9,-1.0,2115,0.0%
212,Junta,0,1253,6.7,3.0,5397,0.0%
213,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
214,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
215,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
216,Igel Ärgern,0,3247,6.4,8.0,1012,0.0%
217,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
218,High Frontier,0,1156,7.4,-1.0,1516,0.0%
219,Hermagor,0,1585,6.9,6.8,1774,0.0%
220,Hellas,0,3057,6.2,-1.0,2056,0.0%
221,Guillotine,0,1182,6.5,6.4,19362,0.0%
222,Grimoire,0,2823,6.4,-1.0,1340,0.0%
223,Greentown,0,9752,6.2,-1.0,125,0.0%
224,El Grande,0,78,7.8,6.7,23511,0.0%
225,Graenaland,0,3217,6.7,-1.0,661,0.0%
226,Giganten,0,2137,6.7,-1.0,1375,0.0%
227,Gheos,0,2318,6.5,7.5,1707,0.0%
228,Die Fugger,0,3812,6.4,8.0,674,0.0%
229,Fresco,0,331,7.3,-1.0,11812,0.0%
230,Fowl Play!,0,8516,6.1,9.0,209,0.0%
231,Formula Dé,0,-1,7.0,6.8,7632,0.0%
232,Flandern 1302,0,7008,5.9,6.5,507,0.0%
233,Filipino Fruit Market,0,5979,6.4,-1.0,247,0.0%
234,Euphrates & Tigris: Contest of Kings,0,4313,6.1,8.5,1209,0.0%
235,Ephemeris,0,-1,5.8,7.5,8,0.0%
236,Entdecker,0,2752,6.4,-1.0,1408,0.0%
237,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
238,Emira,0,5915,6.0,-1.0,768,0.0%
239,Don Peperoni,0,18750,4.9,6.0,64,0.0%
240,Dominant Species,0,64,7.8,-1.0,17989,0.0%
241,Domaine,0,893,7.0,6.5,4276,0.0%
242,Dixit: Quest,0,-1,7.7,9.5,6616,0.0%
243,Cuba,0,531,7.1,6.0,7891,0.0%
244,Crocodile Pool Party,0,20155,4.5,6.0,307,0.0%
245,Coppertwaddle,0,15593,5.7,-1.0,109,0.0%
246,Civilization,0,312,7.5,7.0,7103,0.0%
247,Citadels,0,403,7.1,5.0,48290,0.0%
248,Cheese,0,-1,4.4,-1.0,12,0.0%
249,Chamelequin,0,-1,6.0,-1.0,29,0.0%
250,Caylus,0,75,7.8,6.0,26766,0.0%
251,Cat Attack,0,17622,5.5,-1.0,107,0.0%
252,Cat & Chocolate,0,8801,6.0,-1.0,257,0.0%
253,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
254,Canal Mania,0,1960,6.9,6.8,1237,0.0%
255,Canal Grande,0,4296,6.4,7.8,562,0.0%
256,Caligula,0,9832,6.0,-1.0,220,0.0%
257,The Bucket King,0,2875,6.3,-1.0,1549,0.0%
258,Buccaneer,0,2893,6.3,8.0,1686,0.0%
259,Boggle,0,2334,6.2,8.0,6984,0.0%
260,Bison: Thunder on the Prairie,0,3189,6.3,7.5,1292,0.0%
261,Bilekuosi,0,17016,5.4,-1.0,33,0.0%
262,Big Top,0,14909,5.7,7.0,97,0.0%
263,Big Kini,0,6117,6.3,-1.0,292,0.0%
264,Avalon,0,16373,5.7,-1.0,250,0.0%
265,Attila,0,2497,6.5,7.8,1585,0.0%
266,Articulate!,0,3089,6.5,7.0,1169,0.0%
267,Around the World in 80 Days,0,1730,6.6,6.0,3068,0.0%
268,Armadöra,0,3478,6.4,-1.0,942,0.0%
269,Ark,0,3220,6.3,6.5,1370,0.0%
270,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
271,Antigua,0,13384,5.8,-1.0,125,0.0%
272,Antics!,0,3062,6.9,-1.0,534,0.0%
273,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
274,AmuseAmaze,0,13339,5.8,7.0,124,0.0%
275,Alles Tomate!,0,7621,5.9,8.5,405,0.0%
276,Alhambra,0,468,7.0,6.0,28607,0.0%
277,Alexandros,0,4293,6.2,8.0,927,0.0%
278,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
279,Adlung Land,0,9905,5.9,-1.0,210,0.0%
280,7 Wonders,0,60,7.8,-1.0,84104,0.0%
281,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
282,12 Thieves,0,2694,6.4,6.8,1536,0.0%
