,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
376,Land 6,0,10581,6.1,-1.0,158,0.0%
377,Kolejka,0,1590,6.7,-1.0,3141,0.0%
378,KOKONO,0,-1,5.9,-1.0,18,0.0%
379,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
380,Infection Express,0,9154,6.2,-1.0,145,0.0%
381,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
382,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
383,Hostage Negotiator,0,1035,6.9,6.5,4182,0.0%
384,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
385,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
386,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
387,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
388,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
389,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
390,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
391,Haze Islands,0,6693,7.3,-1.0,130,0.0%
392,Le Havre: The Inland Port,0,1129,6.9,7.0,3346,0.0%
393,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
394,Gùgōng,0,317,7.5,-1.0,6083,0.0%
395,Grit & Gold,0,-1,6.6,-1.0,7,0.0%
396,The Great Dalmuti,0,1381,6.6,7.0,6862,0.0%
397,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
398,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
399,Glass Road,0,270,7.4,7.5,9013,0.0%
400,GIPF,0,979,7.1,-1.0,2934,0.0%
401,Frostgrave: The Hunt for the Golem,0,-1,7.6,-1.0,16,0.0%
402,Frostgrave: Sellsword,0,-1,7.6,-1.0,20,0.0%
403,Frostgrave: Ghost Archipelago – Lost Colossus,0,-1,7.6,-1.0,8,0.0%
404,Frostgrave: Forgotten Pacts,0,-1,8.1,-1.0,35,0.0%
405,Frostgrave: Dark Alchemy,0,-1,7.9,-1.0,22,0.0%
406,Frostgrave: Arcane Locations,0,-1,7.6,-1.0,7,0.0%
407,Force of Will,0,5346,6.9,7.0,237,0.0%
408,Fluxx,0,8877,5.7,-1.0,15803,0.0%
409,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
410,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,0,2090,6.7,-1.0,1901,0.0%
411,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
412,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
413,Dreamscape,0,2043,7.6,-1.0,745,0.0%
414,Dojo Kun,0,2312,7.0,9.0,924,0.0%
415,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
416,"Dixit 8: ""Cocktail"" Promo Card",0,-1,7.7,-1.0,19,0.0%
417,Disney Villainous,0,649,7.1,7.0,9825,0.0%
418,Dinosaur Island,0,134,7.7,7.5,11483,0.0%
419,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
420,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
421,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
422,Cthulhu Dice,0,20192,5.2,5.0,2679,0.0%
423,Cthulhu Crusades,0,14052,6.0,-1.0,55,0.0%
424,Crazy Time,0,4141,6.9,-1.0,349,0.0%
425,Count of Nine,0,8955,6.7,-1.0,96,0.0%
426,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
427,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
428,The Colonists,0,425,7.7,-1.0,3396,0.0%
429,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,7.5,9123,0.0%
430,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
431,Caverna: Cave vs Cave,0,607,7.2,8.0,5034,0.0%
432,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
433,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
434,Cartagena,0,1078,6.7,6.0,7477,0.0%
435,Cards Against Humanity,0,4284,5.9,7.0,23175,0.0%
436,Card City Nights,0,-1,6.4,2.0,10,0.0%
437,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,-1.0,206,0.0%
438,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
439,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
440,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
441,Bora Bora,0,205,7.6,7.0,9086,0.0%
442,Blorg in the Midwest,0,7837,7.0,-1.0,107,0.0%
443,Blood Bowl: Living Rulebook,0,330,7.9,8.0,3351,0.0%
444,Blood Bowl (2016 edition): Troll,0,-1,7.8,8.0,41,0.0%
445,Blood Bowl (2016 edition): The Skavenblight Scramblers – Skaven Blood Bowl Team,0,-1,7.8,-1.0,93,0.0%
446,Blood Bowl (2016 edition): The Reikland Reavers – Human Blood Bowl Team,0,-1,7.7,8.0,27,0.0%
447,Blood Bowl (2016 edition): The Orcland Raiders – Orc Blood Bowl Team,0,-1,7.2,8.0,11,0.0%
448,Blood Bowl (2016 edition): The Gouged Eye – Orc Blood Bowl Team,0,-1,8.0,8.0,26,0.0%
449,Blood Bowl (2016 edition): The Dwarf Giants – Dwarf Blood Bowl Team,0,-1,7.9,6.0,80,0.0%
450,Blood Bowl (2016 edition): The Doom Lords – Chaos Chosen Blood Bowl Team,0,-1,7.4,-1.0,23,0.0%
451,Blood Bowl (2016 edition): The Bright Crusaders – Human Blood Bowl Team,0,-1,6.4,-1.0,4,0.0%
452,Blood Bowl (2016 edition): Ogre,0,-1,7.7,-1.0,48,0.0%
453,Blood Bowl (2016 edition): Nurgle's Rotters – Nurgle Blood Bowl Team,0,-1,8.0,-1.0,15,0.0%
454,Blood Bowl (2016 edition): Champions of Death – Shambling Undead Blood Bowl Team,0,-1,8.1,-1.0,19,0.0%
455,Blood Bowl (2016 edition): Blood Bowl Goblins,0,-1,7.6,-1.0,19,0.0%
456,Batman Miniature Game: Joker's Crew,0,-1,8.3,8.0,3,0.0%
457,Azul: Joker Tiles,0,-1,7.4,7.0,559,0.0%
458,Austerity,0,6146,6.8,-1.0,177,0.0%
459,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
460,Ascension: Theme Pack – Rat King,0,-1,6.9,5.0,622,0.0%
461,Ascension: Rise of Vigil,0,1342,7.2,6.0,1615,0.0%
462,Ascension: Immortal Heroes,0,1202,7.4,6.0,1510,0.0%
463,Ascension: Darkness Unleashed,0,1770,7.5,6.0,887,0.0%
464,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,8.0,105,0.0%
465,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,8.0,104,0.0%
466,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,8.0,920,0.0%
467,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,8.0,102,0.0%
468,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,8.0,57,0.0%
469,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,8.0,190,0.0%
470,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,8.0,1003,0.0%
471,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,8.0,340,0.0%
472,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,8.0,202,0.0%
473,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,8.0,582,0.0%
474,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,8.0,210,0.0%
475,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,8.0,126,0.0%
476,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,8.0,1217,0.0%
477,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,8.0,486,0.0%
478,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,8.0,348,0.0%
479,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,8.0,119,0.0%
480,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,8.0,615,0.0%
481,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,8.0,228,0.0%
482,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,8.0,285,0.0%
483,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,8.0,306,0.0%
484,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,8.0,360,0.0%
485,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,8.0,325,0.0%
486,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,8.0,174,0.0%
487,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,8.0,110,0.0%
488,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,8.0,262,0.0%
489,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,8.0,206,0.0%
490,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,8.0,112,0.0%
491,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,8.0,324,0.0%
492,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,8.0,99,0.0%
493,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,8.0,109,0.0%
494,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,8.0,320,0.0%
495,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,8.0,865,0.0%
496,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,8.0,115,0.0%
497,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,8.0,66,0.0%
498,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,8.0,179,0.0%
499,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,8.0,306,0.0%
500,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,8.0,104,0.0%
501,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,8.0,298,0.0%
502,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,8.0,197,0.0%
503,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,8.0,598,0.0%
504,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,8.0,446,0.0%
505,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,8.0,50,0.0%
506,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,8.0,110,0.0%
507,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,8.0,985,0.0%
508,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,8.0,878,0.0%
509,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,7.0,1104,0.0%
510,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,8.0,478,0.0%
511,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,8.0,185,0.0%
512,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,8.0,117,0.0%
513,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,8.0,518,0.0%
514,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,8.0,495,0.0%
515,Argoat,0,11432,6.7,-1.0,51,0.0%
516,Anti-Hero,0,-1,5.5,-1.0,4,0.0%
517,Ancient Artifacts,0,13001,6.1,-1.0,79,0.0%
518,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
519,Agricola (Revised Edition),0,74,8.0,8.0,9424,0.0%
520,Agent Decker,0,4620,7.1,6.5,315,0.0%
521,Age of Empires III: The Age of Discovery,0,216,7.5,7.5,9813,0.0%
522,Aeon's End: The Depths,0,-1,8.3,7.5,919,0.0%
523,Adamastor,0,6924,7.5,-1.0,94,0.0%
524,A4 Quest,0,4917,6.8,-1.0,348,0.0%
525,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
526,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
527,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
528,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
529,12 Patrols,0,12229,6.4,-1.0,65,0.0%
