,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,Roll Through the Ages: The Bronze Age,2,712,6.9,-1.0,11484,36.9%
38,Race for the Galaxy,2,59,7.8,-1.0,46293,36.9%
39,Power Grid: Russia & Japan,2,-1,7.9,-1.0,1446,36.9%
40,Piece o' Cake,2,1855,6.6,-1.0,2205,36.9%
41,Pandemic: On the Brink,2,-1,8.1,-1.0,16131,36.9%
42,On the Underground,2,1293,6.9,-1.0,2377,36.9%
43,Manhattan,2,1152,6.7,-1.0,4929,36.9%
44,Machi Koro,2,987,6.6,-1.0,26165,36.9%
45,Ghost Blitz,2,1099,6.7,-1.0,6841,36.9%
46,Finca,2,636,7.1,-1.0,6811,36.9%
47,Elysium,2,423,7.2,-1.0,8489,36.9%
48,Dominion: Prosperity,2,-1,8.3,-1.0,13433,36.9%
49,Catan,2,395,7.2,-1.0,101212,36.9%
50,Castles of Mad King Ludwig,2,133,7.6,-1.0,22082,36.9%
51,The Castles of Burgundy,2,15,8.1,-1.0,46330,36.9%
52,Broom Service,2,485,7.2,-1.0,8067,36.9%
53,Baseball Highlights: 2045,2,458,7.6,-1.0,3665,36.9%
54,Alhambra,2,468,7.0,-1.0,28607,36.9%
55,Acquire,2,276,7.3,-1.0,18189,36.9%
56,7 Wonders: Leaders,2,-1,7.8,-1.0,13462,36.9%
57,1960: The Making of the President,2,204,7.6,-1.0,8511,36.9%
58,Village,1,156,7.5,-1.0,20214,20.5%
59,Twilight Struggle,1,10,8.3,-1.0,40694,20.5%
60,TransAmerica,1,1104,6.7,-1.0,7688,20.5%
61,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,-1.0,5150,20.5%
62,Ticket to Ride,1,174,7.4,-1.0,71408,20.5%
63,Tichu,1,170,7.6,-1.0,13267,20.5%
64,That's Pretty Clever!,1,130,7.6,-1.0,14225,20.5%
65,Steam,1,186,7.6,-1.0,9546,20.5%
66,Splendor,1,167,7.5,-1.0,58499,20.5%
67,Space Alert,1,219,7.4,-1.0,14751,20.5%
68,Sail to India,1,1537,6.7,-1.0,2444,20.5%
69,Qwirkle,1,796,6.8,-1.0,16075,20.5%
70,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,-1.0,982,20.5%
71,Power Grid: China/Korea,1,-1,8.0,-1.0,2757,20.5%
72,Power Grid Deluxe: Europe/North America,1,203,8.0,-1.0,3761,20.5%
73,Magic Maze,1,497,7.1,-1.0,15564,20.5%
74,Lancaster,1,345,7.4,-1.0,6661,20.5%
75,Kingdomino,1,217,7.4,-1.0,32067,20.5%
76,Hop Hop Hooray!,1,7137,6.5,-1.0,175,20.5%
77,Hanabi,1,391,7.1,-1.0,38808,20.5%
78,Goa,1,180,7.6,-1.0,10921,20.5%
79,Glen More,1,346,7.3,-1.0,8672,20.5%
80,Escape: The Curse of the Temple,1,544,7.0,-1.0,15459,20.5%
81,Burgle Bros.,1,238,7.5,-1.0,8386,20.5%
82,Bruges,1,260,7.4,-1.0,10254,20.5%
83,Apples to Apples,1,4760,5.8,-1.0,17556,20.5%
84,Airlines Europe,1,419,7.3,-1.0,6809,20.5%
85,Agricola: All Creatures Big and Small,1,279,7.4,-1.0,12301,20.5%
86,Yokohama,0,104,7.9,-1.0,8829,0.0%
87,U-Boat,0,16557,5.7,-1.0,71,0.0%
88,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
89,Tikal,0,263,7.3,-1.0,17891,0.0%
90,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
91,Through the Ages: A New Story of Civilization,0,6,8.4,10.0,22963,0.0%
92,Stratego,0,2593,6.1,-1.0,13793,0.0%
93,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
94,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
95,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
96,Skippity,0,9705,6.4,-1.0,106,0.0%
97,Scrabble,0,1807,6.3,-1.0,26658,0.0%
98,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
99,Risk,0,19446,5.6,-1.0,30178,0.0%
100,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
101,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
102,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
103,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
104,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
105,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
106,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
107,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
108,Othello,0,2754,6.1,-1.0,7021,0.0%
109,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
110,No Thanks!,0,449,7.1,-1.0,20289,0.0%
111,Monopoly,0,20278,4.4,-1.0,28927,0.0%
112,Mastermind,0,15243,5.6,-1.0,6113,0.0%
113,Love Letter,0,282,7.2,-1.0,55827,0.0%
114,Lost Cities,0,322,7.2,-1.0,37164,0.0%
115,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
116,Istanbul,0,117,7.6,-1.0,25157,0.0%
117,Ingenious,0,426,7.1,-1.0,15617,0.0%
118,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
119,Hive,0,246,7.3,-1.0,29494,0.0%
120,HexRoller,0,4769,6.3,-1.0,570,0.0%
121,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
122,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
123,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
124,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
125,Egizia,0,404,7.4,-1.0,5126,0.0%
126,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
127,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
128,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
129,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
130,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
131,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
132,Diplomacy,0,605,7.0,-1.0,12083,0.0%
133,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
134,Coloretto,0,542,7.0,-1.0,17960,0.0%
135,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
136,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
137,Carcassonne,0,181,7.4,-1.0,101546,0.0%
138,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
139,Bohnanza,0,450,7.0,-1.0,38186,0.0%
140,Boggle,0,2334,6.2,-1.0,6984,0.0%
141,Blink,0,4707,5.9,-1.0,1850,0.0%
142,All-Star Baseball,0,11448,6.0,-1.0,158,0.0%
