,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
68,Kingdom Builder: Crossroads,2,-1,7.6,8.0,1173,36.9%
69,Dominion: Empires,2,-1,8.5,9.5,1822,36.9%
70,Blue Moon City,2,632,7.0,6.0,7687,36.9%
71,Black Stories Funny Death Edition 2,2,-1,6.3,8.5,28,36.9%
72,Black Stories,2,3230,6.0,7.5,4066,36.9%
73,Anno Domini: Spiel des Jahres,2,8330,6.3,7.5,144,36.9%
74,7 Wonders: Armada,2,-1,8.1,8.5,1654,36.9%
75,Wizard,1,759,6.9,6.0,8341,20.5%
76,Star Wars: Rebellion,1,9,8.4,8.5,22983,20.5%
77,Battles of Westeros,1,848,7.3,7.0,2801,20.5%
78,Scrabble,1,1807,6.3,6.5,26658,20.5%
79,Pictures,1,2198,7.2,-1.0,757,20.5%
80,Love Letter: Erweiterung,1,-1,6.7,6.5,176,20.5%
81,Hanabi,1,391,7.1,6.5,38808,20.5%
82,Dominion: Seaside,1,-1,8.0,9.0,14447,20.5%
83,Dominion: Guilds,1,-1,7.9,9.0,2817,20.5%
84,Dominion: Dark Ages,1,-1,8.0,9.5,5506,20.5%
85,Concordia: Gallia / Corsica,1,-1,8.2,8.0,785,20.5%
86,Concordia: Britannia / Germania,1,-1,8.1,9.0,1416,20.5%
87,Concordia: Aegyptus / Creta,1,-1,8.3,9.0,722,20.5%
88,Black Stories: Promostory Pack Sebastian Fitzek Edition / Uni Edition,1,-1,7.1,7.5,3,20.5%
89,Breakaway Rider,1,4598,6.2,6.0,760,20.5%
90,Anno Domini: Wissenschaft & Forschung,1,8237,6.8,6.5,90,20.5%
91,Anno Domini: Sex & Crime,1,4267,6.7,7.5,369,20.5%
92,Anno Domini: Flopps,1,4031,6.9,8.0,365,20.5%
93,Anno Domini: Erfindungen,1,3471,6.7,7.0,551,20.5%
94,Activity,1,6414,5.9,6.5,942,20.5%
95,Zooloretto: Tierpark Hagenbeck,0,-1,6.8,-1.0,8,0.0%
96,Zooloretto: Kea,0,-1,6.7,-1.0,13,0.0%
97,Zooloretto: Capybara,0,-1,7.9,-1.0,8,0.0%
98,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
99,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
100,Word Mastermind,0,19059,5.1,-1.0,113,0.0%
101,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
102,Warhammer Underworlds: White Dwarf Exclusive Chaos Gargant,0,-1,7.6,-1.0,20,0.0%
103,Warhammer Underworlds: Shadespire – Spiteclaw's Swarm,0,-1,8.1,-1.0,189,0.0%
104,Warhammer Underworlds: Shadespire – Shattered City Board Pack,0,-1,7.0,-1.0,73,0.0%
105,Warhammer Underworlds: Shadespire – Magore's Fiends,0,-1,8.2,-1.0,133,0.0%
106,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,-1.0,270,0.0%
107,Warhammer Underworlds: Shadespire – Ironskull's Boyz,0,-1,8.0,-1.0,258,0.0%
108,Warhammer Underworlds: Shadespire – The Farstriders,0,-1,8.0,-1.0,114,0.0%
109,Warhammer Underworlds: Shadespire – The Chosen Axes,0,-1,8.0,-1.0,176,0.0%
110,Warhammer Underworlds: Shadespire – Leaders,0,-1,7.4,-1.0,85,0.0%
111,Warhammer Underworlds: Nightvault – Zarbag's Gitz,0,-1,8.2,-1.0,104,0.0%
112,Warhammer Underworlds: Nightvault – The Eyes of the Nine,0,-1,8.2,-1.0,84,0.0%
113,Warhammer Underworlds: Nightvault – Echoes of Glory,0,-1,7.6,-1.0,56,0.0%
114,Warhammer Underworlds: Nightvault,0,1473,7.9,-1.0,811,0.0%
115,Village: Customer Expansion 2,0,-1,7.3,7.5,243,0.0%
116,Connect Four,0,20254,4.9,3.5,6894,0.0%
117,Verkehrs-Quiz,0,-1,2.5,2.5,1,0.0%
118,UNO,0,20170,5.4,4.0,21129,0.0%
119,Tridom,0,14274,6.1,-1.0,44,0.0%
120,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
121,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
122,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
123,Tichu Booster,0,-1,6.5,-1.0,49,0.0%
124,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
125,Thurn and Taxis,0,428,7.1,5.5,18091,0.0%
126,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
127,Thunderstone: Promokarte Wächter der Stärke,0,-1,6.1,-1.0,8,0.0%
128,Thunderstone: Starter Set,0,2429,6.9,8.5,868,0.0%
129,Thunderstone Advance: Caverns of Bane,0,-1,7.8,8.5,1027,0.0%
130,Thunderstone Advance: Root of Corruption,0,-1,7.8,9.0,734,0.0%
131,Thunderstone Advance: Towers of Ruin – Modules,0,-1,7.4,8.0,38,0.0%
132,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
133,Thunderstone: Avatars,0,-1,6.9,9.0,341,0.0%
134,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
135,Terra Mystica: Erweiterungsbogen,0,-1,8.2,5.0,714,0.0%
136,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,7.0,611,0.0%
137,Terra Mystica: 4 Town Tiles,0,-1,8.1,9.5,842,0.0%
138,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
139,Mini Mastermind,0,12781,5.7,-1.0,491,0.0%
140,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
141,The Starfarers of Catan,0,1097,6.8,6.0,5031,0.0%
142,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
143,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
144,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
145,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
146,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
147,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
148,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
149,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
150,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
151,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
152,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
153,Star Wars: X-Wing Miniatures Game – Alpha-Class Star Wing Expansion Pack,0,-1,8.0,-1.0,98,0.0%
154,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
155,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
156,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
157,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
158,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
159,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
160,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
161,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
162,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
163,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
164,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
165,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
166,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
167,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
168,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
169,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
170,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
171,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
172,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
173,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
174,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
175,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
176,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
177,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
178,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
179,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
180,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,0,-1,8.0,-1.0,96,0.0%
181,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
182,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,-1.0,114,0.0%
183,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
184,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
185,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
186,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
187,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
188,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
189,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
190,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
191,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
192,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
193,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
194,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.5,23036,0.0%
195,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
196,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
197,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
198,Star Wars: X-Wing Miniatures Game – C-ROC Cruiser Expansion Pack,0,-1,7.9,-1.0,87,0.0%
199,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
200,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
201,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
202,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
203,Star Wars: X-Wing (Second Edition),0,559,8.3,-1.0,1674,0.0%
204,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
205,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
206,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
207,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
208,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
209,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
210,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
211,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
212,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
213,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
214,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
215,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
216,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
217,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
218,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
219,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
220,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
221,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
222,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
223,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
224,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
225,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
226,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
227,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
228,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
229,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
230,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
231,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
232,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
233,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
234,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
235,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
236,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
237,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
238,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
239,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
240,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
241,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
242,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
243,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
244,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
245,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
246,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
247,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
248,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
249,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
250,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
251,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
252,Star Munchkin: Space Ships,0,-1,6.7,7.0,352,0.0%
253,Star Munchkin 2: The Clown Wars,0,-1,6.4,6.0,1158,0.0%
254,Star Munchkin,0,3157,6.1,6.0,4642,0.0%
255,Race to the Roof,0,19720,4.7,-1.0,121,0.0%
256,"The Good, the Bad, and the Munchkin",0,3997,6.2,5.5,1306,0.0%
257,Die Siedler von Nürnberg,0,2349,6.9,4.5,900,0.0%
258,Catan: Portable Edition,0,2065,6.8,5.5,1477,0.0%
259,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,6.5,3618,0.0%
260,Catan: Cities & Knights,0,-1,7.5,6.5,17116,0.0%
261,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,5.5,3924,0.0%
262,Catan: Seafarers,0,-1,7.2,5.5,16346,0.0%
263,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,5.5,681,0.0%
264,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,6.0,596,0.0%
265,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,6.5,595,0.0%
266,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,6.0,675,0.0%
267,Catan Card Game: Artisans & Benefactors,0,-1,7.1,6.5,343,0.0%
268,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,6.5,669,0.0%
269,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,7.5,470,0.0%
270,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,5.0,575,0.0%
271,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,5.0,998,0.0%
272,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,6.0,251,0.0%
273,De Kolonisten van Catan: Het Kaartspel – Goud & Piraten,0,-1,7.2,6.0,51,0.0%
274,Die Siedler von Catan: Das Kartenspiel – 10th Anniversary Special Edition Tin Box,0,-1,7.6,-1.0,348,0.0%
275,Catan Card Game,0,960,6.7,5.0,13003,0.0%
276,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
277,Catan,0,395,7.2,5.0,101212,0.0%
278,Battles of Westeros: Wardens of the West,0,-1,7.5,7.5,291,0.0%
279,Battles of Westeros: Wardens of the North,0,-1,7.6,7.5,249,0.0%
280,Battles of Westeros: Lords of the River,0,-1,7.6,7.5,169,0.0%
281,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,8.0,190,0.0%
282,Battles of Westeros: Tribes of the Vale,0,-1,7.6,7.5,148,0.0%
283,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,7.5,125,0.0%
284,Santa Cruz,0,2419,6.7,6.5,1184,0.0%
285,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
286,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
287,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
288,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
289,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
290,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
291,Rummy,0,6791,5.8,-1.0,1448,0.0%
292,"The Rivals for Catan: Alexander and Sebastian, the Bookkeepers",0,-1,7.5,-1.0,14,0.0%
293,Roma,0,1149,6.8,4.0,4454,0.0%
294,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
295,Grave Robbers II: Skippy's Revenge,0,6909,6.2,3.5,315,0.0%
296,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.5,5715,0.0%
297,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
298,Quest: Zeit der Helden – Abenteuerband 1,0,-1,7.4,-1.0,14,0.0%
299,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
300,Das Prestel Säulenspiel,0,-1,4.8,-1.0,8,0.0%
301,Die Portale von Molthar: Sonderkarten,0,-1,6.9,-1.0,38,0.0%
302,Port Royal: Gambler Promo Card,0,-1,7.0,6.5,199,0.0%
303,Port Royal: The Adventure Begins...,0,-1,7.2,7.0,350,0.0%
304,Pantheon: Neue Untermieter,0,-1,7.2,6.0,66,0.0%
305,Pantheon,0,1878,6.7,6.0,1621,0.0%
306,Pah Tum,0,-1,5.3,3.0,8,0.0%
307,Orléans: Weinberge,0,-1,7.1,6.0,172,0.0%
308,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
309,Olympus,0,1950,6.8,-1.0,1391,0.0%
310,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
311,Ohne Furcht und Adel,0,2086,7.1,4.5,1058,0.0%
312,Ogre,0,1288,6.9,-1.0,2676,0.0%
313,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
314,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
315,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
316,Napoleon,0,16061,6.0,-1.0,32,0.0%
317,Munchkin Marked For Death,0,-1,6.7,-1.0,248,0.0%
318,Munchkin: Go Up a Level,0,-1,6.7,6.5,129,0.0%
