,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Cottage Garden,9,811,6.9,6.0,6966,87.4%
43,Sea of Clouds,8,1855,6.7,6.0,2066,84.1%
44,Quadropolis,8,350,7.3,6.0,11027,84.1%
45,Point Salad,8,384,7.3,7.0,7896,84.1%
46,Bärenpark,8,291,7.4,8.0,11956,84.1%
47,Wingspan,7,20,8.1,7.0,42672,80.0%
48,Biblios,7,366,7.2,7.0,14969,80.0%
49,Welcome to the Dungeon,6,1086,6.6,6.0,11699,74.8%
50,Pandemic Legacy: Season 2,6,35,8.2,8.0,12031,74.8%
51,El Grande,6,78,7.8,9.0,23511,74.8%
52,Ave Caesar,6,1379,6.6,7.5,4372,74.8%
53,Similo,5,1902,7.0,5.0,1184,68.3%
54,The Quacks of Quedlinburg,5,67,7.8,6.0,22044,68.3%
55,Expedition to Newdale,5,1441,7.6,7.5,978,68.3%
56,Escape: Zombie City,5,2200,6.8,6.0,1218,68.3%
57,BANG! The Dice Game,5,567,7.0,6.0,19765,68.3%
58,Tides of Time,4,1135,6.7,7.0,6670,60.1%
59,Sing it!,4,14825,6.0,2.0,50,60.1%
60,Oh My Goods!,4,630,7.0,5.0,9332,60.1%
61,Kanagawa,4,625,7.1,6.5,7003,60.1%
62,Great Western Trail,4,11,8.3,9.0,29290,60.1%
63,Galaxy Trucker: Anniversary Edition,4,-1,8.2,8.0,2755,60.1%
64,Codenames: Pictures,4,319,7.3,7.0,16964,60.1%
65,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,3,-1,8.0,7.0,4399,49.8%
66,Terra,3,1659,6.8,6.0,1919,49.8%
67,Pictomania,3,720,7.3,7.0,3230,49.8%
68,The Oracle of Delphi,3,570,7.3,5.0,4195,49.8%
69,My City,3,770,7.9,8.0,1578,49.8%
70,Kingdomino Duel,3,2004,6.9,6.0,1154,49.8%
71,Jolly & Roger,3,4230,6.8,5.0,367,49.8%
72,Disney Villainous,3,649,7.1,7.0,9825,49.8%
73,Clever Cubed,3,2627,7.8,-1.0,392,49.8%
74,Black Fleet,3,814,7.0,6.0,4921,49.8%
75,Azul,3,50,7.8,7.0,53207,49.8%
76,Catan,2,395,7.2,6.0,101212,36.9%
77,Pandemic: Hot Zone – North America,2,2487,7.3,-1.0,663,36.9%
78,Multiuniversum,2,2412,6.6,4.0,1304,36.9%
79,King of New York,2,616,7.0,5.0,14146,36.9%
80,Gloomhaven: Jaws of the Lion,2,7,8.9,8.0,7952,36.9%
81,Dixit: Odyssey,2,212,7.5,6.0,16662,36.9%
82,Diamant,2,718,6.8,7.0,17037,36.9%
83,Danmark-spillet,2,18941,4.3,2.0,31,36.9%
84,Bohnanza: The Duel,2,2065,6.9,6.0,1157,36.9%
85,Bloom Town,2,4864,6.6,5.5,355,36.9%
86,Schotten Totten,1,394,7.3,6.0,7585,20.5%
87,Red7,1,657,6.9,5.0,12645,20.5%
88,Race to the North Pole,1,8997,6.0,4.0,290,20.5%
89,Port Royal,1,456,7.1,6.0,12914,20.5%
90,Nova Luna,1,740,7.4,5.0,2681,20.5%
91,Nine Tiles Panic,1,2447,7.1,6.0,732,20.5%
92,Glasgow,1,2707,7.4,6.0,505,20.5%
93,Fast Sloths,1,2189,7.2,5.0,770,20.5%
94,Era: Medieval Age,1,1076,7.3,6.0,1939,20.5%
95,5er Finden,1,8686,6.8,6.0,93,20.5%
96,Welcome to the Dungeon: Toad Promo,0,-1,6.6,5.0,19,0.0%
97,Treasure Hunt,0,17118,5.5,3.0,41,0.0%
98,Ticket to Ride: Rails & Sails,0,750,7.4,5.0,2947,0.0%
99,Ticket to Ride: Europa 1912,0,-1,7.6,7.0,4752,0.0%
100,Stratego,0,2593,6.1,3.0,13793,0.0%
101,Spejle Æg,0,19749,3.7,1.5,53,0.0%
102,Sea of Clouds: Lurch Cassidy,0,-1,6.1,-1.0,24,0.0%
103,Sea of Clouds: Kali Khan,0,-1,6.1,-1.0,30,0.0%
104,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
105,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
106,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
107,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,7.0,284,0.0%
108,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
109,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,7.0,414,0.0%
110,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,7.0,199,0.0%
111,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,7.0,266,0.0%
112,Rival Kings,0,13960,6.1,-1.0,66,0.0%
113,Risk,0,19446,5.6,3.0,30178,0.0%
114,Potions Brew,0,20107,3.5,-1.0,113,0.0%
115,Patchwork: Automa,0,-1,7.9,7.0,262,0.0%
116,Pandemic: State of Emergency,0,-1,7.6,7.0,1478,0.0%
117,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
118,Multinational,0,-1,6.2,4.0,24,0.0%
119,Monopoly,0,20278,4.4,1.5,28927,0.0%
120,Mondo: Der rasante Legespaß,0,18384,5.1,5.0,64,0.0%
121,Marco Polo,0,19265,5.1,2.0,131,0.0%
122,Mandala,0,579,7.7,6.0,2296,0.0%
123,Kingdomino,0,217,7.4,5.0,32067,0.0%
124,King of Tokyo: Power Up!,0,-1,7.6,5.5,10407,0.0%
125,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
126,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,3.0,5519,0.0%
127,Jumbo Jet,0,20027,4.8,3.0,247,0.0%
128,Hanabi: Master Artisan Expansion,0,-1,6.9,7.0,114,0.0%
129,Hoity Toity,0,1524,6.5,4.0,4939,0.0%
130,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
131,Goths Save The Queen,0,8625,6.2,-1.0,187,0.0%
132,Gingerbread House,0,1456,7.1,5.0,1607,0.0%
133,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
134,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
135,Fuldrigger,0,17721,5.5,3.0,100,0.0%
136,Roller Coaster Hippo,0,20063,4.7,2.0,253,0.0%
137,Five Tribes: The Artisans of Naqala,0,-1,8.1,7.0,3181,0.0%
138,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
139,A Feast for Odin: New Special Tiles,0,-1,8.0,8.0,239,0.0%
140,A Feast for Odin: Mini Expansion #2,0,-1,8.5,9.0,195,0.0%
141,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,9.0,575,0.0%
142,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,6.0,979,0.0%
143,Eight Epics,0,7807,5.9,5.0,421,0.0%
144,Dungeon Fighter: Ser Geek Bonus Card,0,-1,6.9,4.0,93,0.0%
145,Dominion: Intrigue,0,84,7.7,6.0,30066,0.0%
146,Dixit 3: Journey,0,-1,7.8,6.0,2478,0.0%
147,Disney Villainous: Wicked to the Core,0,824,7.7,7.0,1977,0.0%
148,The Colonists,0,425,7.7,5.0,3396,0.0%
149,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
150,Caverna: Water Expansion,0,-1,7.3,7.0,400,0.0%
151,Caverna: The Forgotten Folk,0,-1,8.4,8.5,877,0.0%
152,Caverna: Mini Expansion,0,-1,7.4,7.0,327,0.0%
153,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
154,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
155,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
156,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
157,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
158,Carcassonne: Bonusplättchen Spiel 2015,0,-1,6.8,-1.0,71,0.0%
159,Blue Banana,0,12679,6.2,-1.0,59,0.0%
160,Bärenpark: The Bad News Bears,0,-1,7.9,8.0,707,0.0%
161,Banana Bandits,0,18138,5.4,-1.0,191,0.0%
162,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
163,Agricola: The Goodies Expansion,0,-1,7.4,7.0,947,0.0%
164,Agricola: NL-Deck,0,-1,7.2,7.0,373,0.0%
165,Agricola: Gamers' Deck,0,-1,7.8,8.0,859,0.0%
166,Agricola: France Deck,0,-1,7.6,8.0,190,0.0%
167,Agricola: Farmers of the Moor,0,-1,8.1,10.0,5599,0.0%
168,Agricola: Belgium Deck,0,-1,7.0,7.0,265,0.0%
169,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
170,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,8.0,968,0.0%
171,Agricola X-Deck,0,-1,6.2,4.0,664,0.0%
172,Afrikan tähti,0,20240,4.7,2.0,1277,0.0%
173,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,7.0,1314,0.0%
174,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
175,7 Wonders Duel: Pantheon,0,-1,8.0,7.0,8984,0.0%
